2013 06 29 03 57 12 0.067674 
2013 06 29 03 57 14 0.332756 
2013 06 29 03 57 15 0.590897 
2013 06 29 03 57 17 0.352674 
2013 06 29 03 57 19 0.365956 
2013 06 29 03 57 20 0.875829 
2013 06 29 03 57 22 0.637293 
2013 06 29 03 57 24 0.147242 
2013 06 29 03 57 25 0.405693 
2013 06 29 03 57 27 0.167128 
2013 06 29 03 57 28 0.677079 
2013 06 29 03 57 30 0.690335 
2013 06 29 03 57 32 0.200283 
2013 06 29 03 57 33 0.710227 
2013 06 29 03 57 34 0.968652 
2013 06 29 03 57 36 0.478595 
2013 06 29 03 57 37 0.988552 
2013 06 29 03 57 39 0.750019 
2013 06 29 03 57 41 0.259961 
2013 06 29 03 57 42 0.769911 
2013 06 29 03 57 44 0.783174 
2013 06 29 03 57 46 0.041681 
2013 06 29 03 57 48 0.054907 
2013 06 29 03 57 48 0.558229 
2013 06 29 03 57 50 0.068119 
2013 06 29 03 57 52 0.332903 
2013 06 29 03 57 54 0.346157 
2013 06 29 03 57 56 0.107909 
2013 06 29 03 57 58 0.121170 
2013 06 29 03 57 59 0.631188 
2013 06 29 03 58 01 0.141138 
2013 06 29 03 58 02 0.902537 
2013 06 29 03 58 03 0.909161 
2013 06 29 03 58 05 0.167644 
2013 06 29 03 58 06 0.929051 
2013 06 29 03 58 08 0.690869 
2013 06 29 03 58 10 0.452264 
2013 06 29 03 58 12 0.717318 
2013 06 29 03 58 14 0.227260 
2013 06 29 03 58 15 0.233894 
2013 06 29 03 58 16 0.743841 
2013 06 29 03 58 18 0.505298 
2013 06 29 03 58 20 0.015253 
2013 06 29 03 58 21 0.777070 
2013 06 29 03 58 22 0.783690 
2013 06 29 03 58 24 0.796939 
2013 06 29 03 58 26 0.306863 
2013 06 29 03 58 28 0.320146 
2013 06 29 03 58 29 0.074926 
2013 06 29 03 58 31 0.843303 
2013 06 29 03 58 32 0.598162 
2013 06 29 03 58 34 0.108078 
2013 06 29 03 58 35 0.869841 
2013 06 29 03 58 37 0.631290 
2013 06 29 03 58 39 0.896412 
2013 06 29 03 58 42 0.161129 
2013 06 29 03 58 43 0.671085 
2013 06 29 03 58 44 0.174390 
2013 06 29 03 58 45 0.684334 
2013 06 29 03 58 46 0.942840 
2013 06 29 03 58 48 0.200911 
2013 06 29 03 58 49 0.962726 
2013 06 29 03 58 51 0.724120 
2013 06 29 03 58 53 0.989226 
2013 06 29 03 58 55 0.247337 
2013 06 29 03 58 56 0.505814 
2013 06 29 03 58 58 0.770556 
2013 06 29 03 59 01 0.035600 
2013 06 29 03 59 02 0.797052 
2013 06 29 03 59 04 0.307000 
2013 06 29 03 59 06 0.823579 
2013 06 29 03 59 07 0.830207 
2013 06 29 03 59 09 0.843492 
2013 06 29 03 59 10 0.850105 
2013 06 29 03 59 12 0.360057 
2013 06 29 03 59 13 0.618531 
2013 06 29 03 59 15 0.379950 
2013 06 29 03 59 16 0.889883 
2013 06 29 03 59 18 0.651632 
2013 06 29 03 59 21 0.168260 
2013 06 29 03 59 22 0.678191 
2013 06 29 03 59 23 0.936306 
2013 06 29 03 59 25 0.698102 
2013 06 29 03 59 26 0.956209 
2013 06 29 03 59 28 0.718008 
2013 06 29 03 59 29 0.976082 
2013 06 29 03 59 31 0.486039 
2013 06 29 03 59 33 0.247772 
2013 06 29 03 59 35 0.009241 
2013 06 29 03 59 37 0.777602 
2013 06 29 03 59 39 0.035766 
2013 06 29 03 59 40 0.545723 
2013 06 29 03 59 41 0.804172 
2013 06 29 03 59 43 0.314146 
2013 06 29 03 59 45 0.578866 
2013 06 29 03 59 47 0.592129 
2013 06 29 03 59 49 0.857193 
2013 06 29 03 59 51 0.115351 
2013 06 29 03 59 53 0.128589 
2013 06 29 03 59 55 0.645164 
2013 06 29 03 59 56 0.651795 
2013 06 29 03 59 58 0.916850 
2013 06 29 04 00 00 0.426834 
2013 06 29 04 00 01 0.684953 
2013 06 29 04 00 03 0.698216 
2013 06 29 04 00 05 0.711479 
2013 06 29 04 00 07 0.221424 
2013 06 29 04 00 08 0.731370 
2013 06 29 04 00 09 0.989791 
2013 06 29 04 00 11 0.751253 
2013 06 29 04 00 13 0.261206 
2013 06 29 04 00 14 0.771147 
2013 06 29 04 00 15 0.777777 
2013 06 29 04 00 17 0.791037 
2013 06 29 04 00 19 0.804314 
2013 06 29 04 00 21 0.817566 
2013 06 29 04 00 23 0.830827 
2013 06 29 04 00 25 0.089309 
2013 06 29 04 00 27 0.102593 
2013 06 29 04 00 28 0.863981 
2013 06 29 04 00 30 0.625721 
2013 06 29 04 00 32 0.639058 
2013 06 29 04 00 34 0.903761 
2013 06 29 04 00 36 0.413705 
2013 06 29 04 00 38 0.426972 
2013 06 29 04 00 39 0.685388 
2013 06 29 04 00 40 0.692119 
2013 06 29 04 00 41 0.950196 
2013 06 29 04 00 43 0.711968 
2013 06 29 04 00 44 0.970068 
2013 06 29 04 00 47 0.235156 
2013 06 29 04 00 48 0.493276 
2013 06 29 04 00 50 0.003217 
2013 06 29 04 00 51 0.764984 
2013 06 29 04 00 53 0.023139 
2013 06 29 04 00 54 0.784849 
2013 06 29 04 00 56 0.294830 
2013 06 29 04 00 57 0.552951 
2013 06 29 04 00 59 0.314688 
2013 06 29 04 01 01 0.327998 
2013 06 29 04 01 03 0.089414 
2013 06 29 04 01 05 0.102678 
2013 06 29 04 01 08 0.122572 
2013 06 29 04 01 10 0.639141 
2013 06 29 04 01 11 0.142463 
2013 06 29 04 01 12 0.400895 
2013 06 29 04 01 14 0.162355 
2013 06 29 04 01 15 0.924125 
2013 06 29 04 01 17 0.685555 
2013 06 29 04 01 18 0.943981 
2013 06 29 04 01 21 0.963914 
2013 06 29 04 01 22 0.970556 
2013 06 29 04 01 24 0.480515 
2013 06 29 04 01 25 0.738620 
2013 06 29 04 01 26 0.997040 
2013 06 29 04 01 28 0.758500 
2013 06 29 04 01 30 0.771759 
2013 06 29 04 01 32 0.533588 
2013 06 29 04 01 34 0.546830 
2013 06 29 04 01 36 0.056734 
2013 06 29 04 01 37 0.818167 
2013 06 29 04 01 39 0.579984 
2013 06 29 04 01 41 0.089849 
2013 06 29 04 01 42 0.851315 
2013 06 29 04 01 45 0.367892 
2013 06 29 04 01 47 0.129634 
2013 06 29 04 01 48 0.639582 
2013 06 29 04 01 50 0.904368 
2013 06 29 04 01 53 0.672788 
2013 06 29 04 01 56 0.189356 
2013 06 29 04 01 57 0.699345 
2013 06 29 04 01 59 0.209198 
2013 06 29 04 02 01 0.725856 
2013 06 29 04 02 03 0.745863 
2013 06 29 04 02 04 0.997181 
2013 06 29 04 02 06 0.758946 
2013 06 29 04 02 08 0.268882 
2013 06 29 04 02 09 0.778831 
2013 06 29 04 02 11 0.288814 
2013 06 29 04 02 13 0.302084 
2013 06 29 04 02 15 0.063489 
2013 06 29 04 02 17 0.076749 
2013 06 29 04 02 18 0.335158 
2013 06 29 04 02 20 0.599955 
2013 06 29 04 02 23 0.116531 
2013 06 29 04 02 24 0.626473 
2013 06 29 04 02 26 0.136427 
2013 06 29 04 02 27 0.646391 
2013 06 29 04 02 29 0.911440 
2013 06 29 04 02 32 0.176210 
2013 06 29 04 02 34 0.189468 
2013 06 29 04 02 36 0.454523 
2013 06 29 04 02 38 0.719305 
2013 06 29 04 02 39 0.725929 
2013 06 29 04 02 41 0.487737 
2013 06 29 04 02 44 0.004317 
2013 06 29 04 02 45 0.765715 
2013 06 29 04 02 47 0.527543 
2013 06 29 04 02 48 0.785603 
2013 06 29 04 02 50 0.044031 
2013 06 29 04 02 51 0.805499 
2013 06 29 04 02 53 0.567235 
2013 06 29 04 02 55 0.328698 
2013 06 29 04 02 57 0.341959 
2013 06 29 04 02 59 0.103711 
2013 06 29 04 03 00 0.613726 
2013 06 29 04 03 02 0.375116 
2013 06 29 04 03 03 0.885064 
2013 06 29 04 03 05 0.647222 
2013 06 29 04 03 08 0.414912 
2013 06 29 04 03 10 0.935720 
2013 06 29 04 03 12 0.693209 
2013 06 29 04 03 14 0.203162 
2013 06 29 04 03 16 0.216475 
2013 06 29 04 03 18 0.229738 
2013 06 29 04 03 20 0.242939 
2013 06 29 04 03 22 0.256254 
2013 06 29 04 03 24 0.017682 
2013 06 29 04 03 25 0.527612 
2013 06 29 04 03 27 0.037557 
2013 06 29 04 03 29 0.302680 
2013 06 29 04 03 31 0.064085 
2013 06 29 04 03 32 0.825811 
2013 06 29 04 03 34 0.083974 
2013 06 29 04 03 35 0.845714 
2013 06 29 04 03 37 0.607180 
2013 06 29 04 03 39 0.368909 
2013 06 29 04 03 42 0.137037 
2013 06 29 04 03 42 0.892210 
2013 06 29 04 03 44 0.653582 
2013 06 29 04 03 46 0.163537 
2013 06 29 04 03 47 0.925304 
2013 06 29 04 03 50 0.441877 
2013 06 29 04 03 53 0.209989 
2013 06 29 04 03 54 0.719893 
2013 06 29 04 03 56 0.985016 
2013 06 29 04 03 58 0.998277 
2013 06 29 04 04 00 0.508198 
2013 06 29 04 04 02 0.269613 
2013 06 29 04 04 04 0.282874 
2013 06 29 04 04 06 0.044624 
2013 06 29 04 04 08 0.057903 
2013 06 29 04 04 09 0.316028 
2013 06 29 04 04 11 0.329290 
2013 06 29 04 04 13 0.594384 
2013 06 29 04 04 16 0.362440 
2013 06 29 04 04 18 0.124237 
2013 06 29 04 04 20 0.137465 
2013 06 29 04 04 21 0.647384 
2013 06 29 04 04 23 0.157353 
2013 06 29 04 04 24 0.667275 
2013 06 29 04 04 26 0.680561 
2013 06 29 04 04 29 0.951961 
2013 06 29 04 04 32 0.217035 
2013 06 29 04 04 33 0.978468 
2013 06 29 04 04 36 0.243594 
2013 06 29 04 04 38 0.004991 
2013 06 29 04 04 40 0.018255 
2013 06 29 04 04 42 0.534823 
2013 06 29 04 04 44 0.044774 
2013 06 29 04 04 45 0.554713 
2013 06 29 04 04 47 0.316466 
2013 06 29 04 04 48 0.574604 
2013 06 29 04 04 50 0.587868 
2013 06 29 04 04 52 0.601129 
2013 06 29 04 04 53 0.859590 
2013 06 29 04 04 55 0.621016 
2013 06 29 04 04 57 0.382793 
2013 06 29 04 04 59 0.144225 
2013 06 29 04 05 00 0.654172 
2013 06 29 04 05 02 0.667428 
2013 06 29 04 05 04 0.680685 
2013 06 29 04 05 06 0.693945 
2013 06 29 04 05 08 0.959001 
2013 06 29 04 05 11 0.223788 
2013 06 29 04 05 13 0.740360 
2013 06 29 04 05 15 0.250311 
2013 06 29 04 05 17 0.766884 
2013 06 29 04 05 18 0.773515 
2013 06 29 04 05 20 0.786774 
2013 06 29 04 05 22 0.296714 
2013 06 29 04 05 23 0.806660 
2013 06 29 04 05 26 0.323233 
2013 06 29 04 05 27 0.581670 
2013 06 29 04 05 28 0.588298 
2013 06 29 04 05 30 0.349765 
2013 06 29 04 05 31 0.859712 
2013 06 29 04 05 34 0.124842 
2013 06 29 04 05 36 0.641398 
2013 06 29 04 05 38 0.151345 
2013 06 29 04 05 39 0.661256 
2013 06 29 04 05 41 0.171174 
2013 06 29 04 05 43 0.184436 
2013 06 29 04 05 44 0.694384 
2013 06 29 04 05 46 0.455843 
2013 06 29 04 05 47 0.714273 
2013 06 29 04 05 49 0.727540 
2013 06 29 04 05 51 0.992312 
2013 06 29 04 05 54 0.257428 
2013 06 29 04 05 56 0.522147 
2013 06 29 04 05 58 0.032091 
2013 06 29 04 06 00 0.045353 
2013 06 29 04 06 02 0.310416 
2013 06 29 04 06 04 0.323673 
2013 06 29 04 06 05 0.581810 
2013 06 29 04 06 07 0.091769 
2013 06 29 04 06 08 0.601701 
2013 06 29 04 06 10 0.614968 
2013 06 29 04 06 12 0.376733 
2013 06 29 04 06 13 0.634861 
2013 06 29 04 06 14 0.893329 
2013 06 29 04 06 16 0.403286 
2013 06 29 04 06 18 0.164695 
2013 06 29 04 06 20 0.429752 
2013 06 29 04 06 22 0.694523 
2013 06 29 04 06 24 0.707789 
2013 06 29 04 06 26 0.217731 
2013 06 29 04 06 27 0.979508 
2013 06 29 04 06 29 0.740937 
2013 06 29 04 06 31 0.502730 
2013 06 29 04 06 33 0.264161 
2013 06 29 04 06 35 0.025938 
2013 06 29 04 06 37 0.290670 
2013 06 29 04 06 38 0.549163 
2013 06 29 04 06 41 0.317184 
2013 06 29 04 06 42 0.827130 
2013 06 29 04 06 44 0.337079 
2013 06 29 04 06 46 0.602138 
2013 06 29 04 06 48 0.866937 
2013 06 29 04 06 50 0.628646 
2013 06 29 04 06 52 0.138598 
2013 06 29 04 06 53 0.648544 
2013 06 29 04 06 55 0.158490 
2013 06 29 04 06 56 0.668428 
2013 06 29 04 06 58 0.681690 
2013 06 29 04 07 00 0.191635 
2013 06 29 04 07 01 0.449789 
2013 06 29 04 07 03 0.211540 
2013 06 29 04 07 04 0.972998 
2013 06 29 04 07 07 0.489568 
2013 06 29 04 07 09 0.251311 
2013 06 29 04 07 12 0.019413 
2013 06 29 04 07 13 0.277855 
2013 06 29 04 07 14 0.787844 
2013 06 29 04 07 17 0.304368 
2013 06 29 04 07 19 0.065828 
2013 06 29 04 07 20 0.072453 
2013 06 29 04 07 21 0.330875 
2013 06 29 04 07 23 0.092341 
2013 06 29 04 07 25 0.608939 
2013 06 29 04 07 28 0.125516 
2013 06 29 04 07 29 0.635436 
2013 06 29 04 07 31 0.145390 
2013 06 29 04 07 32 0.655330 
2013 06 29 04 07 34 0.165276 
2013 06 29 04 07 35 0.675218 
2013 06 29 04 07 37 0.436952 
2013 06 29 04 07 39 0.198429 
2013 06 29 04 07 40 0.960167 
2013 06 29 04 07 43 0.224943 
2013 06 29 04 07 44 0.986686 
2013 06 29 04 07 46 0.748146 
2013 06 29 04 07 48 0.258097 
2013 06 29 04 07 50 0.774678 
2013 06 29 04 07 52 0.536452 
2013 06 29 04 07 54 0.046421 
2013 06 29 04 07 56 0.059662 
2013 06 29 04 07 58 0.576218 
2013 06 29 04 08 00 0.589457 
2013 06 29 04 08 02 0.854230 
2013 06 29 04 08 04 0.364181 
2013 06 29 04 08 06 0.377436 
2013 06 29 04 08 07 0.887382 
2013 06 29 04 08 09 0.145816 
2013 06 29 04 08 10 0.655812 
2013 06 29 04 08 12 0.669072 
2013 06 29 04 08 14 0.682322 
2013 06 29 04 08 16 0.695590 
2013 06 29 04 08 18 0.708855 
2013 06 29 04 08 20 0.218747 
2013 06 29 04 08 21 0.476889 
2013 06 29 04 08 22 0.986835 
2013 06 29 04 08 24 0.748582 
2013 06 29 04 08 26 0.510041 
2013 06 29 04 08 28 0.775103 
2013 06 29 04 08 30 0.033249 
2013 06 29 04 08 32 0.046517 
2013 06 29 04 08 33 0.808314 
2013 06 29 04 08 35 0.569719 
2013 06 29 04 08 37 0.582979 
2013 06 29 04 08 40 0.099554 
2013 06 29 04 08 41 0.861296 
2013 06 29 04 08 43 0.119441 
2013 06 29 04 08 45 0.384501 
2013 06 29 04 08 47 0.397759 
2013 06 29 04 08 49 0.159225 
2013 06 29 04 08 50 0.669173 
2013 06 29 04 08 52 0.682433 
2013 06 29 04 08 54 0.192381 
2013 06 29 04 08 55 0.702322 
2013 06 29 04 08 57 0.212268 
2013 06 29 04 08 58 0.974063 
2013 06 29 04 09 01 0.238782 
2013 06 29 04 09 03 0.503848 
2013 06 29 04 09 04 0.761992 
2013 06 29 04 09 06 0.523736 
2013 06 29 04 09 08 0.033682 
2013 06 29 04 09 09 0.291826 
2013 06 29 04 09 11 0.808416 
2013 06 29 04 09 13 0.066862 
2013 06 29 04 09 15 0.080117 
2013 06 29 04 09 16 0.338242 
2013 06 29 04 09 19 0.609975 
2013 06 29 04 09 21 0.874704 
2013 06 29 04 09 24 0.391292 
2013 06 29 04 09 26 0.153018 
2013 06 29 04 09 28 0.166290 
2013 06 29 04 09 30 0.431066 
2013 06 29 04 09 32 0.444325 
2013 06 29 04 09 34 0.709414 
2013 06 29 04 09 35 0.967539 
2013 06 29 04 09 37 0.980790 
2013 06 29 04 09 38 0.987425 
2013 06 29 04 09 39 0.994052 
2013 06 29 04 09 41 0.503993 
2013 06 29 04 09 42 0.762422 
2013 06 29 04 09 44 0.523885 
2013 06 29 04 09 47 0.040464 
2013 06 29 04 09 48 0.550404 
2013 06 29 04 09 50 0.563679 
2013 06 29 04 09 52 0.325461 
2013 06 29 04 09 53 0.835409 
2013 06 29 04 09 55 0.596836 
2013 06 29 04 09 56 0.855303 
2013 06 29 04 09 58 0.868575 
2013 06 29 04 10 00 0.629979 
2013 06 29 04 10 02 0.643231 
2013 06 29 04 10 04 0.405060 
2013 06 29 04 10 05 0.663119 
2013 06 29 04 10 07 0.676380 
2013 06 29 04 10 09 0.941446 
2013 06 29 04 10 11 0.954746 
2013 06 29 04 10 13 0.968005 
2013 06 29 04 10 15 0.477923 
2013 06 29 04 10 17 0.742709 
2013 06 29 04 10 19 0.252632 
2013 06 29 04 10 20 0.511055 
2013 06 29 04 10 22 0.524376 
2013 06 29 04 10 23 0.782464 
2013 06 29 04 10 25 0.795724 
2013 06 29 04 10 27 0.305671 
2013 06 29 04 10 28 0.815623 
2013 06 29 04 10 30 0.325562 
2013 06 29 04 10 32 0.087369 
2013 06 29 04 10 34 0.100610 
2013 06 29 04 10 36 0.365348 
2013 06 29 04 10 38 0.378608 
2013 06 29 04 10 39 0.637074 
2013 06 29 04 10 41 0.146979 
2013 06 29 04 10 43 0.915069 
2013 06 29 04 10 45 0.676814 
2013 06 29 04 10 47 0.690075 
2013 06 29 04 10 48 0.444908 
2013 06 29 04 10 49 0.703335 
2013 06 29 04 10 51 0.716672 
2013 06 29 04 10 53 0.729910 
2013 06 29 04 10 54 0.988015 
2013 06 29 04 10 57 0.001267 
2013 06 29 04 10 58 0.511213 
2013 06 29 04 10 59 0.769711 
2013 06 29 04 11 01 0.782894 
2013 06 29 04 11 03 0.796171 
2013 06 29 04 11 05 0.557621 
2013 06 29 04 11 07 0.319385 
