2519662.19894 0
2519662.4504 3
2519662.70227 1
2519662.95371 0
2519663.45702 1
2519663.70888 0
2519663.96034 2
2519664.21221 3
2519664.46366 0
2519665.21883 1
2519665.47029 0
2519665.72214 2
2519665.9736 3
2519666.22547 0
2519666.47692 1
2519666.72876 0
2519667.23209 0
2519667.48355 2
2519667.73539 3
2519667.98686 1
2519668.23872 0
2519668.49019 1
2519668.74202 0
2519669.24534 0
2519669.74861 3
2519670.00013 2
2519670.25192 0
2519670.50344 1
2519670.75523 0
2519671.00675 1
2519671.25855 0
2519671.51007 3
2519671.76186 2
2519672.01338 0
2519672.26518 1
2519672.5167 0
2519673.02002 1
2519673.27181 0
2519673.52333 2
2519673.77512 3
2519674.02664 0
2519674.52996 0
2519674.78175 1
2519675.03327 2
2519675.28507 3
2519675.53659 0
2519675.78839 1
2519676.03991 0
2519676.54322 0
2519676.79502 1
2519677.04654 3
2519677.29833 2
2519677.54985 0
2519677.80165 3
2519678.05317 0
2519678.55648 0
2519678.80829 2
2519679.0598 1
2519679.31159 3
2519679.56313 0
2519680.06643 0
2519680.56975 2
2519680.82157 1
2519681.07306 0
2519681.32492 3
2519681.57638 0
2519681.82825 1
2519682.33157 0
2519682.58301 2
2519682.83485 3
2519683.08633 1
2519683.33814 0
2519683.8415 0
2519684.09296 2
2519684.34483 1
2519684.59627 3
2519684.84814 0
2519685.09959 0
2519685.3514 1
2519685.6029 2
2519685.85478 0
2519686.35807 3
2519686.60953 1
2519686.86141 0
2519687.11285 2
2519687.36471 0
2519687.61617 1
2519687.86802 3
2519688.11948 0
2519688.37134 2
2519688.62279 1
2519688.87463 0
2519689.62942 0
2519689.88121 3
2519690.13274 2
2519690.38453 0
2519690.63605 1
2519690.88784 0
2519691.13937 3
2519691.39116 2
2519691.64268 0
2519691.89448 1
2519692.146 0
2519692.3978 3
2519692.64932 2
2519692.90111 0
2519693.15263 1
2519693.40443 0
2519694.15926 3
2519694.41106 2
2519694.66257 0
2519694.91438 0
2519695.66921 0
2519695.921 1
2519696.42434 3
2519696.67583 2
2519696.92763 0
2519697.17916 1
2519697.43094 0
2519697.93426 0
2519698.43759 1
2519698.6891 3
2519698.9409 2
2519699.19242 0
2519699.44428 0
2519699.94758 0
2519700.19905 1
2519700.45086 3
2519700.70237 0
2519701.45754 0
2519701.709 1
2519701.96084 3
2519702.21231 2
2519702.46415 0
2519702.71562 0
2519703.21894 1
2519703.47078 3
2519703.72226 2
2519703.97412 0
2519704.2256 0
2519704.98075 0
2519705.2322 1
2519705.48404 3
2519705.73552 2
2519705.98734 1
2519706.23886 0
2519706.49067 2
2519706.74215 3
2519706.994 0
2519707.24547 1
2519707.49729 0
2519708.00063 0
2519708.50393 1
2519708.75541 2
2519709.00727 3
2519709.25873 0
2519709.51052 0
2519709.76204 1
2519710.01384 0
2519710.76867 3
2519711.02048 2
2519711.27198 0
2519711.52378 1
2519711.7753 0
2519712.0271 0
2519712.53041 3
2519712.78193 0
2519713.03372 2
2519713.28525 1
2519713.53705 0
2519713.78856 3
2519714.04036 1
2519714.29188 0
2519714.79519 1
2519715.04699 0
2519715.2985 2
2519715.5503 0
2519716.05362 3
2519716.30514 1
2519716.55693 0
2519716.80845 0
2519717.06025 1
2519717.31178 2
2519717.56356 0
2519717.81508 3
2519718.06688 1
2519718.3184 0
2519718.82171 1
2519719.07351 0
2519719.32503 2
2519719.57689 3
2519719.82835 0
2519720.08022 1
2519720.33167 0
2519720.58351 1
2519720.83498 0
2519721.08685 2
2519721.33831 3
2519721.59014 0
2519722.09345 0
2519722.34493 1
2519722.59677 3
2519722.84824 2
2519723.10008 0
2519723.35157 1
2519723.6034 0
2519724.10673 0
2519724.35818 1
2519724.61004 3
2519724.8615 2
2519725.11333 0
2519725.36482 1
2519725.61667 0
2519725.86814 3
2519726.11999 0
2519726.37145 1
2519726.62331 2
2519726.87477 0
2519727.37808 1
2519727.62994 3
2519727.88139 0
2519728.38471 1
2519728.63658 2
2519728.88802 0
2519729.1399 0
2519729.39133 3
2519729.64313 1
2519729.89465 0
2519730.14645 2
2519730.39796 0
2519730.64977 1
2519731.65639 0
2519731.90791 1
2519732.15971 3
2519732.41122 2
2519732.66303 0
2519732.91454 0
2519733.16634 2
2519733.41786 1
2519733.66966 3
2519733.92117 0
2519734.17297 2
2519734.42449 0
2519734.67629 1
2519734.9278 3
2519735.17961 2
2519735.43112 0
2519735.68292 1
2519735.93443 0
2519736.18622 3
2519736.43775 2
2519736.68955 1
2519736.94106 0
2519737.19287 0
2519737.44438 1
2519737.69618 3
2519737.9477 0
2519738.19949 2
2519738.45101 1
2519738.7028 0
2519738.95433 1
2519739.20613 0
2519739.45765 3
2519739.7095 2
2519739.96096 1
2519740.21284 0
2519740.46428 0
2519740.71615 1
2519740.96759 0
2519741.21946 3
2519741.47091 0
2519741.72274 2
2519741.97423 1
2519742.22605 0
2519742.47753 1
2519742.72939 0
2519743.23274 0
2519743.48417 1
2519743.73604 3
2519743.98748 2
2519744.23935 0
2519744.4908 1
2519744.74264 0
2519744.99412 1
2519745.24597 0
2519745.49744 3
2519745.7493 2
2519746.00075 1
2519746.25262 0
2519746.7559 0
2519747.00738 1
2519747.25921 2
2519747.51069 3
2519747.76253 0
2519748.01401 0
2519748.26579 1
2519748.51732 2
2519748.76921 3
2519749.02064 0
2519749.27247 1
2519749.52396 0
2519750.2791 0
2519750.53058 2
2519750.78244 3
2519751.0339 1
2519751.28573 0
2519751.53722 1
2519751.78905 0
2519752.54385 0
2519752.79569 1
2519753.04716 2
2519753.29899 3
2519753.55047 0
2519753.80229 1
2519754.05379 0
2519754.30563 0
2519754.55713 1
2519754.80893 3
2519755.06042 2
2519755.31224 0
2519755.56374 3
2519755.81557 1
2519756.06705 0
2519756.57039 0
2519756.82219 2
2519757.07369 1
2519757.32554 0
2519757.577 3
2519757.82886 1
2519758.08031 0
2519758.58363 1
2519758.83545 0
2519759.08697 2
2519759.33877 3
2519759.59026 0
2519759.84206 1
2519760.09357 0
2519760.34537 1
2519760.59689 2
2519760.84869 0
2519761.1002 3
2519761.352 0
2519761.60352 1
2519762.10684 0
2519762.35863 2
2519762.61015 0
2519762.86196 3
2519763.11349 1
2519763.61678 0
2519764.1201 2
2519764.37192 3
2519764.62341 0
2519764.87521 1
2519765.12673 0
2519766.13336 0
2519766.38519 2
2519766.63667 3
2519766.8885 0
2519767.13999 1
2519767.39179 0
2519767.89509 3
2519768.14663 2
2519768.39842 0
2519768.64993 1
2519768.90176 0
2519769.15325 0
2519769.40504 1
2519769.65657 2
2519769.90843 3
2519770.15991 0
2519770.6632 0
2519770.91503 2
2519771.16651 3
2519771.41837 0
2519771.66983 1
2519771.92167 0
2519772.17314 2
2519772.67646 3
2519772.9283 1
2519773.17978 0
2519773.4316 2
2519773.68309 0
2519773.93492 1
2519774.18644 3
2519774.43824 0
2519774.68972 2
2519774.94154 0
2519775.4449 1
2519775.69635 0
2519775.94819 3
2519776.19969 2
2519776.4515 0
2519776.95481 0
2519777.45815 3
2519777.70961 2
2519777.96145 0
2519778.21293 1
2519778.46475 0
2519778.96809 3
2519779.21956 2
2519779.47138 0
2519779.72287 1
2519779.9747 0
2519780.47798 0
2519780.9813 3
2519781.23283 1
2519781.48462 2
2519781.73613 0
2519781.98792 0
2519782.23945 1
2519782.49125 0
2519782.74276 3
2519782.99457 2
2519783.24608 0
2519783.49788 1
2519784.00122 0
2519784.25271 2
2519784.50451 3
2519784.75602 1
2519785.00782 0
2519785.51114 0
2519786.01445 3
2519786.26598 2
2519786.5178 0
2519786.76928 1
2519787.27263 0
2519787.77593 1
2519788.02772 0
2519788.27924 3
2519788.53106 2
2519788.78254 0
2519789.28586 1
2519789.53775 0
2519790.04101 2
2519790.2925 0
2519790.54433 3
2519790.79581 0
2519791.04763 1
2519791.29913 0
2519792.05427 2
2519792.30576 3
2519792.55758 0
2519792.80907 1
2519793.06087 0
2519793.31238 0
2519794.0675 0
2519794.31901 3
2519794.5708 2
2519794.82233 1
2519795.07412 0
2519795.32565 3
2519795.57744 0
2519795.82896 1
2519796.08082 2
2519796.3323 0
2519796.8356 0
2519797.08748 3
2519797.33891 0
2519797.84223 1
2519798.09406 2
2519798.34556 3
2519798.59737 0
2519798.84886 0
2519799.35217 0
2519799.60399 1
2519799.85549 2
2519800.3588 0
2519801.36543 0
2519801.86875 0
2519802.12054 2
2519802.37206 1
2519802.62386 0
2519803.12717 0
2519803.37869 2
2519803.63052 1
2519803.88201 3
2519804.13382 0
2519804.38532 0
2519804.63712 1
2519804.88866 0
2519805.14044 2
2519805.39195 3
2519805.64374 0
2519805.89527 1
2519806.39858 0
2519806.90192 2
2519807.1537 0
2519807.40524 1
2519807.65702 3
2519807.90853 0
2519808.41184 0
2519808.66365 2
2519808.91516 1
2519809.16697 0
2519809.4185 3
2519809.67034 0
2519809.92179 2
2519810.17363 1
2519810.42511 0
2519810.67695 3
2519810.92842 2
2519811.18026 0
2519811.43174 1
2519811.68356 3
2519811.93505 0
2519812.18691 2
2519812.43837 0
2519812.69022 1
2519812.69022 3
2519812.94168 3
2519813.19352 2
2519813.44502 0
2519813.69684 1
2519813.94831 0
2519814.20015 0
2519814.45163 3
2519814.70349 2
2519814.95494 1
2519815.20679 0
2519815.45828 0
2519815.9616 3
2519816.21341 2
2519816.46489 1
2519816.71675 0
2519816.9682 0
2519817.22005 3
2519817.47152 2
2519817.72338 1
2519817.97486 0
2519818.47815 1
2519818.72999 0
2519818.98147 3
2519819.23333 0
2519819.48478 1
2519819.73659 2
2519819.98809 0
2519820.2399 0
2519820.74321 3
2519820.99473 0
2519821.24653 2
2519821.49804 1
2519821.74984 0
2519822.25316 0
2519822.50467 3
2519822.75648 1
2519823.00799 0
2519823.25979 2
2519823.5113 0
2519824.01462 3
2519824.26643 0
2519824.51793 2
2519824.76972 1
2519825.02125 0
2519825.27305 3
2519825.52456 0
2519825.77636 1
2519826.02788 2
2519826.27967 0
2519826.53119 3
2519826.783 0
2519827.28631 1
2519827.53782 0
2519828.04114 0
2519828.54445 2
2519828.79626 3
2519829.04777 0
2519829.29957 0
2519829.80294 0
2519830.80958 3
2519831.06104 0
2519831.31286 0
2519832.06767 3
2519832.31954 0
2519832.82283 0
2519833.32616 0
2519833.57762 1
2519834.08093 0
2519834.33276 3
2519834.58425 2
2519834.83608 1
2519835.08756 0
2519835.33941 0
2519835.5909 3
2519835.84272 2
2519836.09419 1
2519836.5975 0
2519836.84937 0
2519837.10082 2
2519837.35267 3
2519837.60416 0
2519838.10745 0
2519838.35928 1
2519838.86263 0
2519839.11409 2
2519839.36596 3
2519839.6174 0
2519840.12072 0
2519840.37251 1
2519840.62403 2
2519840.87583 3
2519841.12734 0
2519841.37916 0
2519841.88247 1
2519842.13397 0
2519842.38577 2
2519842.63729 1
2519842.63729 3
2519842.88912 1
2519843.1406 0
2519843.1406 2
2519843.39241 0
2519843.89579 0
2519844.14724 3
2519844.39911 2
2519844.65056 1
2519844.9024 0
2519845.15387 0
2519845.40569 3
2519845.65718 2
2519845.90902 0
2519846.41236 1
2519846.66382 0
2519846.91567 0
2519847.16713 3
2519847.41895 2
2519847.67045 1
2519847.92229 0
2519848.42561 0
2519848.67708 3
2519848.92894 2
2519849.18039 1
2519849.43225 0
2519849.68371 0
2519850.43882 0
2519850.69033 3
2519850.94214 2
2519851.19365 1
2519851.44545 0
2519851.69696 0
2519852.20028 3
2519852.45208 2
2519852.7036 1
2519852.95538 0
2519853.20691 0
2519853.45871 2
2519853.71023 3
2519853.96204 0
2519854.21354 1
2519854.46534 0
2519854.71685 2
2519854.96865 3
2519855.22017 1
2519855.47198 0
2519855.72349 0
2519855.97528 2
2519856.4786 3
2519856.73012 0
2519856.98194 1
2519857.23344 2
2519857.48523 0
2519857.73676 0
2519857.98855 3
2519858.24007 1
2519858.49188 0
2519858.99519 2
2519859.2467 0
2519859.49851 1
2519859.75002 3
2519860.00188 0
2519860.25333 0
2519860.50519 2
2519860.75665 1
2519861.00848 0
2519861.25996 3
2519861.51183 0
2519862.01513 2
2519862.26659 0
2519862.51845 1
2519862.76991 3
2519863.02178 0
2519863.5251 0
2519863.77654 1
2519864.0284 2
2519864.27985 0
2519864.78317 3
2519865.03499 0
2519865.28648 1
2519865.53832 2
2519865.7898 0
2519866.04168 3
2519866.29312 0
2519866.79643 0
2519867.29975 1
2519867.55157 0
2519867.80307 2
2519868.05491 3
2519868.30639 0
2519868.55823 3
2519868.80969 1
2519869.06156 0
2519869.5648 0
2519870.06812 3
2519870.31964 2
2519870.57144 0
2519870.82296 1
2519871.07474 0
2519871.82959 1
2519872.08138 0
2519872.3329 3
2519872.5847 2
2519872.83622 0
2519873.08801 0
2519873.59133 1
2519873.84284 0
2519874.09464 2
2519874.34616 3
2519874.59796 0
2519874.84948 0
2519875.10128 1
2519875.60459 2
2519875.85611 0
2519876.10791 3
2519876.35942 0
2519876.61122 1
2519876.86273 0
2519877.36605 1
2519877.61785 0
2519877.86937 2
2519878.12117 3
2519878.37268 0
2519878.876 0
2519879.1278 1
2519879.37931 2
2519879.63119 3
2519879.88264 0
2519880.38595 0
2519880.63778 1
2519880.88926 2
2519881.14114 3
2519881.39258 0
2519881.64442 0
2519882.39921 0
2519882.65106 2
2519882.90254 3
2519883.15439 0
2519883.40585 1
2519883.6577 0
2519883.90916 3
2519884.16101 0
2519884.41248 1
2519884.66431 2
2519884.91579 0
2519885.16764 3
2519885.67099 0
2519885.92242 2
2519886.17428 1
2519886.42574 0
2519886.92905 3
2519887.18088 0
2519887.43236 2
2519887.68424 0
2519887.93569 1
2519888.18755 0
2519888.69087 3
2519888.94231 2
2519889.19417 0
2519889.44563 1
2519889.69742 0
2519890.20073 0
2519890.45226 3
2519890.70406 2
2519890.95557 1
2519891.20737 0
2519891.45889 0
2519891.9622 1
2519892.21399 0
2519892.46551 2
2519892.71732 3
2519892.96883 0
2519893.47215 0
2519893.72394 1
2519893.97546 2
2519894.22726 3
2519894.47877 0
2519894.73057 2
2519894.98209 0
2519895.23389 3
2519895.48541 1
2519895.73722 0
2519896.24052 0
2519896.49204 2
2519896.74384 3
2519896.99536 1
2519897.24715 0
2519897.49867 0
2519898.00198 0
2519898.2538 2
2519898.5053 3
2519898.7571 0
2519899.00863 1
2519899.26043 0
2519899.76381 2
2519900.01525 3
2519900.26712 0
2519900.77041 0
2519901.02189 1
2519901.27373 2
2519901.5252 0
2519901.77707 3
2519902.02852 0
2519902.53183 0
2519902.78369 3
2519903.03514 2
2519903.28699 0
2519903.79033 1
2519904.04177 0
2519904.54509 0
2519904.79694 3
2519905.04841 2
2519905.30027 0
2519905.55172 1
2519906.30686 3
2519906.55835 0
2519906.81021 2
2519907.06167 0
2519907.56498 0
2519907.81684 1
2519908.06831 0
2519908.32015 3
2519908.57161 0
2519908.82373 2
2519909.07493 3
2519909.32678 0
2519909.57824 1
2519909.83003 0
2519910.83668 0
2519911.34 0
2519911.5915 2
2519911.8433 3
2519912.09482 1
2519912.34661 0
2519912.59816 3
2519912.84992 0
2519913.10145 2
2519913.35324 0
2519913.60476 1
2519913.85657 0
2519914.10808 3
2519914.61139 0
2519914.86319 1
2519915.11471 2
2519915.3665 0
2519915.61803 0
2519915.86984 3
2519916.37314 0
2519916.62467 1
2519916.87646 2
2519917.12797 0
2519917.63129 3
2519918.1346 2
2519918.38639 1
2519918.63792 0
2519918.88971 0
2519919.39303 0
2519919.64456 2
2519919.89641 3
2519920.14787 0
2519920.39972 1
2519920.90305 0
2519921.40636 0
2519921.65782 1
2519921.90967 2
2519922.16113 3
2519922.41297 0
2519922.9163 0
2519923.16776 1
2519923.4196 2
2519923.67109 3
2519923.92294 0
2519924.17439 3
2519924.42625 0
2519924.67771 0
2519924.92952 1
2519925.18102 2
2519925.43289 0
2519925.68433 3
2519925.93619 0
2519926.18766 2
2519926.43951 1
2519926.69096 0
2519926.94284 3
2519927.19428 0
2519927.44609 2
2519927.69761 0
2519928.20091 3
2519928.4527 2
2519928.70423 0
2519928.95605 1
2519929.45934 0
2519929.71087 2
2519929.96273 3
2519930.21419 0
2519930.46604 1
2519930.71749 0
2519930.96937 2
2519931.22081 0
2519931.72412 3
2519931.97597 1
2519932.22745 0
2519932.47929 2
2519932.73075 0
2519932.98259 1
2519933.48591 0
2519933.98923 3
2519934.2407 2
2519934.49253 1
2519934.74402 0
2519934.99584 0
2519935.24734 3
2519935.49919 0
2519935.75064 1
2519936.00247 2
2519936.25396 0
2519936.50581 3
2519936.75727 0
2519937.26059 2
2519937.51247 1
2519937.7639 0
2519938.26722 0
2519938.77056 3
2519939.0224 2
2519939.27385 0
2519939.52568 1
2519939.77717 0
2519940.02898 0
2519940.78381 2
2519941.0356 3
2519941.28711 1
2519941.53891 0
2519942.29374 0
2519942.54555 2
2519942.79705 3
2519943.04887 0
2519943.55218 1
2519943.80369 0
2519944.307 3
2519944.55881 0
2519944.81032 2
2519945.06213 0
2519945.31364 1
2519945.56544 0
2519946.32026 0
2519946.57207 1
2519946.82358 3
2519947.07542 0
2519947.32691 2
2519947.57869 0
2519947.83021 3
2519948.08201 0
2519948.33352 1
2519948.83684 0
2519949.34018 2
2519949.59195 0
2519949.84349 3
2519950.09534 0
2519950.34679 1
2519950.59866 0
2519950.85011 3
2519951.35342 0
2519951.60526 2
2519951.85676 1
2519952.10857 0
2519952.36006 3
2519952.6119 0
2519953.11523 0
2519953.36668 2
2519953.61853 3
2519953.87 1
2519954.12185 0
2519954.37332 0
2519954.87664 2
2519955.12848 1
2519955.37995 3
2519955.63178 0
2519955.88328 0
2519956.13515 1
2519956.38657 0
2519956.63836 2
2519956.88988 3
2519957.14171 0
2519957.64505 0
2519957.89655 1
2519958.14831 0
2519958.65163 3
2519958.90315 2
2519959.15497 1
2519959.40646 0
2519959.65834 0
2519960.41312 2
2519960.66493 0
2519960.91642 1
2519961.16826 3
2519961.41972 0
2519961.67158 2
2519961.92304 1
2519962.17491 0
2519962.42636 0
2519962.67819 3
2519962.92967 1
2519963.18155 0
2519963.43299 2
2519963.68485 0
2519963.93631 3
2519964.18816 1
2519964.43962 0
2519964.6915 2
2519964.94294 0
2519965.44625 1
2519965.6981 3
2519965.94956 0
2519966.20139 2
2519966.45288 0
2519966.70472 0
2519966.95621 3
2519967.20807 1
2519967.45951 2
2519967.71134 0
2519968.21469 0
2519968.46614 1
2519968.71801 3
2519968.96947 2
2519969.22132 0
2519969.47278 2
2519969.72457 0
2519969.97608 3
2519970.2279 0
2519970.4794 1
2519970.7312 0
2519970.98271 2
2519971.48604 3
2519971.73783 0
2519972.4927 2
2519972.74447 1
2519972.99598 0
2519973.24777 3
2519973.49929 0
2519974.00261 1
2519974.2544 0
2519974.50593 2
2519974.75772 0
2519975.00924 3
2519975.26103 0
2519975.76435 1
2519976.51918 0
2519977.02251 1
2519977.27429 0
2519977.52581 2
2519977.7776 3
2519978.02914 0
2519978.28092 2
2519978.53245 0
2519978.78424 1
2519979.03577 3
2519979.28757 0
2519979.53908 2
2519979.79093 0
2519980.0424 1
2519980.29426 0
2519980.54572 3
2519980.79757 0
2519981.30089 2
2519981.55235 0
2519981.80417 3
2519982.05566 1
2519982.3075 0
2519982.81081 0
2519983.06229 2
2519983.31415 3
2519983.5656 1
2519983.81746 0
2519984.82408 1
2519985.07555 0
2519985.3274 2
2519985.57887 3
2519985.83073 0
2519986.33403 0
2519986.58549 1
2519986.83735 0
2519987.34066 2
2519987.59213 3
2519987.84397 0
2519988.09544 1
2519988.3473 0
2519988.85061 0
2519989.35393 1
2519989.60538 2
2519989.85719 3
2519990.1087 0
2519990.36052 0
2519990.61201 0
2519990.8638 1
2519991.11535 3
2519991.36713 2
2519991.61866 0
2519991.87044 1
2519992.12196 0
2519992.87708 0
2519993.12859 3
2519993.38039 2
2519993.63191 1
2519993.88371 0
2519994.13522 0
2519994.89034 1
2519995.14186 0
2519995.39364 2
2519995.64516 3
2519995.89696 0
2519996.14848 0
2519996.40029 2
2519996.65179 3
2519996.9036 0
2519997.15512 1
2519997.40693 0
2519997.91023 0
2519998.41354 2
2519998.66506 0
2519998.91685 3
2519999.16837 1
2519999.42018 0
2519999.67169 0
2520000.17501 2
2520000.42683 3
2520000.67832 0
2520000.93015 0
2520001.43346 1
2520001.68495 3
2520001.9368 0
2520002.18828 0
2520002.69158 1
2520002.94344 2
2520003.1949 0
2520003.69822 3
2520003.95006 0
2520004.20153 2
2520004.45338 0
2520005.20816 0
2520005.71148 3
2520005.96332 2
2520006.21479 0
2520006.46665 1
2520006.71811 0
2520007.22142 3
2520007.47329 2
2520007.72474 0
2520007.97658 1
2520008.73137 3
2520008.98324 2
2520009.23468 1
2520009.48651 0
2520009.73799 0
2520009.98979 3
2520010.24131 2
2520010.49311 0
2520010.74462 1
2520011.24794 0
2520011.75125 3
2520012.00307 2
2520013.00969 2
2520013.26121 3
2520013.51301 1
2520013.76452 0
2520014.01634 0
2520014.26783 2
2520014.51963 0
2520014.77115 3
2520015.02294 0
2520015.52625 2
2520015.77778 3
2520016.02959 0
2520016.28109 1
2520017.28772 2
2520017.53953 0
2520017.79104 3
2520018.04283 0
2520018.54615 1
2520018.79767 0
2520019.04948 2
2520019.30099 0
2520019.80431 3
2520020.05617 0
2520020.30762 1
2520020.81093 0
2520021.06275 2
2520021.56608 1
2520021.81757 3
2520022.06945 0
2520022.57274 0
2520022.82419 2
2520023.07603 0
2520023.57933 1
2520023.83083 3
2520024.08267 0
2520024.33414 2
2520024.58602 0
2520024.83746 1
2520025.08931 3
2520025.34077 0
2520025.84409 0
2520026.3474 1
2520026.59926 0
2520026.85072 2
2520027.10259 3
2520027.35404 0
2520027.6059 1
2520027.85735 0
2520028.36066 0
2520028.61254 2
2520028.86398 3
2520029.11583 1
2520029.36729 0
2520030.12241 0
2520030.37392 2
2520030.62572 3
2520030.87724 1
2520031.12903 0
2520031.38055 0
2520031.88387 1
2520032.13567 0
2520032.38718 2
2520032.63906 3
2520032.8905 0
2520033.14235 1
2520033.39384 0
2520034.14893 0
2520034.40044 1
2520034.65224 2
2520034.90376 3
2520035.15556 0
