2013 06 29 03 57 32 0.452077 
2013 06 29 03 57 33 0.458711 
2013 06 29 03 57 34 0.716855 
2013 06 29 03 57 35 0.975282 
2013 06 29 03 57 37 0.233438 
2013 06 29 03 57 38 0.995188 
2013 06 29 03 57 40 0.505186 
2013 06 29 03 57 42 0.015133 
2013 06 29 03 57 44 0.028400 
2013 06 29 03 57 45 0.538317 
2013 06 29 03 57 47 0.803065 
2013 06 29 03 57 50 0.319636 
2013 06 29 03 57 52 0.584701 
2013 06 29 03 57 54 0.094642 
2013 06 29 03 57 55 0.604589 
2013 06 29 03 57 57 0.869368 
2013 06 29 03 57 59 0.379313 
2013 06 29 03 58 00 0.889265 
2013 06 29 03 58 02 0.651065 
2013 06 29 03 58 04 0.664308 
2013 06 29 03 58 05 0.922421 
2013 06 29 03 58 07 0.432365 
2013 06 29 03 58 08 0.942311 
2013 06 29 03 58 10 0.704055 
2013 06 29 03 58 12 0.465514 
2013 06 29 03 58 13 0.975462 
2013 06 29 03 58 14 0.730574 
2013 06 29 03 58 16 0.492040 
2013 06 29 03 58 18 0.253802 
2013 06 29 03 58 19 0.763812 
2013 06 29 03 58 21 0.273735 
2013 06 29 03 58 23 0.035142 
2013 06 29 03 58 25 0.048405 
2013 06 29 03 58 26 0.810208 
2013 06 29 03 58 28 0.823734 
2013 06 29 03 58 31 0.591498 
2013 06 29 03 58 33 0.101448 
2013 06 29 03 58 35 0.114710 
2013 06 29 03 58 36 0.876456 
2013 06 29 03 58 38 0.134598 
2013 06 29 03 58 39 0.644557 
2013 06 29 03 58 41 0.909665 
2013 06 29 03 58 43 0.419596 
2013 06 29 03 58 45 0.181018 
2013 06 29 03 58 46 0.187655 
2013 06 29 03 58 47 0.446088 
2013 06 29 03 58 48 0.452703 
2013 06 29 03 58 49 0.710870 
2013 06 29 03 58 50 0.969371 
2013 06 29 03 58 52 0.479293 
2013 06 29 03 58 54 0.240699 
2013 06 29 03 58 56 0.002471 
2013 06 29 03 58 57 0.260591 
2013 06 29 03 58 59 0.022399 
2013 06 29 03 59 00 0.783811 
2013 06 29 03 59 02 0.545549 
2013 06 29 03 59 04 0.810318 
2013 06 29 03 59 07 0.326914 
2013 06 29 03 59 09 0.340176 
2013 06 29 03 59 11 0.605259 
2013 06 29 03 59 13 0.366682 
2013 06 29 03 59 14 0.876638 
2013 06 29 03 59 16 0.638360 
2013 06 29 03 59 18 0.903147 
2013 06 29 03 59 20 0.413119 
2013 06 29 03 59 21 0.671577 
2013 06 29 03 59 23 0.432992 
2013 06 29 03 59 24 0.691504 
2013 06 29 03 59 26 0.201391 
2013 06 29 03 59 27 0.459509 
2013 06 29 03 59 28 0.969471 
2013 06 29 03 59 29 0.472782 
2013 06 29 03 59 30 0.982712 
2013 06 29 03 59 32 0.492696 
2013 06 29 03 59 34 0.505925 
2013 06 29 03 59 37 0.525813 
2013 06 29 03 59 38 0.280917 
2013 06 29 03 59 39 0.539077 
2013 06 29 03 59 41 0.300888 
2013 06 29 03 59 43 0.062287 
2013 06 29 03 59 45 0.327404 
2013 06 29 03 59 47 0.340663 
2013 06 29 03 59 49 0.605383 
2013 06 29 03 59 51 0.367131 
2013 06 29 03 59 53 0.380388 
2013 06 29 03 59 55 0.393643 
2013 06 29 03 59 56 0.400288 
2013 06 29 03 59 58 0.413544 
2013 06 29 04 00 00 0.175011 
2013 06 29 04 00 02 0.943442 
2013 06 29 04 00 04 0.201531 
2013 06 29 04 00 05 0.963316 
2013 06 29 04 00 07 0.473294 
2013 06 29 04 00 08 0.983238 
2013 06 29 04 00 10 0.241309 
2013 06 29 04 00 12 0.003070 
2013 06 29 04 00 13 0.009688 
2013 06 29 04 00 14 0.267830 
2013 06 29 04 00 15 0.526254 
2013 06 29 04 00 17 0.287721 
2013 06 29 04 00 19 0.049479 
2013 06 29 04 00 21 0.062753 
2013 06 29 04 00 22 0.824194 
2013 06 29 04 00 24 0.334143 
2013 06 29 04 00 26 0.850722 
2013 06 29 04 00 28 0.612543 
2013 06 29 04 00 30 0.373921 
2013 06 29 04 00 32 0.387185 
2013 06 29 04 00 34 0.652244 
2013 06 29 04 00 36 0.162187 
2013 06 29 04 00 38 0.175458 
2013 06 29 04 00 40 0.188785 
2013 06 29 04 00 41 0.698697 
2013 06 29 04 00 43 0.460121 
2013 06 29 04 00 44 0.718591 
2013 06 29 04 00 46 0.731846 
2013 06 29 04 00 47 0.738475 
2013 06 29 04 00 48 0.745097 
2013 06 29 04 00 50 0.255013 
2013 06 29 04 00 52 0.016496 
2013 06 29 04 00 53 0.274902 
2013 06 29 04 00 55 0.036398 
2013 06 29 04 00 56 0.798108 
2013 06 29 04 00 58 0.056262 
2013 06 29 04 01 00 0.321375 
2013 06 29 04 01 02 0.334709 
2013 06 29 04 01 04 0.347878 
2013 06 29 04 01 05 0.857836 
2013 06 29 04 01 08 0.374404 
2013 06 29 04 01 10 0.387616 
2013 06 29 04 01 12 0.904197 
2013 06 29 04 01 14 0.665691 
2013 06 29 04 01 16 0.427395 
2013 06 29 04 01 18 0.188871 
2013 06 29 04 01 20 0.453965 
2013 06 29 04 01 22 0.467250 
2013 06 29 04 01 23 0.725364 
2013 06 29 04 01 25 0.235289 
2013 06 29 04 01 26 0.493728 
2013 06 29 04 01 27 0.248543 
2013 06 29 04 01 29 0.010290 
2013 06 29 04 01 31 0.023785 
2013 06 29 04 01 32 0.785015 
2013 06 29 04 01 34 0.798297 
2013 06 29 04 01 36 0.308220 
2013 06 29 04 01 38 0.069996 
2013 06 29 04 01 39 0.328115 
2013 06 29 04 01 40 0.838056 
2013 06 29 04 01 42 0.599801 
2013 06 29 04 01 45 0.116377 
2013 06 29 04 01 47 0.632940 
2013 06 29 04 01 49 0.394412 
2013 06 29 04 01 51 0.659530 
2013 06 29 04 01 53 0.420942 
2013 06 29 04 01 55 0.937514 
2013 06 29 04 01 57 0.950774 
2013 06 29 04 01 59 0.712513 
2013 06 29 04 02 01 0.473977 
2013 06 29 04 02 03 0.236623 
2013 06 29 04 02 04 0.745672 
2013 06 29 04 02 06 0.507133 
2013 06 29 04 02 08 0.017087 
2013 06 29 04 02 09 0.527018 
2013 06 29 04 02 10 0.533660 
2013 06 29 04 02 11 0.792149 
2013 06 29 04 02 13 0.050234 
2013 06 29 04 02 14 0.811967 
2013 06 29 04 02 16 0.825222 
2013 06 29 04 02 18 0.586703 
2013 06 29 04 02 20 0.348441 
2013 06 29 04 02 22 0.865012 
2013 06 29 04 02 24 0.374959 
2013 06 29 04 02 25 0.884907 
2013 06 29 04 02 27 0.394916 
2013 06 29 04 02 29 0.659650 
2013 06 29 04 02 31 0.924687 
2013 06 29 04 02 33 0.937943 
2013 06 29 04 02 36 0.202737 
2013 06 29 04 02 38 0.467784 
2013 06 29 04 02 40 0.229251 
2013 06 29 04 02 41 0.991046 
2013 06 29 04 02 43 0.752455 
2013 06 29 04 02 45 0.514250 
2013 06 29 04 02 47 0.275661 
2013 06 29 04 02 48 0.534133 
2013 06 29 04 02 49 0.792238 
2013 06 29 04 02 50 0.798863 
2013 06 29 04 02 52 0.057325 
2013 06 29 04 02 54 0.070574 
2013 06 29 04 02 54 0.825383 
2013 06 29 04 02 56 0.083807 
2013 06 29 04 02 58 0.097073 
2013 06 29 04 03 00 0.361864 
2013 06 29 04 03 02 0.123655 
2013 06 29 04 03 03 0.633601 
2013 06 29 04 03 05 0.898390 
2013 06 29 04 03 08 0.163371 
2013 06 29 04 03 10 0.680176 
2013 06 29 04 03 12 0.441415 
2013 06 29 04 03 13 0.951363 
2013 06 29 04 03 15 0.964619 
2013 06 29 04 03 17 0.977905 
2013 06 29 04 03 19 0.991173 
2013 06 29 04 03 22 0.004417 
2013 06 29 04 03 23 0.766192 
2013 06 29 04 03 25 0.276172 
2013 06 29 04 03 26 0.786089 
2013 06 29 04 03 28 0.547502 
2013 06 29 04 03 29 0.805999 
2013 06 29 04 03 31 0.315866 
2013 06 29 04 03 32 0.574024 
2013 06 29 04 03 34 0.335756 
2013 06 29 04 03 36 0.097227 
2013 06 29 04 03 37 0.858972 
2013 06 29 04 03 39 0.872230 
2013 06 29 04 03 42 0.388895 
2013 06 29 04 03 43 0.395546 
2013 06 29 04 03 45 0.660214 
2013 06 29 04 03 47 0.673483 
2013 06 29 04 03 50 0.190051 
2013 06 29 04 03 52 0.958480 
2013 06 29 04 03 54 0.468417 
2013 06 29 04 03 56 0.733159 
2013 06 29 04 03 58 0.746411 
2013 06 29 04 04 00 0.759668 
2013 06 29 04 04 02 0.521417 
2013 06 29 04 04 04 0.031364 
2013 06 29 04 04 05 0.541318 
2013 06 29 04 04 07 0.051284 
2013 06 29 04 04 08 0.309419 
2013 06 29 04 04 09 0.567849 
2013 06 29 04 04 10 0.825978 
2013 06 29 04 04 12 0.084471 
2013 06 29 04 04 13 0.845864 
2013 06 29 04 04 16 0.865779 
2013 06 29 04 04 18 0.375701 
2013 06 29 04 04 20 0.388957 
2013 06 29 04 04 21 0.898907 
2013 06 29 04 04 23 0.408851 
2013 06 29 04 04 25 0.170588 
2013 06 29 04 04 27 0.183860 
2013 06 29 04 04 29 0.700433 
2013 06 29 04 04 31 0.713729 
2013 06 29 04 04 33 0.726989 
2013 06 29 04 04 35 0.991730 
2013 06 29 04 04 37 0.753522 
2013 06 29 04 04 39 0.766790 
2013 06 29 04 04 42 0.283330 
2013 06 29 04 04 43 0.793251 
2013 06 29 04 04 45 0.303192 
2013 06 29 04 04 46 0.813136 
2013 06 29 04 04 49 0.329743 
2013 06 29 04 04 50 0.336423 
2013 06 29 04 04 52 0.097838 
2013 06 29 04 04 53 0.356278 
2013 06 29 04 04 54 0.362893 
2013 06 29 04 04 56 0.376166 
2013 06 29 04 04 58 0.137596 
2013 06 29 04 05 00 0.150857 
2013 06 29 04 05 02 0.164111 
2013 06 29 04 05 04 0.429200 
2013 06 29 04 05 06 0.442440 
2013 06 29 04 05 08 0.455708 
2013 06 29 04 05 10 0.972302 
2013 06 29 04 05 13 0.488898 
2013 06 29 04 05 15 0.502128 
2013 06 29 04 05 18 0.270201 
2013 06 29 04 05 20 0.535264 
2013 06 29 04 05 22 0.800031 
2013 06 29 04 05 24 0.813290 
2013 06 29 04 05 27 0.329867 
2013 06 29 04 05 28 0.084979 
2013 06 29 04 05 29 0.846440 
2013 06 29 04 05 31 0.356391 
2013 06 29 04 05 33 0.118154 
2013 06 29 04 05 34 0.376292 
2013 06 29 04 05 36 0.892859 
2013 06 29 04 05 38 0.402803 
2013 06 29 04 05 39 0.912748 
2013 06 29 04 05 41 0.674490 
2013 06 29 04 05 43 0.687743 
2013 06 29 04 05 45 0.700999 
2013 06 29 04 05 47 0.462469 
2013 06 29 04 05 49 0.475730 
2013 06 29 04 05 51 0.489000 
2013 06 29 04 05 54 0.005579 
2013 06 29 04 05 56 0.270693 
2013 06 29 04 05 58 0.283927 
2013 06 29 04 06 00 0.548664 
2013 06 29 04 06 02 0.561927 
2013 06 29 04 06 04 0.071873 
2013 06 29 04 06 07 0.343558 
2013 06 29 04 06 08 0.853501 
2013 06 29 04 06 10 0.866841 
2013 06 29 04 06 12 0.628228 
2013 06 29 04 06 13 0.886739 
2013 06 29 04 06 15 0.144806 
2013 06 29 04 06 16 0.654750 
2013 06 29 04 06 18 0.416568 
2013 06 29 04 06 20 0.681267 
2013 06 29 04 06 22 0.443019 
2013 06 29 04 06 24 0.456275 
2013 06 29 04 06 25 0.966216 
2013 06 29 04 06 28 0.230991 
2013 06 29 04 06 29 0.992735 
2013 06 29 04 06 31 0.754206 
2013 06 29 04 06 33 0.516012 
2013 06 29 04 06 36 0.787353 
2013 06 29 04 06 38 0.297303 
2013 06 29 04 06 41 0.568990 
2013 06 29 04 06 43 0.078951 
2013 06 29 04 06 44 0.588878 
2013 06 29 04 06 46 0.350349 
2013 06 29 04 06 48 0.615397 
2013 06 29 04 06 50 0.880175 
2013 06 29 04 06 52 0.390114 
2013 06 29 04 06 53 0.900062 
2013 06 29 04 06 54 0.655172 
2013 06 29 04 06 56 0.416636 
2013 06 29 04 06 57 0.675060 
2013 06 29 04 06 59 0.436534 
2013 06 29 04 07 00 0.443162 
2013 06 29 04 07 03 0.463050 
2013 06 29 04 07 05 0.224826 
2013 06 29 04 07 06 0.986252 
2013 06 29 04 07 08 0.244683 
2013 06 29 04 07 10 0.258000 
2013 06 29 04 07 12 0.774570 
2013 06 29 04 07 14 0.284496 
2013 06 29 04 07 17 0.052585 
2013 06 29 04 07 19 0.317647 
2013 06 29 04 07 21 0.079080 
2013 06 29 04 07 23 0.344148 
2013 06 29 04 07 25 0.357401 
2013 06 29 04 07 27 0.873973 
2013 06 29 04 07 29 0.383958 
2013 06 29 04 07 31 0.900562 
2013 06 29 04 07 33 0.410465 
2013 06 29 04 07 35 0.171905 
2013 06 29 04 07 36 0.681853 
2013 06 29 04 07 37 0.940309 
2013 06 29 04 07 39 0.450288 
2013 06 29 04 07 41 0.211682 
2013 06 29 04 07 42 0.973427 
2013 06 29 04 07 44 0.483375 
2013 06 29 04 07 46 0.496631 
2013 06 29 04 07 48 0.006581 
2013 06 29 04 07 50 0.523213 
2013 06 29 04 07 52 0.787934 
2013 06 29 04 07 54 0.801194 
2013 06 29 04 07 57 0.066318 
2013 06 29 04 07 59 0.331036 
2013 06 29 04 08 02 0.602717 
2013 06 29 04 08 03 0.860860 
2013 06 29 04 08 06 0.629241 
2013 06 29 04 08 08 0.139189 
2013 06 29 04 08 10 0.152454 
2013 06 29 04 08 12 0.417224 
2013 06 29 04 08 14 0.179020 
2013 06 29 04 08 16 0.192281 
2013 06 29 04 08 17 0.702181 
2013 06 29 04 08 18 0.960320 
2013 06 29 04 08 20 0.470258 
2013 06 29 04 08 21 0.728697 
2013 06 29 04 08 22 0.735318 
2013 06 29 04 08 23 0.993465 
2013 06 29 04 08 26 0.006725 
2013 06 29 04 08 28 0.019987 
2013 06 29 04 08 29 0.529932 
2013 06 29 04 08 31 0.795038 
2013 06 29 04 08 33 0.556458 
2013 06 29 04 08 35 0.821574 
2013 06 29 04 08 37 0.834820 
2013 06 29 04 08 40 0.351342 
2013 06 29 04 08 42 0.616126 
2013 06 29 04 08 44 0.629384 
2013 06 29 04 08 46 0.391129 
2013 06 29 04 08 48 0.404385 
2013 06 29 04 08 50 0.417678 
2013 06 29 04 08 52 0.430989 
2013 06 29 04 08 53 0.940909 
2013 06 29 04 08 55 0.450849 
2013 06 29 04 08 57 0.715584 
2013 06 29 04 08 59 0.477348 
2013 06 29 04 09 01 0.490586 
2013 06 29 04 09 03 0.755357 
2013 06 29 04 09 05 0.013796 
2013 06 29 04 09 06 0.775249 
2013 06 29 04 09 07 0.781880 
2013 06 29 04 09 09 0.543634 
2013 06 29 04 09 12 0.060269 
2013 06 29 04 09 13 0.318352 
2013 06 29 04 09 15 0.583484 
2013 06 29 04 09 17 0.344873 
2013 06 29 04 09 19 0.358143 
2013 06 29 04 09 21 0.623187 
2013 06 29 04 09 24 0.139765 
2013 06 29 04 09 25 0.901226 
2013 06 29 04 09 28 0.417801 
2013 06 29 04 09 30 0.179546 
2013 06 29 04 09 32 0.192846 
2013 06 29 04 09 34 0.457586 
2013 06 29 04 09 36 0.219406 
2013 06 29 04 09 38 0.232647 
2013 06 29 04 09 39 0.490736 
2013 06 29 04 09 40 0.749159 
2013 06 29 04 09 42 0.007307 
2013 06 29 04 09 43 0.013940 
2013 06 29 04 09 45 0.027199 
2013 06 29 04 09 46 0.788945 
2013 06 29 04 09 48 0.047095 
2013 06 29 04 09 50 0.815536 
2013 06 29 04 09 52 0.828759 
2013 06 29 04 09 54 0.338729 
2013 06 29 04 09 56 0.603452 
2013 06 29 04 09 58 0.616714 
2013 06 29 04 10 00 0.378457 
2013 06 29 04 10 02 0.391776 
2013 06 29 04 10 05 0.159805 
2013 06 29 04 10 07 0.424860 
2013 06 29 04 10 09 0.438144 
2013 06 29 04 10 11 0.451413 
2013 06 29 04 10 13 0.716166 
2013 06 29 04 10 15 0.226141 
2013 06 29 04 10 17 0.491178 
2013 06 29 04 10 19 0.001179 
2013 06 29 04 10 20 0.762575 
2013 06 29 04 10 22 0.272518 
2013 06 29 04 10 23 0.279150 
2013 06 29 04 10 24 0.034290 
2013 06 29 04 10 26 0.047524 
2013 06 29 04 10 27 0.557495 
2013 06 29 04 10 29 0.067432 
2013 06 29 04 10 31 0.080719 
2013 06 29 04 10 32 0.842140 
2013 06 29 04 10 34 0.855403 
2013 06 29 04 10 36 0.868662 
2013 06 29 04 10 39 0.133778 
2013 06 29 04 10 40 0.895184 
2013 06 29 04 10 43 0.663563 
2013 06 29 04 10 45 0.928328 
2013 06 29 04 10 47 0.941591 
2013 06 29 04 10 49 0.451538 
2013 06 29 04 10 51 0.464806 
2013 06 29 04 10 53 0.478063 
2013 06 29 04 10 55 0.491322 
2013 06 29 04 10 58 0.007899 
2013 06 29 04 10 59 0.517846 
2013 06 29 04 11 01 0.531099 
2013 06 29 04 11 02 0.789531 
2013 06 29 04 11 04 0.047679 
2013 06 29 04 11 05 0.809424 
2013 06 29 04 11 07 0.570882 
