0	13980.664864
1	13980.916399
2	13981.168291
3	13981.419715
0	13981.671567
1	13981.923031
2	13982.174887
3	13982.426347
0	13982.678175
1	13982.929659
2	13983.181517
3	13983.432981
0	13983.684846
1	13983.936313
2	13984.188144
3	13984.439607
0	13984.691499
1	13984.942924
2	13985.194796
3	13985.446237
0	13985.698101
1	13985.94957
2	13986.201412
3	13986.452873
0	13986.704739
1	13986.956186
2	13987.20808
3	13987.459502
0	13987.71134
1	13987.962819
2	13988.214653
3	13988.466131
0	13988.717973
1	13988.969446
2	13989.221288
3	13989.47276
0	13989.724612
1	13989.976082
2	13990.227921
3	13990.479411
0	13990.731252
1	13990.982711
2	13991.234576
3	13991.486026
0	13991.737875
1	13991.98934
2	13992.2412
3	13992.492675
0	13992.744524
1	13992.995975
2	13993.407683
3	13993.554065
0	13993.75108
1	13994.002599
2	13994.25441
3	13994.505935
0	13994.757712
1	13995.009234
2	13995.261033
3	13995.512558
0	13995.764361
1	13996.015862
2	13996.267659
3	13996.519177
0	13996.770986
1	13997.022494
2	13997.274294
3	13997.525811
0	13997.777622
1	13998.029123
3	13998.280932
2	13998.532441
0	13998.784232
1	13999.035759
3	13999.287562
2	13999.539072
0	13999.790888
1	14000.042391
3	14000.294186
2	14000.545714
0	14000.797506
1	14001.049041
3	14001.300823
2	14001.552334
0	14001.804149
1	14002.055651
3	14002.307467
2	14002.558966
0	14002.810772
1	14003.06231
3	14003.31416
2	14003.565602
0	14003.817451
1	14004.068918
3	14004.320806
2	14004.57223
0	14004.824084
1	14005.075549
3	14005.327385
2	14005.578865
0	14005.830742
1	14006.082182
3	14006.334028
2	14006.585496
0	14006.837344
1	14007.088812
3	14007.340682
2	14007.592133
0	14007.844001
1	14008.095443
3	14008.347323
2	14008.59876
0	14008.85059
1	14009.102072
3	14009.353943
2	14009.605406
0	14009.857251
1	14010.108705
3	14010.360566
2	14010.612023
0	14010.863901
1	14011.115336
3	14011.367202
2	14011.618667
0	14011.870524
1	14012.121985
3	14012.373839
2	14012.625286
0	14012.877109
1	14013.128611
3	14013.380432
2	14013.631922
0	14013.883749
1	14014.135247
3	14014.387073
2	14014.638549
0	14014.890413
1	14015.141864
3	14015.393708
2	14015.645184
0	14015.89704
1	14016.148497
3	14016.400334
2	14016.651806
0	14016.903677
1	14017.155133
3	14017.40699
0	14017.658446
2	14017.910299
1	14018.161761
3	14018.413616
0	14018.665076
2	14018.916919
1	14019.168392
3	14019.420235
0	14019.671703
2	14019.923549
1	14020.175021
3	14020.426884
0	14020.678343
2	14020.930193
1	14021.181654
3	14021.4335
0	14021.684967
2	14021.936833
1	14022.188284
3	14022.44013
0	14022.691607
2	14022.943463
1	14023.194924
3	14023.446713
0	14023.698223
2	14023.950058
1	14024.201543
3	14024.453348
0	14024.704855
2	14024.956659
1	14025.208179
3	14025.459974
0	14025.711487
2	14025.963287
1	14026.214805
3	14026.466629
0	14026.718117
2	14026.969941
1	14027.221437
3	14027.473239
0	14027.724755
2	14027.976551
1	14028.228065
3	14028.479862
0	14028.731378
2	14028.983186
1	14029.234697
3	14029.486496
0	14029.738012
2	14029.989799
1	14030.241336
3	14030.493223
0	14030.744646
2	14030.996502
1	14031.247963
3	14031.499825
0	14031.751294
2	14032.003169
1	14032.254593
3	14032.506455
0	14032.757909
