2013 06 29 03 53 00 0.664864 
2013 06 29 03 53 01 0.671567 
2013 06 29 03 53 02 0.678175 
2013 06 29 03 53 03 0.684846 
2013 06 29 03 53 04 0.691499 
2013 06 29 03 53 05 0.698101 
2013 06 29 03 53 06 0.704739 
2013 06 29 03 53 07 0.711340 
2013 06 29 03 53 08 0.717973 
2013 06 29 03 53 09 0.724612 
2013 06 29 03 53 10 0.731252 
2013 06 29 03 53 11 0.737875 
2013 06 29 03 53 12 0.744524 
2013 06 29 03 53 13 0.751080 
2013 06 29 03 53 14 0.757712 
2013 06 29 03 53 15 0.764361 
2013 06 29 03 53 16 0.770986 
2013 06 29 03 53 17 0.777622 
2013 06 29 03 53 18 0.784232 
2013 06 29 03 53 19 0.790888 
2013 06 29 03 53 20 0.797506 
2013 06 29 03 53 21 0.804149 
2013 06 29 03 53 22 0.810772 
2013 06 29 03 53 23 0.817451 
2013 06 29 03 53 24 0.824084 
2013 06 29 03 53 25 0.830742 
2013 06 29 03 53 26 0.837344 
2013 06 29 03 53 27 0.844001 
2013 06 29 03 53 28 0.850590 
2013 06 29 03 53 29 0.857251 
2013 06 29 03 53 30 0.863901 
2013 06 29 03 53 31 0.870524 
2013 06 29 03 53 32 0.877109 
2013 06 29 03 53 33 0.883749 
2013 06 29 03 53 34 0.890413 
2013 06 29 03 53 35 0.897040 
2013 06 29 03 53 36 0.903677 
2013 06 29 03 53 37 0.658446 
2013 06 29 03 53 38 0.665076 
2013 06 29 03 53 39 0.671703 
2013 06 29 03 53 40 0.678343 
2013 06 29 03 53 41 0.684967 
2013 06 29 03 53 42 0.691607 
2013 06 29 03 53 43 0.698223 
2013 06 29 03 53 44 0.704855 
2013 06 29 03 53 45 0.711487 
2013 06 29 03 53 46 0.718117 
2013 06 29 03 53 47 0.724755 
2013 06 29 03 53 48 0.731378 
2013 06 29 03 53 49 0.738012 
2013 06 29 03 53 50 0.744646 
2013 06 29 03 53 51 0.751294 
2013 06 29 03 53 52 0.757909 
2013 06 29 03 53 53 0.764560 
2013 06 29 03 53 54 0.771170 
2013 06 29 03 53 55 0.777797 
2013 06 29 03 53 56 0.784436 
2013 06 29 03 53 57 0.791063 
2013 06 29 03 53 58 0.797696 
2013 06 29 03 53 59 0.804324 
2013 06 29 03 54 00 0.810955 
2013 06 29 03 54 01 0.817588 
2013 06 29 03 54 02 0.824240 
2013 06 29 03 54 03 0.830855 
2013 06 29 03 54 04 0.837504 
2013 06 29 03 54 05 0.844119 
2013 06 29 03 54 06 0.850748 
2013 06 29 03 54 07 0.857381 
2013 06 29 03 54 08 0.864012 
2013 06 29 03 54 09 0.870641 
2013 06 29 03 54 10 0.877274 
2013 06 29 03 54 11 0.883904 
2013 06 29 03 54 12 0.890540 
2013 06 29 03 54 13 0.897179 
2013 06 29 03 54 14 0.903796 
2013 06 29 03 54 15 0.910440 
2013 06 29 03 54 16 0.917055 
2013 06 29 03 54 17 0.923687 
2013 06 29 03 54 18 0.930319 
2013 06 29 03 54 19 0.936950 
2013 06 29 03 54 20 0.943582 
2013 06 29 03 54 21 0.950216 
2013 06 29 03 54 22 0.956843 
2013 06 29 03 54 23 0.963487 
2013 06 29 03 54 24 0.970111 
2013 06 29 03 54 25 0.976743 
2013 06 29 03 54 26 0.983377 
2013 06 29 03 54 27 0.990005 
2013 06 29 03 54 28 0.996636 
2013 06 29 03 54 30 0.003277 
2013 06 29 03 54 31 0.009903 
2013 06 29 03 54 32 0.016533 
2013 06 29 03 54 33 0.023162 
2013 06 29 03 54 34 0.029789 
2013 06 29 03 54 35 0.036419 
2013 06 29 03 54 36 0.043053 
2013 06 29 03 54 37 0.049681 
2013 06 29 03 54 38 0.056316 
2013 06 29 03 54 39 0.062958 
2013 06 29 03 54 40 0.069595 
2013 06 29 03 54 41 0.076223 
2013 06 29 03 54 42 0.082870 
2013 06 29 03 54 43 0.089481 
2013 06 29 03 54 44 0.096133 
2013 06 29 03 54 45 0.102736 
2013 06 29 03 54 46 0.109369 
2013 06 29 03 54 47 0.116003 
2013 06 29 03 54 48 0.122627 
2013 06 29 03 54 49 0.129261 
2013 06 29 03 54 50 0.135893 
2013 06 29 03 54 51 0.142522 
2013 06 29 03 54 52 0.149153 
2013 06 29 03 54 53 0.155805 
2013 06 29 03 54 54 0.162428 
2013 06 29 03 54 55 0.169076 
2013 06 29 03 54 56 0.175682 
2013 06 29 03 54 57 0.182314 
2013 06 29 03 54 58 0.188945 
2013 06 29 03 54 59 0.195571 
2013 06 29 03 55 00 0.202203 
2013 06 29 03 55 01 0.208835 
2013 06 29 03 55 02 0.215467 
2013 06 29 03 55 03 0.222102 
