2013 06 29 03 54 14 0.400480 
2013 06 29 03 54 15 0.407113 
2013 06 29 03 54 16 0.413747 
2013 06 29 03 54 17 0.420377 
2013 06 29 03 54 18 0.427005 
2013 06 29 03 54 19 0.433636 
2013 06 29 03 54 20 0.440269 
2013 06 29 03 54 21 0.446903 
2013 06 29 03 54 22 0.453532 
2013 06 29 03 54 23 0.460167 
2013 06 29 03 54 24 0.466804 
2013 06 29 03 54 25 0.473437 
2013 06 29 03 54 26 0.480065 
2013 06 29 03 54 27 0.486692 
2013 06 29 03 54 28 0.493332 
2013 06 29 03 54 29 0.499960 
2013 06 29 03 54 30 0.506597 
2013 06 29 03 54 31 0.513220 
2013 06 29 03 54 32 0.519846 
2013 06 29 03 54 33 0.526476 
2013 06 29 03 54 34 0.533104 
2013 06 29 03 54 35 0.539743 
2013 06 29 03 54 36 0.546373 
2013 06 29 03 54 37 0.552999 
2013 06 29 03 54 38 0.559637 
2013 06 29 03 54 39 0.566272 
2013 06 29 03 54 40 0.572906 
2013 06 29 03 54 41 0.579534 
2013 06 29 03 54 42 0.586160 
2013 06 29 03 54 43 0.592788 
2013 06 29 03 54 44 0.599443 
2013 06 29 03 54 45 0.606050 
2013 06 29 03 54 46 0.612708 
2013 06 29 03 54 47 0.619314 
2013 06 29 03 54 48 0.625944 
2013 06 29 03 54 49 0.632579 
2013 06 29 03 54 50 0.639231 
2013 06 29 03 54 51 0.645839 
2013 06 29 03 54 52 0.652468 
2013 06 29 03 54 53 0.659123 
2013 06 29 03 54 54 0.665738 
2013 06 29 03 54 55 0.672369 
2013 06 29 03 54 56 0.678999 
2013 06 29 03 54 57 0.685647 
2013 06 29 03 54 58 0.692254 
2013 06 29 03 54 59 0.698886 
2013 06 29 03 55 00 0.705517 
2013 06 29 03 55 01 0.712169 
2013 06 29 03 55 02 0.718778 
2013 06 29 03 55 03 0.725413 
2013 06 29 03 55 04 0.732045 
2013 06 29 03 55 05 0.738678 
2013 06 29 03 55 06 0.745314 
2013 06 29 03 55 07 0.751936 
2013 06 29 03 55 08 0.758593 
2013 06 29 03 55 09 0.765199 
2013 06 29 03 55 10 0.771832 
2013 06 29 03 55 11 0.527004 
2013 06 29 03 55 12 0.785105 
2013 06 29 03 55 13 0.791721 
2013 06 29 03 55 14 0.798359 
2013 06 29 03 55 15 0.804986 
2013 06 29 03 55 16 0.811615 
2013 06 29 03 55 17 0.818247 
2013 06 29 03 55 18 0.824877 
2013 06 29 03 55 19 0.831518 
2013 06 29 03 55 20 0.838139 
2013 06 29 03 55 21 0.844770 
2013 06 29 03 55 22 0.851404 
2013 06 29 03 55 23 0.858053 
2013 06 29 03 55 24 0.864671 
2013 06 29 03 55 25 0.871312 
2013 06 29 03 55 26 0.626478 
2013 06 29 03 55 27 0.633076 
2013 06 29 03 55 28 0.387893 
2013 06 29 03 55 29 0.394513 
2013 06 29 03 55 30 0.401138 
2013 06 29 03 55 31 0.407775 
2013 06 29 03 55 32 0.414409 
2013 06 29 03 55 33 0.169564 
2013 06 29 03 55 34 0.176153 
2013 06 29 03 55 35 0.182776 
2013 06 29 03 55 36 0.189427 
2013 06 29 03 55 37 0.196041 
2013 06 29 03 55 37 0.950870 
2013 06 29 03 55 38 0.957501 
2013 06 29 03 55 39 0.964141 
2013 06 29 03 55 40 0.970763 
2013 06 29 03 55 41 0.725870 
2013 06 29 03 55 42 0.732509 
2013 06 29 03 55 43 0.739180 
2013 06 29 03 55 44 0.745852 
2013 06 29 03 55 45 0.249130 
2013 06 29 03 55 46 0.507239 
2013 06 29 03 55 47 0.262397 
2013 06 29 03 55 48 0.269019 
2013 06 29 03 55 49 0.527138 
2013 06 29 03 55 50 0.533769 
2013 06 29 03 55 51 0.540393 
2013 06 29 03 55 52 0.547028 
2013 06 29 03 55 53 0.553651 
2013 06 29 03 55 54 0.560293 
2013 06 29 03 55 55 0.566915 
2013 06 29 03 55 56 0.573555 
2013 06 29 03 55 57 0.831986 
2013 06 29 03 55 58 0.586809 
2013 06 29 03 55 59 0.593438 
2013 06 29 03 56 00 0.851862 
2013 06 29 03 56 02 0.110017 
2013 06 29 03 56 02 0.865130 
2013 06 29 03 56 03 0.871820 
2013 06 29 03 56 04 0.626601 
2013 06 29 03 56 05 0.633245 
2013 06 29 03 56 06 0.639863 
2013 06 29 03 56 07 0.646512 
2013 06 29 03 56 08 0.653120 
2013 06 29 03 56 09 0.659754 
2013 06 29 03 56 10 0.918194 
2013 06 29 03 56 12 0.428137 
2013 06 29 03 56 13 0.434815 
2013 06 29 03 56 14 0.441438 
2013 06 29 03 56 15 0.448084 
2013 06 29 03 56 16 0.454692 
2013 06 29 03 56 17 0.461360 
2013 06 29 03 56 18 0.467949 
2013 06 29 03 56 19 0.474584 
2013 06 29 03 56 19 0.977914 
2013 06 29 03 56 21 0.487899 
2013 06 29 03 56 22 0.242646 
2013 06 29 03 56 22 0.997814 
2013 06 29 03 56 24 0.507699 
2013 06 29 03 56 25 0.514320 
2013 06 29 03 56 26 0.269165 
2013 06 29 03 56 27 0.275823 
2013 06 29 03 56 28 0.282426 
2013 06 29 03 56 29 0.289056 
2013 06 29 03 56 30 0.547494 
2013 06 29 03 56 31 0.554121 
2013 06 29 03 56 32 0.812267 
2013 06 29 03 56 33 0.818923 
2013 06 29 03 56 35 0.077401 
2013 06 29 03 56 36 0.084015 
2013 06 29 03 56 37 0.593959 
2013 06 29 03 56 38 0.600591 
2013 06 29 03 56 39 0.858689 
2013 06 29 03 56 40 0.865323 
2013 06 29 03 56 42 0.123795 
2013 06 29 03 56 43 0.381899 
2013 06 29 03 56 44 0.640334 
2013 06 29 03 56 45 0.646993 
2013 06 29 03 56 46 0.905118 
2013 06 29 03 56 47 0.660233 
2013 06 29 03 56 48 0.666851 
2013 06 29 03 56 49 0.673490 
2013 06 29 03 56 50 0.680120 
2013 06 29 03 56 51 0.686746 
2013 06 29 03 56 52 0.693382 
2013 06 29 03 56 53 0.951524 
2013 06 29 03 56 55 0.210001 
2013 06 29 03 56 56 0.468103 
2013 06 29 03 56 57 0.978052 
2013 06 29 03 56 58 0.984685 
2013 06 29 03 56 59 0.991311 
2013 06 29 03 57 01 0.501261 
2013 06 29 03 57 02 0.507887 
2013 06 29 03 57 03 0.766319 
2013 06 29 03 57 04 0.772940 
2013 06 29 03 57 06 0.031090 
2013 06 29 03 57 07 0.289520 
2013 06 29 03 57 08 0.044350 
2013 06 29 03 57 09 0.302775 
2013 06 29 03 57 10 0.560929 
2013 06 29 03 57 11 0.567560 
2013 06 29 03 57 12 0.825998 
2013 06 29 03 57 13 0.580830 
2013 06 29 03 57 14 0.587461 
2013 06 29 03 57 15 0.845945 
2013 06 29 03 57 16 0.852536 
2013 06 29 03 57 18 0.110669 
2013 06 29 03 57 19 0.117298 
2013 06 29 03 57 20 0.375778 
2013 06 29 03 57 21 0.382382 
2013 06 29 03 57 22 0.389039 
2013 06 29 03 57 23 0.647135 
2013 06 29 03 57 24 0.653765 
2013 06 29 03 57 25 0.660395 
2013 06 29 03 57 26 0.415514 
2013 06 29 03 57 27 0.170345 
2013 06 29 03 57 28 0.428778 
2013 06 29 03 57 29 0.686917 
2013 06 29 03 57 30 0.693549 
2013 06 29 03 57 31 0.951982 
2013 06 29 03 57 32 0.958617 
2013 06 29 03 57 34 0.468600 
2013 06 29 03 57 35 0.475257 
2013 06 29 03 57 36 0.481841 
2013 06 29 03 57 37 0.739973 
2013 06 29 03 57 38 0.746602 
2013 06 29 03 57 39 0.753238 
2013 06 29 03 57 41 0.263180 
2013 06 29 03 57 42 0.521661 
2013 06 29 03 57 43 0.779750 
2013 06 29 03 57 45 0.289699 
2013 06 29 03 57 46 0.548123 
2013 06 29 03 57 47 0.554761 
2013 06 29 03 57 49 0.316220 
2013 06 29 03 57 50 0.574656 
2013 06 29 03 57 50 0.826173 
2013 06 29 03 57 51 0.832796 
2013 06 29 03 57 52 0.839429 
2013 06 29 03 57 54 0.097920 
2013 06 29 03 57 55 0.104546 
2013 06 29 03 57 56 0.362645 
2013 06 29 03 57 57 0.369292 
2013 06 29 03 57 58 0.627776 
2013 06 29 03 58 00 0.137714 
2013 06 29 03 58 01 0.647642 
2013 06 29 03 58 02 0.654278 
2013 06 29 03 58 03 0.660858 
2013 06 29 03 58 05 0.170802 
2013 06 29 03 58 06 0.680751 
2013 06 29 03 58 07 0.938915 
2013 06 29 03 58 08 0.442222 
2013 06 29 03 58 09 0.700637 
2013 06 29 03 58 11 0.210590 
2013 06 29 03 58 12 0.217235 
2013 06 29 03 58 13 0.475372 
2013 06 29 03 58 14 0.733847 
2013 06 29 03 58 15 0.237153 
2013 06 29 03 58 16 0.747113 
2013 06 29 03 58 17 0.753766 
2013 06 29 03 58 18 0.760353 
2013 06 29 03 58 19 0.767001 
2013 06 29 03 58 21 0.528415 
2013 06 29 03 58 22 0.786895 
2013 06 29 03 58 23 0.793470 
2013 06 29 03 58 25 0.554951 
2013 06 29 03 58 26 0.561562 
2013 06 29 03 58 28 0.071512 
2013 06 29 03 58 29 0.078137 
2013 06 29 03 58 30 0.336572 
2013 06 29 03 58 31 0.343201 
2013 06 29 03 58 32 0.601352 
2013 06 29 03 58 33 0.607988 
2013 06 29 03 58 34 0.866451 
2013 06 29 03 58 36 0.124578 
2013 06 29 03 58 37 0.383078 
2013 06 29 03 58 38 0.137824 
2013 06 29 03 58 39 0.396295 
2013 06 29 03 58 40 0.402915 
2013 06 29 03 58 41 0.661033 
2013 06 29 03 58 42 0.919521 
2013 06 29 03 58 44 0.177604 
2013 06 29 03 58 45 0.184253 
2013 06 29 03 58 46 0.190865 
2013 06 29 03 58 47 0.197513 
2013 06 29 03 58 48 0.455950 
2013 06 29 03 58 49 0.462564 
2013 06 29 03 58 50 0.720702 
2013 06 29 03 58 51 0.979143 
2013 06 29 03 58 53 0.740629 
2013 06 29 03 58 54 0.747245 
2013 06 29 03 58 55 0.502406 
2013 06 29 03 58 57 0.012372 
2013 06 29 03 58 58 0.522281 
2013 06 29 03 58 59 0.528899 
2013 06 29 03 59 00 0.535541 
2013 06 29 03 59 01 0.793650 
2013 06 29 03 59 02 0.800279 
2013 06 29 03 59 03 0.806902 
2013 06 29 03 59 05 0.316851 
2013 06 29 03 59 06 0.323480 
2013 06 29 03 59 07 0.330112 
2013 06 29 03 59 08 0.840053 
2013 06 29 03 59 10 0.098499 
2013 06 29 03 59 11 0.105136 
2013 06 29 03 59 12 0.363263 
2013 06 29 03 59 13 0.369920 
2013 06 29 03 59 14 0.628367 
2013 06 29 03 59 15 0.634999 
2013 06 29 03 59 16 0.389795 
2013 06 29 03 59 18 0.151575 
2013 06 29 03 59 19 0.158200 
2013 06 29 03 59 19 0.913001 
2013 06 29 03 59 21 0.171465 
2013 06 29 03 59 22 0.178105 
2013 06 29 03 59 23 0.184726 
2013 06 29 03 59 24 0.694648 
2013 06 29 03 59 26 0.204583 
2013 06 29 03 59 27 0.211221 
2013 06 29 03 59 28 0.217838 
2013 06 29 03 59 29 0.224504 
2013 06 29 03 59 30 0.482645 
2013 06 29 03 59 31 0.741082 
2013 06 29 03 59 32 0.747676 
2013 06 29 03 59 33 0.754381 
2013 06 29 03 59 34 0.760981 
2013 06 29 03 59 36 0.270919 
2013 06 29 03 59 37 0.529042 
2013 06 29 03 59 38 0.535670 
2013 06 29 03 59 40 0.045617 
2013 06 29 03 59 41 0.304092 
2013 06 29 03 59 42 0.814039 
2013 06 29 03 59 44 0.072135 
2013 06 29 03 59 45 0.078764 
2013 06 29 03 59 46 0.337207 
2013 06 29 03 59 47 0.595346 
2013 06 29 03 59 48 0.853775 
2013 06 29 03 59 50 0.111949 
2013 06 29 03 59 51 0.370377 
2013 06 29 03 59 52 0.880360 
2013 06 29 03 59 54 0.138438 
2013 06 29 03 59 55 0.145073 
2013 06 29 03 59 56 0.655018 
2013 06 29 03 59 57 0.661654 
2013 06 29 03 59 58 0.164965 
2013 06 29 03 59 59 0.926735 
2013 06 29 04 00 01 0.184885 
2013 06 29 04 00 02 0.191484 
2013 06 29 04 00 02 0.946599 
2013 06 29 04 00 03 0.953282 
2013 06 29 04 00 05 0.463232 
2013 06 29 04 00 06 0.469860 
2013 06 29 04 00 07 0.979814 
2013 06 29 04 00 08 0.986441 
2013 06 29 04 00 10 0.244537 
2013 06 29 04 00 11 0.503016 
2013 06 29 04 00 12 0.006332 
2013 06 29 04 00 13 0.516219 
2013 06 29 04 00 15 0.026163 
2013 06 29 04 00 16 0.032799 
2013 06 29 04 00 17 0.039614 
2013 06 29 04 00 18 0.297603 
2013 06 29 04 00 19 0.304207 
2013 06 29 04 00 20 0.059324 
2013 06 29 04 00 21 0.317473 
2013 06 29 04 00 22 0.324097 
2013 06 29 04 00 23 0.582609 
2013 06 29 04 00 24 0.589202 
2013 06 29 04 00 26 0.350625 
2013 06 29 04 00 27 0.609102 
2013 06 29 04 00 28 0.867209 
2013 06 29 04 00 29 0.873833 
2013 06 29 04 00 30 0.880468 
2013 06 29 04 00 32 0.138950 
2013 06 29 04 00 33 0.648825 
2013 06 29 04 00 34 0.906983 
2013 06 29 04 00 35 0.410296 
2013 06 29 04 00 36 0.668724 
2013 06 29 04 00 37 0.423561 
2013 06 29 04 00 38 0.430187 
2013 06 29 04 00 39 0.436818 
2013 06 29 04 00 40 0.443466 
2013 06 29 04 00 41 0.450081 
2013 06 29 04 00 42 0.708511 
2013 06 29 04 00 43 0.715252 
2013 06 29 04 00 44 0.721814 
2013 06 29 04 00 45 0.979926 
2013 06 29 04 00 47 0.238412 
2013 06 29 04 00 48 0.748342 
2013 06 29 04 00 50 0.258302 
2013 06 29 04 00 52 0.019710 
2013 06 29 04 00 53 0.529677 
2013 06 29 04 00 54 0.536280 
2013 06 29 04 00 55 0.039598 
2013 06 29 04 00 56 0.298020 
2013 06 29 04 00 58 0.059487 
2013 06 29 04 00 59 0.066120 
2013 06 29 04 01 00 0.827893 
2013 06 29 04 01 02 0.337799 
2013 06 29 04 01 03 0.344469 
2013 06 29 04 01 04 0.099281 
2013 06 29 04 01 05 0.357755 
2013 06 29 04 01 06 0.615852 
2013 06 29 04 01 07 0.622484 
2013 06 29 04 01 08 0.880961 
2013 06 29 04 01 09 0.887570 
2013 06 29 04 01 10 0.894227 
2013 06 29 04 01 11 0.900857 
2013 06 29 04 01 12 0.907478 
2013 06 29 04 01 14 0.668892 
2013 06 29 04 01 15 0.927320 
2013 06 29 04 01 17 0.185475 
2013 06 29 04 01 18 0.443904 
2013 06 29 04 01 19 0.702052 
2013 06 29 04 01 20 0.960493 
2013 06 29 04 01 22 0.218623 
2013 06 29 04 01 23 0.477048 
2013 06 29 04 01 24 0.735204 
2013 06 29 04 01 25 0.741838 
2013 06 29 04 01 27 0.000347 
2013 06 29 04 01 28 0.510265 
2013 06 29 04 01 29 0.516849 
2013 06 29 04 01 30 0.523535 
2013 06 29 04 01 32 0.033453 
2013 06 29 04 01 33 0.040090 
2013 06 29 04 01 33 0.794873 
2013 06 29 04 01 35 0.053297 
2013 06 29 04 01 36 0.311452 
2013 06 29 04 01 37 0.066565 
2013 06 29 04 01 38 0.073195 
2013 06 29 04 01 39 0.079834 
2013 06 29 04 01 40 0.337973 
2013 06 29 04 01 41 0.596405 
2013 06 29 04 01 42 0.854547 
2013 06 29 04 01 43 0.861185 
2013 06 29 04 01 44 0.364500 
2013 06 29 04 01 45 0.371133 
2013 06 29 04 01 46 0.629635 
2013 06 29 04 01 47 0.636230 
2013 06 29 04 01 48 0.642870 
2013 06 29 04 01 49 0.649509 
2013 06 29 04 01 50 0.656127 
2013 06 29 04 01 51 0.914229 
2013 06 29 04 01 52 0.669395 
2013 06 29 04 01 53 0.927489 
2013 06 29 04 01 55 0.185926 
2013 06 29 04 01 56 0.695852 
2013 06 29 04 01 57 0.702511 
2013 06 29 04 01 58 0.457321 
2013 06 29 04 02 00 0.219078 
2013 06 29 04 02 01 0.477213 
2013 06 29 04 02 02 0.232987 
2013 06 29 04 02 03 0.239401 
2013 06 29 04 02 04 0.497112 
2013 06 29 04 02 05 0.755585 
2013 06 29 04 02 06 0.258909 
2013 06 29 04 02 07 0.768860 
2013 06 29 04 02 08 0.775450 
2013 06 29 04 02 09 0.782132 
2013 06 29 04 02 10 0.536899 
2013 06 29 04 02 11 0.543530 
2013 06 29 04 02 12 0.802022 
2013 06 29 04 02 14 0.060098 
2013 06 29 04 02 15 0.066728 
2013 06 29 04 02 16 0.576674 
2013 06 29 04 02 17 0.835104 
2013 06 29 04 02 18 0.841737 
2013 06 29 04 02 20 0.099882 
2013 06 29 04 02 21 0.609828 
2013 06 29 04 02 22 0.616459 
2013 06 29 04 02 23 0.623096 
2013 06 29 04 02 24 0.629725 
2013 06 29 04 02 25 0.888213 
2013 06 29 04 02 27 0.398157 
2013 06 29 04 02 28 0.908092 
2013 06 29 04 02 29 0.914741 
2013 06 29 04 02 31 0.172829 
2013 06 29 04 02 32 0.431334 
2013 06 29 04 02 33 0.689399 
2013 06 29 04 02 34 0.947834 
2013 06 29 04 02 36 0.205974 
2013 06 29 04 02 37 0.464399 
2013 06 29 04 02 38 0.722551 
2013 06 29 04 02 39 0.225865 
2013 06 29 04 02 40 0.987615 
2013 06 29 04 02 41 0.994234 
2013 06 29 04 02 43 0.252390 
2013 06 29 04 02 44 0.510886 
2013 06 29 04 02 45 0.517507 
2013 06 29 04 02 47 0.027461 
2013 06 29 04 02 48 0.034064 
2013 06 29 04 02 49 0.040720 
2013 06 29 04 02 50 0.298810 
2013 06 29 04 02 51 0.305442 
2013 06 29 04 02 52 0.312071 
2013 06 29 04 02 53 0.067214 
2013 06 29 04 02 54 0.073804 
2013 06 29 04 02 55 0.080437 
2013 06 29 04 02 56 0.590387 
2013 06 29 04 02 57 0.597014 
2013 06 29 04 02 58 0.855165 
2013 06 29 04 02 59 0.861795 
2013 06 29 04 03 00 0.868424 
2013 06 29 04 03 01 0.875057 
2013 06 29 04 03 03 0.133486 
2013 06 29 04 03 04 0.140379 
2013 06 29 04 03 05 0.398357 
2013 06 29 04 03 06 0.404941 
2013 06 29 04 03 07 0.915362 
2013 06 29 04 03 09 0.173362 
2013 06 29 04 03 10 0.180040 
2013 06 29 04 03 11 0.689872 
2013 06 29 04 03 12 0.947999 
2013 06 29 04 03 13 0.954656 
2013 06 29 04 03 15 0.213139 
2013 06 29 04 03 16 0.219759 
2013 06 29 04 03 16 0.723078 
2013 06 29 04 03 17 0.981155 
2013 06 29 04 03 18 0.987783 
2013 06 29 04 03 20 0.749605 
2013 06 29 04 03 21 0.504361 
2013 06 29 04 03 22 0.266156 
2013 06 29 04 03 31 0.822505 
2013 06 29 04 03 32 0.577298 
2013 06 29 04 03 33 0.332460 
2013 06 29 04 03 34 0.339105 
2013 06 29 04 03 35 0.345712 
2013 06 29 04 03 36 0.352347 
2013 06 29 04 03 37 0.358973 
2013 06 29 04 03 38 0.365616 
2013 06 29 04 03 39 0.372262 
2013 06 29 04 03 40 0.630350 
2013 06 29 04 03 41 0.385488 
2013 06 29 04 03 42 0.392152 
2013 06 29 04 03 43 0.650242 
2013 06 29 04 03 44 0.656891 
2013 06 29 04 03 45 0.915286 
2013 06 29 04 03 46 0.921927 
2013 06 29 04 03 48 0.180071 
2013 06 29 04 03 49 0.438508 
2013 06 29 04 03 50 0.948451 
2013 06 29 04 03 52 0.206601 
2013 06 29 04 03 53 0.213247 
2013 06 29 04 03 54 0.471749 
2013 06 29 04 03 55 0.478350 
2013 06 29 04 03 56 0.233120 
2013 06 29 04 03 57 0.239751 
2013 06 29 04 03 58 0.246384 
2013 06 29 04 03 59 0.001531 
2013 06 29 04 04 00 0.008182 
2013 06 29 04 04 01 0.014814 
2013 06 29 04 04 02 0.021439 
2013 06 29 04 04 03 0.531368 
2013 06 29 04 04 04 0.789476 
2013 06 29 04 04 05 0.544600 
2013 06 29 04 04 06 0.802735 
2013 06 29 04 04 08 0.061173 
2013 06 29 04 04 09 0.319314 
2013 06 29 04 04 10 0.325946 
2013 06 29 04 04 11 0.332573 
2013 06 29 04 04 12 0.339206 
2013 06 29 04 04 13 0.597644 
2013 06 29 04 04 14 0.352474 
2013 06 29 04 04 15 0.862418 
2013 06 29 04 04 17 0.372368 
2013 06 29 04 04 18 0.127467 
2013 06 29 04 04 19 0.134093 
2013 06 29 04 04 20 0.140824 
2013 06 29 04 04 21 0.650766 
2013 06 29 04 04 22 0.657350 
2013 06 29 04 04 23 0.915462 
2013 06 29 04 04 25 0.173894 
2013 06 29 04 04 26 0.683837 
2013 06 29 04 04 27 0.941979 
2013 06 29 04 04 28 0.948610 
2013 06 29 04 04 29 0.955241 
2013 06 29 04 04 31 0.465187 
2013 06 29 04 04 32 0.975134 
2013 06 29 04 04 33 0.730255 
2013 06 29 04 04 34 0.988419 
2013 06 29 04 04 36 0.246853 
2013 06 29 04 04 37 0.253455 
2013 06 29 04 04 38 0.260116 
2013 06 29 04 04 39 0.518230 
2013 06 29 04 04 40 0.776663 
2013 06 29 04 04 42 0.034811 
2013 06 29 04 04 43 0.041442 
2013 06 29 04 04 44 0.048083 
2013 06 29 04 04 45 0.054708 
2013 06 29 04 04 46 0.313184 
2013 06 29 04 04 47 0.067969 
2013 06 29 04 04 48 0.326442 
2013 06 29 04 04 49 0.333041 
2013 06 29 04 04 50 0.843035 
2013 06 29 04 04 51 0.849659 
2013 06 29 04 04 52 0.856265 
2013 06 29 04 04 54 0.114378 
2013 06 29 04 04 55 0.372799 
2013 06 29 04 04 56 0.379435 
2013 06 29 04 04 57 0.134268 
2013 06 29 04 04 58 0.644212 
2013 06 29 04 04 59 0.650844 
2013 06 29 04 05 00 0.657473 
2013 06 29 04 05 01 0.915901 
2013 06 29 04 05 03 0.174059 
2013 06 29 04 05 04 0.180691 
2013 06 29 04 05 05 0.439170 
2013 06 29 04 05 06 0.446033 
2013 06 29 04 05 07 0.703898 
2013 06 29 04 05 09 0.213839 
2013 06 29 04 05 09 0.717155 
2013 06 29 04 05 11 0.227100 
2013 06 29 04 05 11 0.982269 
2013 06 29 04 05 12 0.988902 
2013 06 29 04 05 13 0.995471 
2013 06 29 04 05 15 0.253620 
2013 06 29 04 05 16 0.260250 
2013 06 29 04 05 18 0.021989 
2013 06 29 04 05 19 0.783456 
2013 06 29 04 05 20 0.790089 
2013 06 29 04 05 22 0.048511 
2013 06 29 04 05 23 0.306664 
2013 06 29 04 05 24 0.565157 
2013 06 29 04 05 25 0.823246 
2013 06 29 04 05 27 0.333193 
2013 06 29 04 05 28 0.339818 
2013 06 29 04 05 29 0.094996 
2013 06 29 04 05 30 0.604936 
2013 06 29 04 05 31 0.863031 
2013 06 29 04 05 33 0.121521 
2013 06 29 04 05 34 0.128083 
2013 06 29 04 05 35 0.638025 
2013 06 29 04 05 36 0.644660 
2013 06 29 04 05 38 0.406122 
2013 06 29 04 05 39 0.916068 
2013 06 29 04 05 40 0.922701 
2013 06 29 04 05 41 0.677823 
2013 06 29 04 05 42 0.935960 
2013 06 29 04 05 44 0.194455 
2013 06 29 04 05 45 0.955858 
2013 06 29 04 05 46 0.962487 
2013 06 29 04 05 48 0.220955 
2013 06 29 04 05 48 0.975750 
2013 06 29 04 05 50 0.234236 
2013 06 29 04 05 51 0.240876 
2013 06 29 04 05 52 0.498957 
2013 06 29 04 05 53 0.757446 
2013 06 29 04 05 54 0.512212 
2013 06 29 04 05 55 0.770641 
2013 06 29 04 05 57 0.280593 
2013 06 29 04 05 58 0.287224 
2013 06 29 04 05 59 0.797167 
2013 06 29 04 06 00 0.552003 
2013 06 29 04 06 02 0.313734 
2013 06 29 04 06 03 0.571888 
2013 06 29 04 06 04 0.578524 
2013 06 29 04 06 05 0.585153 
2013 06 29 04 06 07 0.095104 
2013 06 29 04 06 07 0.850256 
2013 06 29 04 06 09 0.360227 
2013 06 29 04 06 10 0.366876 
2013 06 29 04 06 11 0.373462 
2013 06 29 04 06 12 0.631565 
2013 06 29 04 06 13 0.889991 
2013 06 29 04 06 14 0.644824 
2013 06 29 04 06 15 0.148140 
2013 06 29 04 06 16 0.154769 
2013 06 29 04 06 17 0.161403 
2013 06 29 04 06 18 0.419828 
2013 06 29 04 06 19 0.174663 
2013 06 29 04 06 20 0.433089 
2013 06 29 04 06 21 0.439711 
2013 06 29 04 06 22 0.446349 
2013 06 29 04 06 23 0.452981 
2013 06 29 04 06 24 0.711136 
2013 06 29 04 06 25 0.969647 
2013 06 29 04 06 26 0.724398 
2013 06 29 04 06 28 0.234346 
2013 06 29 04 06 29 0.744314 
2013 06 29 04 06 30 0.499464 
2013 06 29 04 06 31 0.757559 
2013 06 29 04 06 33 0.016007 
2013 06 29 04 06 34 0.022604 
2013 06 29 04 06 35 0.280752 
2013 06 29 04 06 36 0.539180 
2013 06 29 04 06 38 0.049122 
2013 06 29 04 06 38 0.803959 
2013 06 29 04 06 40 0.062385 
2013 06 29 04 06 41 0.320537 
2013 06 29 04 06 42 0.327166 
2013 06 29 04 06 43 0.333799 
2013 06 29 04 06 44 0.340431 
