2013 07 27 03 42 01 0.187917 13
2013 07 27 03 42 02 0.194573 13
2013 07 27 03 42 03 0.201229 13
2013 07 27 03 42 04 0.207885 13
2013 07 27 03 42 05 0.214541 13
2013 07 27 03 42 06 0.221197 13
2013 07 27 03 42 07 0.227853 13
2013 07 27 03 42 08 0.234509 13
2013 07 27 03 42 09 0.241165 13
2013 07 27 03 42 10 0.247565 13
2013 07 27 03 42 11 0.254221 13
2013 07 27 03 42 12 0.260877 13
2013 07 27 03 42 13 0.267533 13
2013 07 27 03 42 14 0.274189 13
2013 07 27 03 42 15 0.280845 13
2013 07 27 03 42 16 0.287501 13
2013 07 27 03 42 17 0.294157 13
2013 07 27 03 42 18 0.300813 13
2013 07 27 03 42 19 0.307469 13
2013 07 27 03 42 20 0.313869 13
2013 07 27 03 42 21 0.320525 13
2013 07 27 03 42 22 0.327181 13
2013 07 27 03 42 23 0.333837 13
2013 07 27 03 42 24 0.340493 13
2013 07 27 03 42 25 0.347149 13
2013 07 27 03 42 26 0.353805 13
2013 07 27 03 42 27 0.360461 13
2013 07 27 03 42 28 0.367117 13
2013 07 27 03 42 29 0.373773 13
2013 07 27 03 42 30 0.380429 13
2013 07 27 03 42 31 0.387085 13
2013 07 27 03 42 32 0.393741 13
2013 07 27 03 42 33 0.400397 13
2013 07 27 03 42 34 0.406797 13
2013 07 27 03 42 35 0.665101 13
2013 07 27 03 42 36 0.671757 13
2013 07 27 03 42 37 0.678413 13
2013 07 27 03 42 38 0.684813 13
2013 07 27 03 42 39 0.691469 13
2013 07 27 03 42 40 0.698125 13
2013 07 27 03 42 41 0.704781 13
2013 07 27 03 42 42 0.711437 13
2013 07 27 03 42 43 0.718093 13
2013 07 27 03 42 44 0.724749 13
2013 07 27 03 42 45 0.731405 13
2013 07 27 03 42 46 0.738061 13
2013 07 27 03 42 47 0.744717 13
2013 07 27 03 42 48 0.751373 13
2013 07 27 03 42 49 0.757773 13
2013 07 27 03 42 50 0.764429 13
2013 07 27 03 42 51 0.771085 13
2013 07 27 03 42 52 0.777741 13
2013 07 27 03 42 53 0.784397 13
2013 07 27 03 42 54 0.539661 13
2013 07 27 03 42 55 0.546317 13
2013 07 27 03 42 56 0.552973 13
2013 07 27 03 42 57 0.559373 13
2013 07 27 03 42 58 0.566029 13
2013 07 27 03 42 59 0.572685 13
2013 07 27 03 43 00 0.579341 13
2013 07 27 03 43 01 0.585997 13
2013 07 27 03 43 02 0.592653 13
2013 07 27 03 43 03 0.599309 13
