2013 07 27 03 56 01 0.440077 13
2013 07 27 03 56 02 0.446733 13
2013 07 27 03 56 03 0.453389 13
2013 07 27 03 56 04 0.460045 13
2013 07 27 03 56 05 0.466701 13
2013 07 27 03 56 06 0.473101 13
2013 07 27 03 56 07 0.479757 13
2013 07 27 03 56 08 0.486413 13
2013 07 27 03 56 09 0.493069 13
2013 07 27 03 56 10 0.499725 13
2013 07 27 03 56 11 0.506381 13
2013 07 27 03 56 12 0.513037 13
2013 07 27 03 56 13 0.519693 13
2013 07 27 03 56 14 0.526349 13
2013 07 27 03 56 15 0.533005 13
2013 07 27 03 56 16 0.539661 13
2013 07 27 03 56 17 0.546061 13
2013 07 27 03 56 18 0.552717 13
2013 07 27 03 56 19 0.559373 13
2013 07 27 03 56 20 0.566029 13
2013 07 27 03 56 21 0.572685 13
2013 07 27 03 56 22 0.579341 13
2013 07 27 03 56 23 0.585997 13
2013 07 27 03 56 24 0.592653 13
2013 07 27 03 56 25 0.599309 13
2013 07 27 03 56 26 0.605965 13
2013 07 27 03 56 27 0.612621 13
2013 07 27 03 56 28 0.619021 13
2013 07 27 03 56 29 0.625677 13
2013 07 27 03 56 30 0.632333 13
2013 07 27 03 56 31 0.638989 13
2013 07 27 03 56 32 0.645645 13
2013 07 27 03 56 33 0.652301 13
2013 07 27 03 56 34 0.658957 13
2013 07 27 03 56 35 0.665613 13
2013 07 27 03 56 36 0.672269 13
2013 07 27 03 56 37 0.678925 13
2013 07 27 03 56 38 0.685581 13
2013 07 27 03 56 39 0.692237 13
2013 07 27 03 56 40 0.698637 13
2013 07 27 03 56 41 0.705293 13
2013 07 27 03 56 42 0.711949 13
2013 07 27 03 56 43 0.970509 13
2013 07 27 03 56 44 0.977165 13
2013 07 27 03 56 45 0.983821 13
2013 07 27 03 56 46 0.990221 13
2013 07 27 03 56 47 0.996877 13
2013 07 27 03 56 49 0.003597 13
2013 07 27 03 56 50 0.010253 13
2013 07 27 03 56 51 0.016909 13
2013 07 27 03 56 52 0.023565 13
2013 07 27 03 56 53 0.030221 13
2013 07 27 03 56 54 0.036877 13
2013 07 27 03 56 55 0.043533 13
2013 07 27 03 56 56 0.050189 13
2013 07 27 03 56 57 0.056845 13
2013 07 27 03 56 58 0.063501 13
2013 07 27 03 56 59 0.069901 13
2013 07 27 03 57 00 0.076557 13
2013 07 27 03 57 01 0.083213 13
2013 07 27 03 57 02 0.089869 13
2013 07 27 03 57 03 0.096525 13
2013 07 27 03 57 04 0.103181 13
2013 07 27 03 57 05 0.109837 13
2013 07 27 03 57 06 0.116493 13
2013 07 27 03 57 07 0.122893 13
2013 07 27 03 57 08 0.381197 13
2013 07 27 03 57 09 0.387853 13
2013 07 27 03 57 10 0.394509 13
2013 07 27 03 57 11 0.401165 13
2013 07 27 03 57 12 0.407821 13
2013 07 27 03 57 13 0.414477 13
2013 07 27 03 57 14 0.420877 13
2013 07 27 03 57 15 0.427533 13
2013 07 27 03 57 16 0.434189 13
2013 07 27 03 57 17 0.440845 13
2013 07 27 03 57 18 0.447501 13
2013 07 27 03 57 19 0.454157 13
2013 07 27 03 57 20 0.460813 13
2013 07 27 03 57 21 0.467469 13
2013 07 27 03 57 22 0.474125 13
2013 07 27 03 57 23 0.480781 13
2013 07 27 03 57 24 0.487181 13
2013 07 27 03 57 25 0.493837 13
2013 07 27 03 57 26 0.500493 13
2013 07 27 03 57 27 0.507149 13
2013 07 27 03 57 28 0.513805 13
2013 07 27 03 57 29 0.520461 13
2013 07 27 03 57 30 0.527117 13
2013 07 27 03 57 31 0.533773 13
2013 07 27 03 57 32 0.540429 13
