2013 07 27 01 26 00 0.683533 13
2013 07 27 01 26 01 0.690189 13
2013 07 27 01 26 02 0.696845 13
2013 07 27 01 26 03 0.703501 13
2013 07 27 01 26 04 0.710157 13
2013 07 27 01 26 05 0.716813 13
2013 07 27 01 26 06 0.723469 13
2013 07 27 01 26 07 0.729869 13
2013 07 27 01 26 08 0.736525 13
2013 07 27 01 26 09 0.743181 13
2013 07 27 01 26 10 0.749837 13
2013 07 27 01 26 11 0.756493 13
2013 07 27 01 26 12 0.763149 13
2013 07 27 01 26 13 0.769805 13
2013 07 27 01 26 14 0.776461 13
2013 07 27 01 26 15 0.783117 13
2013 07 27 01 26 16 0.789773 13
2013 07 27 01 26 17 0.796429 13
2013 07 27 01 26 18 0.803085 13
2013 07 27 01 26 19 0.809741 13
2013 07 27 01 26 20 0.816397 13
2013 07 27 01 26 21 0.822797 13
2013 07 27 01 26 22 0.829453 13
2013 07 27 01 26 23 0.836109 13
2013 07 27 01 26 24 0.842765 13
2013 07 27 01 26 25 0.849421 13
2013 07 27 01 26 26 0.856077 13
2013 07 27 01 26 27 0.862733 13
2013 07 27 01 26 28 0.869389 13
2013 07 27 01 26 29 0.876045 13
2013 07 27 01 26 30 0.882445 13
2013 07 27 01 26 31 0.889357 13
2013 07 27 01 26 32 0.895757 13
2013 07 27 01 26 33 0.902413 13
2013 07 27 01 26 34 0.909069 13
2013 07 27 01 26 35 0.915725 13
2013 07 27 01 26 36 0.922381 13
2013 07 27 01 26 37 0.929037 13
2013 07 27 01 26 38 0.935693 13
2013 07 27 01 26 39 0.942349 13
2013 07 27 01 26 40 0.949005 13
2013 07 27 01 26 41 0.955405 13
2013 07 27 01 26 42 0.962061 13
2013 07 27 01 26 43 0.968717 13
2013 07 27 01 26 44 0.975373 13
2013 07 27 01 26 45 0.982029 13
2013 07 27 01 26 46 0.988685 13
2013 07 27 01 26 47 0.995341 13
2013 07 27 01 26 49 0.002061 13
2013 07 27 01 26 50 0.008717 13
2013 07 27 01 26 51 0.015373 13
2013 07 27 01 26 52 0.022029 13
2013 07 27 01 26 53 0.028685 13
2013 07 27 01 26 54 0.035085 13
2013 07 27 01 26 55 0.041741 13
2013 07 27 01 26 56 0.048397 13
2013 07 27 01 26 57 0.306701 13
2013 07 27 01 26 58 0.313101 13
2013 07 27 01 26 59 0.571661 13
