2013 07 27 04 05 48 0.559629 13
2013 07 27 04 05 49 0.566029 13
2013 07 27 04 05 50 0.572941 13
2013 07 27 04 05 51 0.579597 13
2013 07 27 04 05 52 0.585997 13
2013 07 27 04 05 53 0.592653 13
2013 07 27 04 05 54 0.599309 13
2013 07 27 04 05 55 0.605965 13
2013 07 27 04 05 56 0.612621 13
2013 07 27 04 05 57 0.619277 13
2013 07 27 04 05 58 0.625933 13
2013 07 27 04 05 59 0.632589 13
2013 07 27 04 06 00 0.639245 13
2013 07 27 04 06 01 0.645901 13
2013 07 27 04 06 02 0.400653 13
2013 07 27 04 06 03 0.407309 13
2013 07 27 04 06 04 0.413965 13
2013 07 27 04 06 05 0.420621 13
2013 07 27 04 06 06 0.427021 13
2013 07 27 04 06 07 0.433677 13
2013 07 27 04 06 08 0.440333 13
2013 07 27 04 06 09 0.446989 13
2013 07 27 04 06 10 0.453645 13
2013 07 27 04 06 11 0.460301 13
2013 07 27 04 06 12 0.466957 13
2013 07 27 04 06 13 0.473613 13
2013 07 27 04 06 14 0.480269 13
2013 07 27 04 06 15 0.486925 13
2013 07 27 04 06 16 0.493581 13
2013 07 27 04 06 17 0.499981 13
2013 07 27 04 06 18 0.506637 13
2013 07 27 04 06 19 0.513293 13
2013 07 27 04 06 20 0.519949 13
2013 07 27 04 06 21 0.526605 13
2013 07 27 04 06 22 0.533261 13
2013 07 27 04 06 23 0.539917 13
2013 07 27 04 06 24 0.546573 13
2013 07 27 04 06 25 0.553229 13
2013 07 27 04 06 26 0.559885 13
2013 07 27 04 06 27 0.566541 13
2013 07 27 04 06 28 0.573197 13
2013 07 27 04 06 29 0.579597 13
2013 07 27 04 06 30 0.586253 13
2013 07 27 04 06 31 0.592909 13
2013 07 27 04 06 32 0.599565 13
2013 07 27 04 06 33 0.606221 13
2013 07 27 04 06 34 0.612877 13
2013 07 27 04 06 35 0.619533 13
2013 07 27 04 06 36 0.626189 13
2013 07 27 04 06 37 0.632845 13
2013 07 27 04 06 38 0.639501 13
2013 07 27 04 06 39 0.646157 13
2013 07 27 04 06 40 0.652813 13
2013 07 27 04 06 41 0.659213 13
2013 07 27 04 06 42 0.665869 13
2013 07 27 04 06 43 0.672525 13
2013 07 27 04 06 44 0.679181 13
2013 07 27 04 06 45 0.685837 13
2013 07 27 04 06 46 0.692493 13
2013 07 27 04 06 47 0.699149 13
2013 07 27 04 06 48 0.705805 13
2013 07 27 04 06 49 0.712461 13
2013 07 27 04 06 50 0.719117 13
2013 07 27 04 06 51 0.725773 13
2013 07 27 04 06 52 0.732429 13
2013 07 27 04 06 53 0.738829 13
2013 07 27 04 06 54 0.745485 13
2013 07 27 04 06 55 0.752141 13
2013 07 27 04 06 56 0.758797 13
2013 07 27 04 06 57 0.765453 13
2013 07 27 04 06 58 0.772109 13
2013 07 27 04 06 59 0.778765 13
2013 07 27 04 07 00 0.785421 13
2013 07 27 04 07 01 0.792077 13
2013 07 27 04 07 02 0.798733 13
2013 07 27 04 07 03 0.805389 13
2013 07 27 04 07 04 0.812045 13
2013 07 27 04 07 05 0.818445 13
2013 07 27 04 07 06 0.825101 13
2013 07 27 04 07 07 0.831757 13
2013 07 27 04 07 08 0.838413 13
2013 07 27 04 07 09 0.845069 13
2013 07 27 04 07 10 0.851725 13
2013 07 27 04 07 11 0.858381 13
2013 07 27 04 07 12 0.865037 13
2013 07 27 04 07 13 0.871693 13
2013 07 27 04 07 14 0.878349 13
2013 07 27 04 07 15 0.885005 13
2013 07 27 04 07 16 0.891661 13
2013 07 27 04 07 17 0.898061 13
2013 07 27 04 07 18 0.904717 13
2013 07 27 04 07 19 0.659981 13
2013 07 27 04 07 20 0.666637 13
2013 07 27 04 07 21 0.673293 13
2013 07 27 04 07 22 0.428045 13
2013 07 27 04 07 23 0.434701 13
2013 07 27 04 07 24 0.441357 13
2013 07 27 04 07 25 0.448013 13
2013 07 27 04 07 26 0.454669 13
2013 07 27 04 07 27 0.461069 13
2013 07 27 04 07 28 0.467725 13
2013 07 27 04 07 29 0.474381 13
2013 07 27 04 07 30 0.481037 13
2013 07 27 04 07 31 0.487693 13
2013 07 27 04 07 32 0.494349 13
2013 07 27 04 07 33 0.501005 13
2013 07 27 04 07 34 0.507661 13
2013 07 27 04 07 35 0.514317 13
2013 07 27 04 07 36 0.520973 13
2013 07 27 04 07 37 0.527629 13
2013 07 27 04 07 38 0.282637 13
2013 07 27 04 07 39 0.289293 13
2013 07 27 04 07 40 0.044045 13
2013 07 27 04 07 41 0.050701 13
