2013 07 27 03 42 00 0.936205 13
2013 07 27 03 42 01 0.942861 13
2013 07 27 03 42 02 0.949517 13
2013 07 27 03 42 03 0.955917 13
2013 07 27 03 42 04 0.962573 13
2013 07 27 03 42 05 0.969229 13
2013 07 27 03 42 06 0.975885 13
2013 07 27 03 42 07 0.982541 13
2013 07 27 03 42 08 0.989197 13
2013 07 27 03 42 09 0.995853 13
2013 07 27 03 42 11 0.002573 13
2013 07 27 03 42 12 0.009229 13
2013 07 27 03 42 13 0.015629 13
2013 07 27 03 42 14 0.022285 13
2013 07 27 03 42 15 0.028941 13
2013 07 27 03 42 16 0.035597 13
2013 07 27 03 42 17 0.042253 13
2013 07 27 03 42 18 0.048909 13
2013 07 27 03 42 19 0.055565 13
2013 07 27 03 42 20 0.062221 13
2013 07 27 03 42 21 0.068877 13
2013 07 27 03 42 22 0.075533 13
2013 07 27 03 42 23 0.082189 13
2013 07 27 03 42 24 0.088845 13
2013 07 27 03 42 25 0.095245 13
2013 07 27 03 42 26 0.101901 13
2013 07 27 03 42 27 0.108557 13
2013 07 27 03 42 28 0.115213 13
2013 07 27 03 42 29 0.121869 13
2013 07 27 03 42 30 0.128525 13
2013 07 27 03 42 31 0.135181 13
2013 07 27 03 42 32 0.141837 13
2013 07 27 03 42 33 0.148493 13
2013 07 27 03 42 34 0.155149 13
2013 07 27 03 42 35 0.161805 13
2013 07 27 03 42 36 0.168205 13
2013 07 27 03 42 37 0.174861 13
2013 07 27 03 42 38 0.181517 13
2013 07 27 03 42 39 0.188173 13
2013 07 27 03 42 40 0.194829 13
2013 07 27 03 42 41 0.201485 13
2013 07 27 03 42 42 0.208141 13
2013 07 27 03 42 43 0.214797 13
2013 07 27 03 42 44 0.221453 13
2013 07 27 03 42 45 0.228109 13
2013 07 27 03 42 46 0.234765 13
2013 07 27 03 42 47 0.241421 13
2013 07 27 03 42 48 0.247821 13
2013 07 27 03 42 49 0.254477 13
2013 07 27 03 42 50 0.261133 13
2013 07 27 03 42 51 0.267789 13
2013 07 27 03 42 52 0.274445 13
2013 07 27 03 42 53 0.281101 13
2013 07 27 03 42 54 0.287757 13
2013 07 27 03 42 55 0.294413 13
2013 07 27 03 42 56 0.301069 13
2013 07 27 03 42 57 0.307725 13
2013 07 27 03 42 58 0.314381 13
2013 07 27 03 42 59 0.320781 13
2013 07 27 03 43 00 0.327437 13
2013 07 27 03 43 01 0.334093 13
2013 07 27 03 43 02 0.340749 13
2013 07 27 03 43 03 0.347405 13
2013 07 27 03 43 04 0.354061 13
2013 07 27 03 43 05 0.360717 13
2013 07 27 03 43 06 0.367373 13
2013 07 27 03 43 07 0.374029 13
2013 07 27 03 43 08 0.380685 13
2013 07 27 03 43 09 0.387341 13
2013 07 27 03 43 10 0.393997 13
2013 07 27 03 43 11 0.400397 13
2013 07 27 03 43 12 0.407053 13
2013 07 27 03 43 13 0.413709 13
2013 07 27 03 43 14 0.420365 13
2013 07 27 03 43 15 0.427021 13
2013 07 27 03 43 16 0.433677 13
2013 07 27 03 43 17 0.440333 13
2013 07 27 03 43 18 0.446989 13
2013 07 27 03 43 19 0.453645 13
2013 07 27 03 43 20 0.460301 13
2013 07 27 03 43 21 0.466957 13
2013 07 27 03 43 22 0.473357 13
2013 07 27 03 43 23 0.480013 13
2013 07 27 03 43 24 0.486669 13
2013 07 27 03 43 25 0.493325 13
2013 07 27 03 43 26 0.499981 13
2013 07 27 03 43 27 0.506637 13
2013 07 27 03 43 28 0.513293 13
2013 07 27 03 43 29 0.519949 13
2013 07 27 03 43 30 0.526605 13
2013 07 27 03 43 31 0.785165 13
2013 07 27 03 43 32 0.791565 13
2013 07 27 03 43 33 0.798221 13
2013 07 27 03 43 34 0.804877 13
2013 07 27 03 43 35 0.811533 13
2013 07 27 03 43 36 0.818189 13
2013 07 27 03 43 37 0.824845 13
2013 07 27 03 43 38 0.831501 13
2013 07 27 03 43 39 0.838157 13
2013 07 27 03 43 40 0.844557 13
2013 07 27 03 43 41 0.851213 13
2013 07 27 03 43 42 0.857869 13
2013 07 27 03 43 43 0.864525 13
2013 07 27 03 43 44 0.871181 13
2013 07 27 03 43 45 0.877837 13
2013 07 27 03 43 46 0.884493 13
2013 07 27 03 43 47 0.891149 13
2013 07 27 03 43 48 0.897805 13
2013 07 27 03 43 49 0.904461 13
2013 07 27 03 43 50 0.911117 13
2013 07 27 03 43 51 0.917773 13
2013 07 27 03 43 52 0.924429 13
2013 07 27 03 43 53 0.931085 13
2013 07 27 03 43 54 0.937741 13
2013 07 27 03 43 55 0.944141 13
2013 07 27 03 43 56 0.950797 13
2013 07 27 03 43 57 0.957453 13
2013 07 27 03 43 58 0.964109 13
2013 07 27 03 43 59 0.970765 13
2013 07 27 03 44 00 0.977421 13
2013 07 27 03 44 01 0.984077 13
2013 07 27 03 44 02 0.990733 13
2013 07 27 03 44 03 0.997389 13
2013 07 27 03 44 05 0.003853 13
2013 07 27 03 44 06 0.010509 13
2013 07 27 03 44 07 0.017165 13
2013 07 27 03 44 08 0.023821 13
2013 07 27 03 44 09 0.030477 13
2013 07 27 03 44 10 0.037133 13
2013 07 27 03 44 11 0.043789 13
2013 07 27 03 44 12 0.050445 13
2013 07 27 03 44 13 0.057101 13
2013 07 27 03 44 14 0.063757 13
2013 07 27 03 44 15 0.070413 13
2013 07 27 03 44 16 0.077069 13
2013 07 27 03 44 17 0.083725 13
2013 07 27 03 44 18 0.090125 13
2013 07 27 03 44 19 0.096781 13
2013 07 27 03 44 20 0.103437 13
2013 07 27 03 44 21 0.110093 13
2013 07 27 03 44 22 0.116749 13
2013 07 27 03 44 23 0.123405 13
2013 07 27 03 44 24 0.130061 13
2013 07 27 03 44 25 0.136717 13
2013 07 27 03 44 26 0.143373 13
2013 07 27 03 44 27 0.150029 13
2013 07 27 03 44 28 0.156429 13
2013 07 27 03 44 29 0.163085 13
2013 07 27 03 44 30 0.169741 13
2013 07 27 03 44 31 0.176397 13
2013 07 27 03 44 32 0.183053 13
2013 07 27 03 44 33 0.189709 13
2013 07 27 03 44 34 0.196365 13
2013 07 27 03 44 35 0.203021 13
2013 07 27 03 44 36 0.209677 13
2013 07 27 03 44 37 0.216333 13
2013 07 27 03 44 38 0.222989 13
2013 07 27 03 44 39 0.229645 13
2013 07 27 03 44 40 0.236045 13
2013 07 27 03 44 41 0.242701 13
2013 07 27 03 44 42 0.249357 13
2013 07 27 03 44 43 0.256013 13
2013 07 27 03 44 44 0.262669 13
2013 07 27 03 44 45 0.269325 13
2013 07 27 03 44 46 0.275981 13
2013 07 27 03 44 47 0.282637 13
2013 07 27 03 44 48 0.289037 13
2013 07 27 03 44 49 0.295693 13
2013 07 27 03 44 50 0.050701 13
2013 07 27 03 44 51 0.057357 13
2013 07 27 03 44 52 0.064013 13
2013 07 27 03 44 53 0.070669 13
2013 07 27 03 44 54 0.077069 13
2013 07 27 03 44 55 0.083725 13
2013 07 27 03 44 56 0.090381 13
2013 07 27 03 44 57 0.097037 13
2013 07 27 03 44 58 0.103693 13
2013 07 27 03 44 59 0.110349 13
2013 07 27 03 45 00 0.117005 13
2013 07 27 03 45 01 0.123661 13
2013 07 27 03 45 02 0.130317 13
2013 07 27 03 45 03 0.136973 13
2013 07 27 03 45 04 0.143629 13
2013 07 27 03 45 05 0.150029 13
2013 07 27 03 45 06 0.156685 13
2013 07 27 03 45 07 0.163341 13
2013 07 27 03 45 08 0.169997 13
2013 07 27 03 45 09 0.176653 13
2013 07 27 03 45 10 0.183309 13
2013 07 27 03 45 11 0.189965 13
2013 07 27 03 45 12 0.196621 13
2013 07 27 03 45 13 0.203277 13
2013 07 27 03 45 14 0.209933 13
2013 07 27 03 45 15 0.216589 13
2013 07 27 03 45 16 0.223245 13
2013 07 27 03 45 17 0.229645 13
2013 07 27 03 45 18 0.236301 13
2013 07 27 03 45 19 0.242957 13
2013 07 27 03 45 20 0.249613 13
2013 07 27 03 45 21 0.256269 13
2013 07 27 03 45 22 0.262925 13
2013 07 27 03 45 23 0.269581 13
2013 07 27 03 45 24 0.276237 13
2013 07 27 03 45 25 0.282893 13
2013 07 27 03 45 26 0.289549 13
2013 07 27 03 45 27 0.296205 13
2013 07 27 03 45 28 0.302605 13
2013 07 27 03 45 29 0.309261 13
2013 07 27 03 45 30 0.315917 13
2013 07 27 03 45 31 0.322573 13
2013 07 27 03 45 32 0.329229 13
2013 07 27 03 45 33 0.335885 13
2013 07 27 03 45 34 0.342541 13
2013 07 27 03 45 35 0.349197 13
2013 07 27 03 45 36 0.355853 13
2013 07 27 03 45 37 0.362509 13
2013 07 27 03 45 38 0.369165 13
2013 07 27 03 45 39 0.375821 13
2013 07 27 03 45 40 0.382221 13
2013 07 27 03 45 41 0.388877 13
2013 07 27 03 45 42 0.395533 13
2013 07 27 03 45 43 0.402189 13
2013 07 27 03 45 44 0.408845 13
2013 07 27 03 45 45 0.415501 13
2013 07 27 03 45 46 0.422157 13
2013 07 27 03 45 47 0.428813 13
2013 07 27 03 45 48 0.435469 13
2013 07 27 03 45 49 0.442125 13
2013 07 27 03 45 50 0.448781 13
2013 07 27 03 45 51 0.455181 13
2013 07 27 03 45 52 0.461837 13
2013 07 27 03 45 53 0.468493 13
2013 07 27 03 45 54 0.475149 13
2013 07 27 03 45 55 0.481805 13
2013 07 27 03 45 56 0.488461 13
2013 07 27 03 45 57 0.495117 13
2013 07 27 03 45 58 0.501773 13
2013 07 27 03 45 59 0.508429 13
2013 07 27 03 46 00 0.515085 13
2013 07 27 03 46 01 0.521741 13
2013 07 27 03 46 02 0.528397 13
2013 07 27 03 46 03 0.534797 13
2013 07 27 03 46 04 0.541453 13
2013 07 27 03 46 05 0.548109 13
2013 07 27 03 46 06 0.554765 13
2013 07 27 03 46 07 0.561421 13
2013 07 27 03 46 08 0.568077 13
2013 07 27 03 46 09 0.574733 13
2013 07 27 03 46 10 0.581389 13
2013 07 27 03 46 11 0.588045 13
2013 07 27 03 46 12 0.594701 13
2013 07 27 03 46 13 0.601357 13
2013 07 27 03 46 14 0.608013 13
2013 07 27 03 46 15 0.614413 13
2013 07 27 03 46 16 0.621069 13
2013 07 27 03 46 17 0.627725 13
2013 07 27 03 46 18 0.634381 13
2013 07 27 03 46 19 0.641037 13
2013 07 27 03 46 20 0.647693 13
2013 07 27 03 46 21 0.654349 13
2013 07 27 03 46 22 0.661005 13
