2013 07 27 03 56 01 0.188685 13
2013 07 27 03 56 02 0.195085 13
2013 07 27 03 56 03 0.201741 13
2013 07 27 03 56 04 0.208397 13
2013 07 27 03 56 05 0.215053 13
2013 07 27 03 56 06 0.221709 13
2013 07 27 03 56 07 0.228365 13
2013 07 27 03 56 08 0.235021 13
2013 07 27 03 56 09 0.241677 13
2013 07 27 03 56 10 0.248333 13
2013 07 27 03 56 11 0.254989 13
2013 07 27 03 56 12 0.261645 13
2013 07 27 03 56 13 0.268045 13
2013 07 27 03 56 14 0.274701 13
2013 07 27 03 56 15 0.281357 13
2013 07 27 03 56 16 0.288013 13
2013 07 27 03 56 17 0.294669 13
2013 07 27 03 56 18 0.301325 13
2013 07 27 03 56 19 0.307981 13
2013 07 27 03 56 20 0.314637 13
2013 07 27 03 56 21 0.321293 13
2013 07 27 03 56 22 0.327949 13
2013 07 27 03 56 23 0.334349 13
2013 07 27 03 56 24 0.341005 13
2013 07 27 03 56 25 0.347661 13
2013 07 27 03 56 26 0.354317 13
2013 07 27 03 56 27 0.360973 13
2013 07 27 03 56 28 0.367629 13
2013 07 27 03 56 29 0.374285 13
2013 07 27 03 56 30 0.380941 13
2013 07 27 03 56 31 0.387597 13
2013 07 27 03 56 32 0.394253 13
2013 07 27 03 56 33 0.400909 13
2013 07 27 03 56 34 0.407565 13
2013 07 27 03 56 35 0.413965 13
2013 07 27 03 56 36 0.420621 13
2013 07 27 03 56 37 0.427277 13
2013 07 27 03 56 38 0.433933 13
2013 07 27 03 56 39 0.440589 13
2013 07 27 03 56 40 0.447245 13
2013 07 27 03 56 41 0.453901 13
2013 07 27 03 56 42 0.460557 13
2013 07 27 03 56 43 0.467213 13
2013 07 27 03 56 44 0.473869 13
2013 07 27 03 56 45 0.480269 13
2013 07 27 03 56 46 0.486925 13
2013 07 27 03 56 47 0.493581 13
2013 07 27 03 56 48 0.500237 13
2013 07 27 03 56 49 0.506893 13
2013 07 27 03 56 50 0.513549 13
2013 07 27 03 56 51 0.520205 13
2013 07 27 03 56 52 0.526861 13
2013 07 27 03 56 53 0.533517 13
2013 07 27 03 56 54 0.540173 13
2013 07 27 03 56 55 0.546829 13
2013 07 27 03 56 56 0.553485 13
2013 07 27 03 56 57 0.560141 13
2013 07 27 03 56 58 0.566797 13
2013 07 27 03 56 59 0.573453 13
2013 07 27 03 57 00 0.579853 13
2013 07 27 03 57 01 0.586509 13
2013 07 27 03 57 02 0.593165 13
2013 07 27 03 57 03 0.599821 13
2013 07 27 03 57 04 0.606477 13
2013 07 27 03 57 05 0.613133 13
2013 07 27 03 57 06 0.619789 13
2013 07 27 03 57 07 0.626445 13
2013 07 27 03 57 08 0.632845 13
2013 07 27 03 57 09 0.639501 13
2013 07 27 03 57 10 0.646413 13
2013 07 27 03 57 11 0.652813 13
2013 07 27 03 57 12 0.659469 13
2013 07 27 03 57 13 0.666125 13
2013 07 27 03 57 14 0.672781 13
2013 07 27 03 57 15 0.679437 13
2013 07 27 03 57 16 0.686093 13
2013 07 27 03 57 17 0.692749 13
2013 07 27 03 57 18 0.699405 13
2013 07 27 03 57 19 0.706061 13
2013 07 27 03 57 20 0.712461 13
2013 07 27 03 57 21 0.719117 13
2013 07 27 03 57 22 0.725773 13
2013 07 27 03 57 23 0.732429 13
2013 07 27 03 57 24 0.739085 13
2013 07 27 03 57 25 0.745741 13
2013 07 27 03 57 26 0.752397 13
2013 07 27 03 57 27 0.759053 13
2013 07 27 03 57 28 0.765709 13
2013 07 27 03 57 29 0.772365 13
2013 07 27 03 57 30 0.779021 13
2013 07 27 03 57 31 0.785677 13
2013 07 27 03 57 32 0.792333 13
2013 07 27 03 57 33 0.798989 13
2013 07 27 03 57 34 0.805645 13
2013 07 27 03 57 36 0.063501 13
2013 07 27 03 57 37 0.070157 13
2013 07 27 03 57 38 0.076813 13
2013 07 27 03 57 39 0.083469 13
2013 07 27 03 57 40 0.090125 13
2013 07 27 03 57 41 0.096781 13
2013 07 27 03 57 42 0.103437 13
2013 07 27 03 57 43 0.110093 13
2013 07 27 03 57 44 0.116749 13
2013 07 27 03 57 45 0.123405 13
2013 07 27 03 57 46 0.129805 13
2013 07 27 03 57 47 0.136461 13
2013 07 27 03 57 48 0.143117 13
2013 07 27 03 57 49 0.149773 13
2013 07 27 03 57 50 0.156429 13
2013 07 27 03 57 51 0.163085 13
2013 07 27 03 57 52 0.169741 13
2013 07 27 03 57 53 0.176397 13
2013 07 27 03 57 54 0.183053 13
2013 07 27 03 57 55 0.189709 13
2013 07 27 03 57 56 0.196365 13
2013 07 27 03 57 57 0.203021 13
2013 07 27 03 57 58 0.209421 13
