2013 07 27 03 42 00 0.684557 13
2013 07 27 03 42 01 0.691213 13
2013 07 27 03 42 02 0.697869 13
2013 07 27 03 42 03 0.704525 13
2013 07 27 03 42 04 0.711181 13
2013 07 27 03 42 05 0.717837 13
2013 07 27 03 42 06 0.724493 13
2013 07 27 03 42 07 0.731149 13
2013 07 27 03 42 08 0.737805 13
2013 07 27 03 42 09 0.744461 13
2013 07 27 03 42 10 0.751117 13
2013 07 27 03 42 11 0.757517 13
2013 07 27 03 42 12 0.764173 13
2013 07 27 03 42 13 0.770829 13
2013 07 27 03 42 14 0.777485 13
2013 07 27 03 42 15 0.784141 13
2013 07 27 03 42 16 0.790797 13
2013 07 27 03 42 17 0.797453 13
2013 07 27 03 42 18 0.804109 13
2013 07 27 03 42 19 0.810765 13
2013 07 27 03 42 20 0.817165 13
2013 07 27 03 42 21 0.824077 13
2013 07 27 03 42 22 0.830477 13
2013 07 27 03 42 23 0.837133 13
2013 07 27 03 42 24 0.843789 13
2013 07 27 03 42 25 0.850445 13
2013 07 27 03 42 26 0.857101 13
2013 07 27 03 42 27 0.863757 13
2013 07 27 03 42 28 0.870413 13
2013 07 27 03 42 29 0.877069 13
2013 07 27 03 42 30 0.883725 13
2013 07 27 03 42 31 0.890381 13
2013 07 27 03 42 32 0.897037 13
2013 07 27 03 42 33 0.903693 13
2013 07 27 03 42 34 0.910349 13
2013 07 27 03 42 35 0.916749 13
2013 07 27 03 42 36 0.923405 13
2013 07 27 03 42 37 0.930061 13
2013 07 27 03 42 38 0.936717 13
2013 07 27 03 42 39 0.943373 13
2013 07 27 03 42 40 0.950029 13
2013 07 27 03 42 41 0.956685 13
2013 07 27 03 42 42 0.963341 13
2013 07 27 03 42 43 0.969997 13
2013 07 27 03 42 44 0.976397 13
2013 07 27 03 42 45 0.983053 13
2013 07 27 03 42 46 0.989709 13
2013 07 27 03 42 47 0.996365 13
2013 07 27 03 42 49 0.003085 13
2013 07 27 03 42 50 0.009741 13
2013 07 27 03 42 51 0.016397 13
2013 07 27 03 42 52 0.023053 13
2013 07 27 03 42 53 0.029709 13
2013 07 27 03 42 54 0.036365 13
2013 07 27 03 42 55 0.042765 13
2013 07 27 03 42 56 0.049677 13
2013 07 27 03 42 57 0.056333 13
2013 07 27 03 42 58 0.062733 13
2013 07 27 03 42 59 0.069389 13
2013 07 27 03 43 00 0.076045 13
2013 07 27 03 43 01 0.082701 13
2013 07 27 03 43 02 0.089357 13
2013 07 27 03 43 03 0.096013 13
2013 07 27 03 43 04 0.102669 13
2013 07 27 03 43 05 0.109069 13
2013 07 27 03 43 06 0.115725 13
2013 07 27 03 43 07 0.122381 13
2013 07 27 03 43 08 0.129037 13
2013 07 27 03 43 09 0.135693 13
2013 07 27 03 43 10 0.142349 13
2013 07 27 03 43 11 0.149005 13
2013 07 27 03 43 12 0.155661 13
2013 07 27 03 43 13 0.162317 13
2013 07 27 03 43 14 0.168973 13
2013 07 27 03 43 15 0.175629 13
2013 07 27 03 43 16 0.182285 13
2013 07 27 03 43 17 0.188941 13
2013 07 27 03 43 18 0.195597 13
2013 07 27 03 43 19 0.201997 13
2013 07 27 03 43 20 0.208653 13
2013 07 27 03 43 21 0.215309 13
2013 07 27 03 43 22 0.221965 13
2013 07 27 03 43 23 0.228621 13
2013 07 27 03 43 24 0.235277 13
2013 07 27 03 43 25 0.241933 13
2013 07 27 03 43 26 0.248589 13
2013 07 27 03 43 27 0.255245 13
2013 07 27 03 43 28 0.261901 13
2013 07 27 03 43 29 0.268301 13
2013 07 27 03 43 30 0.274957 13
2013 07 27 03 43 31 0.281613 13
2013 07 27 03 43 32 0.288269 13
2013 07 27 03 43 33 0.294925 13
2013 07 27 03 43 34 0.301581 13
2013 07 27 03 43 35 0.308237 13
2013 07 27 03 43 36 0.314893 13
2013 07 27 03 43 37 0.321549 13
2013 07 27 03 43 38 0.328205 13
2013 07 27 03 43 39 0.334861 13
2013 07 27 03 43 40 0.341261 13
2013 07 27 03 43 41 0.347917 13
2013 07 27 03 43 42 0.354573 13
2013 07 27 03 43 43 0.361229 13
2013 07 27 03 43 44 0.367885 13
2013 07 27 03 43 45 0.374541 13
2013 07 27 03 43 46 0.381197 13
2013 07 27 03 43 47 0.135949 13
2013 07 27 03 43 48 0.142605 13
2013 07 27 03 43 49 0.149261 13
2013 07 27 03 43 50 0.155917 13
2013 07 27 03 43 51 0.162573 13
2013 07 27 03 43 52 0.169229 13
2013 07 27 03 43 53 0.175885 13
2013 07 27 03 43 54 0.182541 13
2013 07 27 03 43 55 0.189197 13
2013 07 27 03 43 56 0.195853 13
2013 07 27 03 43 57 0.202253 13
2013 07 27 03 43 58 0.460813 13
2013 07 27 03 43 59 0.467469 13
2013 07 27 03 44 00 0.474125 13
2013 07 27 03 44 01 0.480781 13
2013 07 27 03 44 02 0.487437 13
2013 07 27 03 44 03 0.493837 13
2013 07 27 03 44 04 0.500493 13
2013 07 27 03 44 05 0.507149 13
2013 07 27 03 44 06 0.513805 13
2013 07 27 03 44 07 0.520461 13
2013 07 27 03 44 08 0.527117 13
2013 07 27 03 44 09 0.533773 13
2013 07 27 03 44 10 0.540429 13
2013 07 27 03 44 11 0.547085 13
2013 07 27 03 44 12 0.553741 13
2013 07 27 03 44 13 0.560397 13
2013 07 27 03 44 14 0.567053 13
2013 07 27 03 44 15 0.573709 13
2013 07 27 03 44 16 0.580365 13
2013 07 27 03 44 17 0.587021 13
2013 07 27 03 44 18 0.593421 13
2013 07 27 03 44 19 0.600077 13
2013 07 27 03 44 20 0.606733 13
2013 07 27 03 44 21 0.613389 13
2013 07 27 03 44 22 0.620045 13
2013 07 27 03 44 23 0.626701 13
2013 07 27 03 44 24 0.633357 13
2013 07 27 03 44 25 0.640013 13
2013 07 27 03 44 26 0.646669 13
2013 07 27 03 44 27 0.653325 13
2013 07 27 03 44 28 0.659725 13
2013 07 27 03 44 29 0.666381 13
2013 07 27 03 44 30 0.673037 13
2013 07 27 03 44 31 0.679693 13
2013 07 27 03 44 32 0.686349 13
2013 07 27 03 44 33 0.693005 13
2013 07 27 03 44 34 0.699661 13
2013 07 27 03 44 35 0.706317 13
2013 07 27 03 44 36 0.712973 13
2013 07 27 03 44 37 0.467725 13
2013 07 27 03 44 38 0.474381 13
2013 07 27 03 44 39 0.481037 13
2013 07 27 03 44 40 0.487693 13
2013 07 27 03 44 41 0.494349 13
2013 07 27 03 44 42 0.501005 13
2013 07 27 03 44 43 0.507405 13
2013 07 27 03 44 44 0.514061 13
2013 07 27 03 44 45 0.520717 13
2013 07 27 03 44 46 0.527373 13
2013 07 27 03 44 47 0.534029 13
2013 07 27 03 44 48 0.540685 13
2013 07 27 03 44 49 0.547341 13
2013 07 27 03 44 50 0.553997 13
2013 07 27 03 44 51 0.560653 13
2013 07 27 03 44 52 0.567309 13
2013 07 27 03 44 53 0.573965 13
2013 07 27 03 44 54 0.580365 13
2013 07 27 03 44 55 0.587021 13
2013 07 27 03 44 56 0.593677 13
2013 07 27 03 44 57 0.600333 13
2013 07 27 03 44 58 0.606989 13
2013 07 27 03 44 59 0.613645 13
2013 07 27 03 45 00 0.620301 13
2013 07 27 03 45 01 0.626957 13
2013 07 27 03 45 02 0.633613 13
2013 07 27 03 45 03 0.640269 13
2013 07 27 03 45 04 0.646925 13
2013 07 27 03 45 05 0.653581 13
2013 07 27 03 45 06 0.659981 13
2013 07 27 03 45 07 0.666637 13
2013 07 27 03 45 08 0.673293 13
2013 07 27 03 45 09 0.679949 13
2013 07 27 03 45 10 0.686605 13
2013 07 27 03 45 11 0.693261 13
2013 07 27 03 45 12 0.699917 13
2013 07 27 03 45 13 0.706573 13
2013 07 27 03 45 14 0.713229 13
2013 07 27 03 45 15 0.719885 13
2013 07 27 03 45 16 0.726541 13
2013 07 27 03 45 17 0.733197 13
2013 07 27 03 45 18 0.739597 13
2013 07 27 03 45 19 0.746253 13
2013 07 27 03 45 20 0.752909 13
2013 07 27 03 45 21 0.759565 13
2013 07 27 03 45 22 0.766221 13
2013 07 27 03 45 23 0.772877 13
2013 07 27 03 45 24 0.779533 13
2013 07 27 03 45 25 0.786189 13
2013 07 27 03 45 26 0.792845 13
2013 07 27 03 45 27 0.799501 13
2013 07 27 03 45 28 0.806157 13
2013 07 27 03 45 29 0.812557 13
2013 07 27 03 45 30 0.819213 13
2013 07 27 03 45 31 0.825869 13
2013 07 27 03 45 32 0.832525 13
2013 07 27 03 45 33 0.839181 13
2013 07 27 03 45 34 0.845837 13
2013 07 27 03 45 35 0.852493 13
2013 07 27 03 45 36 0.859149 13
2013 07 27 03 45 37 0.865805 13
2013 07 27 03 45 38 0.872461 13
2013 07 27 03 45 39 0.879117 13
2013 07 27 03 45 40 0.885773 13
2013 07 27 03 45 41 0.892173 13
2013 07 27 03 45 42 0.898829 13
2013 07 27 03 45 43 0.905485 13
2013 07 27 03 45 44 0.912141 13
2013 07 27 03 45 45 0.918797 13
2013 07 27 03 45 46 0.925453 13
2013 07 27 03 45 47 0.932109 13
2013 07 27 03 45 48 0.938765 13
2013 07 27 03 45 49 0.945421 13
2013 07 27 03 45 50 0.952077 13
2013 07 27 03 45 51 0.958733 13
2013 07 27 03 45 52 0.965133 13
2013 07 27 03 45 53 0.971789 13
2013 07 27 03 45 54 0.978445 13
2013 07 27 03 45 55 0.985101 13
2013 07 27 03 45 56 0.991757 13
2013 07 27 03 45 57 0.998413 13
2013 07 27 03 45 59 0.005133 13
2013 07 27 03 46 00 0.011789 13
2013 07 27 03 46 01 0.018445 13
2013 07 27 03 46 02 0.024845 13
2013 07 27 03 46 03 0.031501 13
2013 07 27 03 46 04 0.038157 13
2013 07 27 03 46 05 0.044813 13
2013 07 27 03 46 06 0.051469 13
2013 07 27 03 46 07 0.058125 13
2013 07 27 03 46 08 0.064781 13
2013 07 27 03 46 09 0.071437 13
2013 07 27 03 46 10 0.078093 13
2013 07 27 03 46 11 0.084749 13
2013 07 27 03 46 12 0.091405 13
2013 07 27 03 46 13 0.098061 13
2013 07 27 03 46 14 0.104461 13
2013 07 27 03 46 15 0.111117 13
2013 07 27 03 46 16 0.117773 13
2013 07 27 03 46 17 0.124429 13
2013 07 27 03 46 18 0.131085 13
2013 07 27 03 46 19 0.137741 13
2013 07 27 03 46 20 0.144397 13
2013 07 27 03 46 21 0.151053 13
2013 07 27 03 46 22 0.157709 13
2013 07 27 03 46 23 0.164365 13
2013 07 27 03 46 24 0.171021 13
2013 07 27 03 46 25 0.177421 13
2013 07 27 03 46 26 0.184077 13
2013 07 27 03 46 27 0.190733 13
2013 07 27 03 46 28 0.197389 13
2013 07 27 03 46 29 0.204045 13
2013 07 27 03 46 30 0.210701 13
2013 07 27 03 46 31 0.217357 13
2013 07 27 03 46 32 0.224013 13
2013 07 27 03 46 33 0.230669 13
2013 07 27 03 46 34 0.237325 13
2013 07 27 03 46 35 0.243981 13
2013 07 27 03 46 36 0.250637 13
2013 07 27 03 46 37 0.257037 13
2013 07 27 03 46 38 0.263693 13
2013 07 27 03 46 39 0.270349 13
2013 07 27 03 46 40 0.277005 13
2013 07 27 03 46 41 0.283661 13
2013 07 27 03 46 42 0.290317 13
2013 07 27 03 46 43 0.296973 13
2013 07 27 03 46 44 0.303629 13
2013 07 27 03 46 45 0.310285 13
2013 07 27 03 46 46 0.316941 13
2013 07 27 03 46 47 0.323597 13
2013 07 27 03 46 48 0.329997 13
2013 07 27 03 46 49 0.336653 13
2013 07 27 03 46 50 0.343309 13
2013 07 27 03 46 51 0.349965 13
2013 07 27 03 46 52 0.356621 13
2013 07 27 03 46 53 0.363277 13
2013 07 27 03 46 54 0.369933 13
2013 07 27 03 46 55 0.376589 13
2013 07 27 03 46 56 0.383245 13
2013 07 27 03 46 57 0.389901 13
2013 07 27 03 46 58 0.396557 13
2013 07 27 03 46 59 0.403213 13
2013 07 27 03 47 00 0.409613 13
2013 07 27 03 47 01 0.416269 13
2013 07 27 03 47 02 0.422925 13
2013 07 27 03 47 03 0.429581 13
2013 07 27 03 47 04 0.436237 13
2013 07 27 03 47 05 0.442893 13
2013 07 27 03 47 06 0.449549 13
2013 07 27 03 47 07 0.456205 13
2013 07 27 03 47 08 0.462861 13
2013 07 27 03 47 09 0.469517 13
2013 07 27 03 47 10 0.476173 13
2013 07 27 03 47 11 0.482573 13
2013 07 27 03 47 12 0.489229 13
2013 07 27 03 47 13 0.495885 13
2013 07 27 03 47 14 0.502541 13
2013 07 27 03 47 15 0.509197 13
2013 07 27 03 47 16 0.515853 13
2013 07 27 03 47 17 0.522509 13
2013 07 27 03 47 18 0.529165 13
2013 07 27 03 47 19 0.535821 13
2013 07 27 03 47 20 0.542477 13
2013 07 27 03 47 21 0.549133 13
2013 07 27 03 47 22 0.555533 13
2013 07 27 03 47 23 0.562189 13
2013 07 27 03 47 24 0.568845 13
2013 07 27 03 47 25 0.575501 13
2013 07 27 03 47 26 0.582157 13
2013 07 27 03 47 27 0.588813 13
2013 07 27 03 47 28 0.595469 13
2013 07 27 03 47 29 0.602125 13
2013 07 27 03 47 30 0.608781 13
2013 07 27 03 47 31 0.615437 13
2013 07 27 03 47 32 0.622093 13
2013 07 27 03 47 33 0.628749 13
2013 07 27 03 47 34 0.635149 13
2013 07 27 03 47 35 0.641805 13
2013 07 27 03 47 36 0.648461 13
2013 07 27 03 47 37 0.403725 13
2013 07 27 03 47 38 0.410381 13
2013 07 27 03 47 39 0.417037 13
2013 07 27 03 47 40 0.423437 13
2013 07 27 03 47 41 0.430093 13
2013 07 27 03 47 42 0.436749 13
2013 07 27 03 47 43 0.443405 13
2013 07 27 03 47 44 0.450061 13
2013 07 27 03 47 45 0.456717 13
2013 07 27 03 47 46 0.463373 13
2013 07 27 03 47 47 0.470029 13
2013 07 27 03 47 48 0.476685 13
2013 07 27 03 47 49 0.231437 13
2013 07 27 03 47 50 0.238093 13
2013 07 27 03 47 51 0.244749 13
2013 07 27 03 47 52 0.251405 13
2013 07 27 03 47 53 0.258061 13
2013 07 27 03 47 54 0.264717 13
2013 07 27 03 47 55 0.271373 13
2013 07 27 03 47 56 0.277773 13
2013 07 27 03 47 57 0.284429 13
2013 07 27 03 47 58 0.291085 13
2013 07 27 03 47 59 0.297741 13
2013 07 27 03 48 00 0.304397 13
2013 07 27 03 48 01 0.311053 13
2013 07 27 03 48 02 0.317709 13
2013 07 27 03 48 03 0.324365 13
2013 07 27 03 48 04 0.331021 13
2013 07 27 03 48 05 0.337677 13
2013 07 27 03 48 06 0.344333 13
2013 07 27 03 48 07 0.350989 13
2013 07 27 03 48 08 0.357389 13
2013 07 27 03 48 09 0.364045 13
2013 07 27 03 48 10 0.370701 13
2013 07 27 03 48 11 0.377357 13
2013 07 27 03 48 12 0.384013 13
2013 07 27 03 48 13 0.390669 13
2013 07 27 03 48 14 0.145933 13
2013 07 27 03 48 15 0.152589 13
2013 07 27 03 48 16 0.159245 13
2013 07 27 03 48 17 0.165645 13
2013 07 27 03 48 18 0.172301 13
2013 07 27 03 48 19 0.178957 13
2013 07 27 03 48 20 0.185613 13
2013 07 27 03 48 21 0.192269 13
2013 07 27 03 48 22 0.198925 13
2013 07 27 03 48 23 0.205581 13
2013 07 27 03 48 24 0.212237 13
2013 07 27 03 48 25 0.218637 13
2013 07 27 03 48 26 0.225293 13
2013 07 27 03 48 27 0.483597 13
2013 07 27 03 48 28 0.490253 13
2013 07 27 03 48 29 0.496909 13
2013 07 27 03 48 30 0.503565 13
2013 07 27 03 48 31 0.509965 13
2013 07 27 03 48 32 0.516621 13
2013 07 27 03 48 33 0.523277 13
2013 07 27 03 48 34 0.529933 13
2013 07 27 03 48 35 0.536589 13
2013 07 27 03 48 36 0.291853 13
2013 07 27 03 48 37 0.298509 13
2013 07 27 03 48 38 0.304909 13
2013 07 27 03 48 39 0.311565 13
2013 07 27 03 48 40 0.318221 13
2013 07 27 03 48 41 0.324877 13
2013 07 27 03 48 42 0.331533 13
2013 07 27 03 48 43 0.338189 13
2013 07 27 03 48 44 0.344845 13
2013 07 27 03 48 45 0.351501 13
2013 07 27 03 48 46 0.358157 13
2013 07 27 03 48 47 0.364813 13
2013 07 27 03 48 48 0.371213 13
2013 07 27 03 48 49 0.377869 13
2013 07 27 03 48 50 0.384781 13
2013 07 27 03 48 51 0.391181 13
2013 07 27 03 48 52 0.397837 13
2013 07 27 03 48 53 0.404493 13
2013 07 27 03 48 54 0.411149 13
2013 07 27 03 48 55 0.417805 13
2013 07 27 03 48 56 0.424461 13
2013 07 27 03 48 57 0.431117 13
2013 07 27 03 48 58 0.185869 13
2013 07 27 03 48 59 0.192525 13
2013 07 27 03 49 00 0.199181 13
2013 07 27 03 49 01 0.205837 13
2013 07 27 03 49 02 0.212493 13
2013 07 27 03 49 03 0.219149 13
2013 07 27 03 49 04 0.225549 13
2013 07 27 03 49 05 0.232205 13
2013 07 27 03 49 06 0.238861 13
2013 07 27 03 49 07 0.245517 13
2013 07 27 03 49 08 0.252173 13
2013 07 27 03 49 09 0.258829 13
2013 07 27 03 49 10 0.265485 13
2013 07 27 03 49 11 0.272141 13
2013 07 27 03 49 12 0.278797 13
2013 07 27 03 49 13 0.285453 13
2013 07 27 03 49 14 0.292109 13
2013 07 27 03 49 15 0.298765 13
2013 07 27 03 49 16 0.305165 13
2013 07 27 03 49 17 0.311821 13
2013 07 27 03 49 18 0.318477 13
2013 07 27 03 49 19 0.325133 13
2013 07 27 03 49 20 0.331789 13
2013 07 27 03 49 21 0.338445 13
2013 07 27 03 49 22 0.345101 13
2013 07 27 03 49 23 0.351757 13
2013 07 27 03 49 24 0.358413 13
2013 07 27 03 49 25 0.365069 13
2013 07 27 03 49 26 0.371725 13
2013 07 27 03 49 27 0.378125 13
2013 07 27 03 49 28 0.384781 13
2013 07 27 03 49 29 0.391437 13
2013 07 27 03 49 30 0.398093 13
2013 07 27 03 49 31 0.404749 13
2013 07 27 03 49 32 0.411405 13
2013 07 27 03 49 33 0.418061 13
2013 07 27 03 49 34 0.424717 13
2013 07 27 03 49 35 0.431373 13
2013 07 27 03 49 36 0.438029 13
2013 07 27 03 49 37 0.444685 13
2013 07 27 03 49 38 0.451085 13
2013 07 27 03 49 39 0.457741 13
2013 07 27 03 49 40 0.464397 13
2013 07 27 03 49 41 0.471053 13
2013 07 27 03 49 42 0.477709 13
2013 07 27 03 49 43 0.484365 13
2013 07 27 03 49 44 0.491021 13
2013 07 27 03 49 45 0.497677 13
2013 07 27 03 49 46 0.504333 13
2013 07 27 03 49 47 0.510989 13
2013 07 27 03 49 48 0.517645 13
2013 07 27 03 49 49 0.524301 13
2013 07 27 03 49 50 0.530701 13
2013 07 27 03 49 51 0.537357 13
2013 07 27 03 49 52 0.544013 13
2013 07 27 03 49 53 0.550669 13
2013 07 27 03 49 54 0.557325 13
2013 07 27 03 49 55 0.563981 13
2013 07 27 03 49 56 0.570637 13
