2013 07 27 03 56 00 0.685325 13
2013 07 27 03 56 01 0.691981 13
2013 07 27 03 56 02 0.698637 13
2013 07 27 03 56 03 0.705293 13
2013 07 27 03 56 04 0.711693 13
2013 07 27 03 56 05 0.718349 13
2013 07 27 03 56 06 0.725005 13
2013 07 27 03 56 07 0.731661 13
2013 07 27 03 56 08 0.738317 13
2013 07 27 03 56 09 0.744973 13
2013 07 27 03 56 10 0.751629 13
2013 07 27 03 56 11 0.758285 13
2013 07 27 03 56 12 0.764941 13
2013 07 27 03 56 13 0.771597 13
2013 07 27 03 56 14 0.778253 13
2013 07 27 03 56 15 0.784653 13
2013 07 27 03 56 16 0.791309 13
2013 07 27 03 56 17 0.797965 13
2013 07 27 03 56 18 0.804621 13
2013 07 27 03 56 19 0.811277 13
2013 07 27 03 56 20 0.817933 13
2013 07 27 03 56 21 0.824589 13
2013 07 27 03 56 22 0.831245 13
2013 07 27 03 56 23 0.837645 13
2013 07 27 03 56 24 0.844301 13
2013 07 27 03 56 25 0.850957 13
2013 07 27 03 56 26 0.857613 13
2013 07 27 03 56 27 0.864269 13
2013 07 27 03 56 28 0.870925 13
2013 07 27 03 56 29 0.877581 13
2013 07 27 03 56 30 0.884237 13
2013 07 27 03 56 31 0.890893 13
2013 07 27 03 56 32 0.897549 13
2013 07 27 03 56 33 0.904205 13
2013 07 27 03 56 34 0.910861 13
2013 07 27 03 56 35 0.917517 13
2013 07 27 03 56 36 0.924173 13
2013 07 27 03 56 37 0.930829 13
2013 07 27 03 56 38 0.937229 13
2013 07 27 03 56 39 0.943885 13
2013 07 27 03 56 40 0.950541 13
2013 07 27 03 56 41 0.957197 13
2013 07 27 03 56 42 0.963853 13
2013 07 27 03 56 43 0.718605 13
2013 07 27 03 56 44 0.725261 13
2013 07 27 03 56 45 0.731917 13
2013 07 27 03 56 46 0.738573 13
2013 07 27 03 56 47 0.745229 13
2013 07 27 03 56 48 0.751885 13
2013 07 27 03 56 49 0.758541 13
2013 07 27 03 56 50 0.765197 13
2013 07 27 03 56 51 0.771597 13
2013 07 27 03 56 52 0.778253 13
2013 07 27 03 56 53 0.784909 13
2013 07 27 03 56 54 0.791565 13
2013 07 27 03 56 55 0.798221 13
2013 07 27 03 56 56 0.804877 13
2013 07 27 03 56 57 0.811533 13
2013 07 27 03 56 58 0.818189 13
2013 07 27 03 56 59 0.824845 13
2013 07 27 03 57 00 0.831501 13
2013 07 27 03 57 01 0.838157 13
2013 07 27 03 57 02 0.844813 13
2013 07 27 03 57 03 0.851213 13
2013 07 27 03 57 04 0.857869 13
2013 07 27 03 57 05 0.864525 13
2013 07 27 03 57 06 0.871181 13
2013 07 27 03 57 07 0.877837 13
2013 07 27 03 57 08 0.884493 13
2013 07 27 03 57 09 0.891149 13
2013 07 27 03 57 10 0.897805 13
2013 07 27 03 57 11 0.904461 13
2013 07 27 03 57 12 0.911117 13
2013 07 27 03 57 13 0.917773 13
2013 07 27 03 57 14 0.924173 13
2013 07 27 03 57 15 0.930829 13
2013 07 27 03 57 16 0.937485 13
2013 07 27 03 57 17 0.944141 13
2013 07 27 03 57 18 0.950797 13
2013 07 27 03 57 19 0.957453 13
2013 07 27 03 57 20 0.964109 13
2013 07 27 03 57 21 0.970765 13
2013 07 27 03 57 22 0.977421 13
2013 07 27 03 57 23 0.984077 13
2013 07 27 03 57 24 0.990733 13
2013 07 27 03 57 25 0.997133 13
2013 07 27 03 57 27 0.003853 13
2013 07 27 03 57 28 0.010509 13
2013 07 27 03 57 29 0.017165 13
2013 07 27 03 57 30 0.023821 13
2013 07 27 03 57 31 0.030477 13
2013 07 27 03 57 32 0.037133 13
2013 07 27 03 57 33 0.043789 13
2013 07 27 03 57 34 0.050445 13
2013 07 27 03 57 35 0.056845 13
2013 07 27 03 57 35 0.812045 13
2013 07 27 03 57 36 0.818701 13
2013 07 27 03 57 37 0.825357 13
2013 07 27 03 57 38 0.832013 13
2013 07 27 03 57 39 0.838669 13
2013 07 27 03 57 40 0.845325 13
2013 07 27 03 57 41 0.851981 13
2013 07 27 03 57 42 0.858381 13
2013 07 27 03 57 43 0.865037 13
2013 07 27 03 57 44 0.871693 13
2013 07 27 03 57 45 0.878349 13
2013 07 27 03 57 46 0.885005 13
2013 07 27 03 57 47 0.891661 13
2013 07 27 03 57 48 0.898317 13
2013 07 27 03 57 49 0.904973 13
2013 07 27 03 57 50 0.911629 13
2013 07 27 03 57 51 0.918541 13
2013 07 27 03 57 52 0.924941 13
2013 07 27 03 57 53 0.931597 13
2013 07 27 03 57 54 0.938253 13
2013 07 27 03 57 55 0.944653 13
2013 07 27 03 57 56 0.951309 13
2013 07 27 03 57 57 0.957965 13
2013 07 27 03 57 58 0.964621 13
2013 07 27 03 57 59 0.971277 13
2013 07 27 03 58 00 0.977933 13
2013 07 27 03 58 01 0.984589 13
2013 07 27 03 58 02 0.991245 13
2013 07 27 03 58 03 0.997901 13
2013 07 27 03 58 05 0.004365 13
2013 07 27 03 58 06 0.011021 13
2013 07 27 03 58 07 0.017677 13
2013 07 27 03 58 08 0.024333 13
2013 07 27 03 58 09 0.030989 13
2013 07 27 03 58 10 0.037645 13
2013 07 27 03 58 11 0.044301 13
2013 07 27 03 58 12 0.050957 13
2013 07 27 03 58 13 0.057613 13
2013 07 27 03 58 14 0.064269 13
2013 07 27 03 58 15 0.070925 13
2013 07 27 03 58 16 0.077581 13
2013 07 27 03 58 17 0.083981 13
2013 07 27 03 58 18 0.090637 13
2013 07 27 03 58 19 0.097293 13
2013 07 27 03 58 20 0.103949 13
2013 07 27 03 58 21 0.110605 13
2013 07 27 03 58 22 0.117261 13
2013 07 27 03 58 23 0.123917 13
2013 07 27 03 58 24 0.130573 13
2013 07 27 03 58 25 0.137229 13
2013 07 27 03 58 26 0.143885 13
2013 07 27 03 58 27 0.150285 13
2013 07 27 03 58 28 0.156941 13
2013 07 27 03 58 29 0.163597 13
2013 07 27 03 58 30 0.170253 13
2013 07 27 03 58 31 0.176909 13
2013 07 27 03 58 32 0.183565 13
2013 07 27 03 58 33 0.190221 13
2013 07 27 03 58 34 0.196877 13
2013 07 27 03 58 35 0.203533 13
2013 07 27 03 58 36 0.210189 13
2013 07 27 03 58 37 0.216845 13
2013 07 27 03 58 38 0.223501 13
2013 07 27 03 58 39 0.229901 13
2013 07 27 03 58 40 0.236557 13
2013 07 27 03 58 41 0.243469 13
2013 07 27 03 58 42 0.250125 13
2013 07 27 03 58 43 0.256525 13
2013 07 27 03 58 44 0.263181 13
2013 07 27 03 58 45 0.269837 13
2013 07 27 03 58 46 0.276493 13
2013 07 27 03 58 47 0.283149 13
2013 07 27 03 58 48 0.289805 13
2013 07 27 03 58 49 0.296461 13
2013 07 27 03 58 50 0.303117 13
2013 07 27 03 58 51 0.309773 13
2013 07 27 03 58 52 0.316429 13
2013 07 27 03 58 53 0.323085 13
2013 07 27 03 58 54 0.329485 13
2013 07 27 03 58 55 0.336141 13
2013 07 27 03 58 56 0.594445 13
2013 07 27 03 58 57 0.600845 13
2013 07 27 03 58 58 0.607501 13
2013 07 27 03 58 59 0.614157 13
2013 07 27 03 59 00 0.620813 13
2013 07 27 03 59 01 0.627469 13
2013 07 27 03 59 02 0.634125 13
2013 07 27 03 59 03 0.640781 13
2013 07 27 03 59 04 0.647437 13
2013 07 27 03 59 05 0.654093 13
2013 07 27 03 59 06 0.660749 13
2013 07 27 03 59 07 0.667405 13
2013 07 27 03 59 08 0.673805 13
2013 07 27 03 59 09 0.680461 13
2013 07 27 03 59 10 0.687117 13
2013 07 27 03 59 11 0.693773 13
2013 07 27 03 59 12 0.700429 13
2013 07 27 03 59 13 0.707085 13
2013 07 27 03 59 14 0.713741 13
2013 07 27 03 59 15 0.720397 13
2013 07 27 03 59 16 0.727053 13
2013 07 27 03 59 17 0.733709 13
2013 07 27 03 59 18 0.740365 13
2013 07 27 03 59 19 0.747021 13
2013 07 27 03 59 20 0.753421 13
2013 07 27 03 59 21 0.760077 13
2013 07 27 03 59 22 0.766733 13
2013 07 27 03 59 23 0.773389 13
2013 07 27 03 59 24 0.780045 13
2013 07 27 03 59 25 0.786701 13
2013 07 27 03 59 26 0.793357 13
2013 07 27 03 59 27 0.800013 13
2013 07 27 03 59 28 0.806669 13
2013 07 27 03 59 29 0.813325 13
2013 07 27 03 59 30 0.819981 13
2013 07 27 03 59 31 0.826637 13
2013 07 27 03 59 32 0.833037 13
2013 07 27 03 59 33 0.839693 13
2013 07 27 03 59 34 0.846349 13
2013 07 27 03 59 35 0.853005 13
2013 07 27 03 59 36 0.859661 13
2013 07 27 03 59 37 0.866317 13
2013 07 27 03 59 38 0.872973 13
2013 07 27 03 59 39 0.879629 13
2013 07 27 03 59 40 0.886285 13
2013 07 27 03 59 41 0.892941 13
2013 07 27 03 59 42 0.899597 13
2013 07 27 03 59 43 0.906253 13
2013 07 27 03 59 44 0.912909 13
2013 07 27 03 59 45 0.919309 13
2013 07 27 03 59 46 0.925965 13
2013 07 27 03 59 47 0.932621 13
2013 07 27 03 59 48 0.939277 13
2013 07 27 03 59 50 0.197645 13
2013 07 27 03 59 51 0.204557 13
2013 07 27 03 59 52 0.210957 13
2013 07 27 03 59 53 0.217613 13
2013 07 27 03 59 54 0.224269 13
2013 07 27 03 59 55 0.230925 13
2013 07 27 03 59 56 0.237581 13
2013 07 27 03 59 57 0.244237 13
2013 07 27 03 59 58 0.250893 13
2013 07 27 03 59 59 0.257549 13
2013 07 27 04 00 00 0.264205 13
2013 07 27 04 00 01 0.270605 13
2013 07 27 04 00 02 0.277261 13
2013 07 27 04 00 03 0.283917 13
2013 07 27 04 00 04 0.290573 13
2013 07 27 04 00 05 0.297229 13
2013 07 27 04 00 06 0.303885 13
2013 07 27 04 00 07 0.310541 13
2013 07 27 04 00 08 0.568589 13
2013 07 27 04 00 09 0.575245 13
2013 07 27 04 00 10 0.581901 13
2013 07 27 04 00 11 0.588557 13
2013 07 27 04 00 12 0.595213 13
2013 07 27 04 00 13 0.601869 13
2013 07 27 04 00 14 0.608525 13
2013 07 27 04 00 15 0.615181 13
2013 07 27 04 00 16 0.621837 13
2013 07 27 04 00 17 0.628493 13
2013 07 27 04 00 18 0.634893 13
2013 07 27 04 00 19 0.641549 13
2013 07 27 04 00 20 0.648205 13
2013 07 27 04 00 21 0.654861 13
2013 07 27 04 00 22 0.661517 13
2013 07 27 04 00 23 0.668173 13
2013 07 27 04 00 24 0.674829 13
2013 07 27 04 00 25 0.681485 13
2013 07 27 04 00 26 0.688141 13
2013 07 27 04 00 27 0.694797 13
2013 07 27 04 00 28 0.701453 13
2013 07 27 04 00 29 0.708109 13
2013 07 27 04 00 30 0.714509 13
2013 07 27 04 00 31 0.721165 13
2013 07 27 04 00 32 0.727821 13
2013 07 27 04 00 33 0.734477 13
2013 07 27 04 00 34 0.741133 13
2013 07 27 04 00 35 0.747789 13
2013 07 27 04 00 36 0.754445 13
2013 07 27 04 00 37 0.761101 13
2013 07 27 04 00 38 0.767757 13
2013 07 27 04 00 39 0.774413 13
2013 07 27 04 00 40 0.781069 13
2013 07 27 04 00 41 0.787725 13
2013 07 27 04 00 42 0.794125 13
2013 07 27 04 00 43 0.800781 13
2013 07 27 04 00 44 0.807437 13
2013 07 27 04 00 45 0.814093 13
2013 07 27 04 00 46 0.820749 13
2013 07 27 04 00 47 0.827405 13
2013 07 27 04 00 48 0.834061 13
2013 07 27 04 00 49 0.840717 13
2013 07 27 04 00 50 0.847373 13
2013 07 27 04 00 51 0.854029 13
2013 07 27 04 00 52 0.860685 13
2013 07 27 04 00 53 0.867341 13
2013 07 27 04 00 54 0.873741 13
2013 07 27 04 00 55 0.880397 13
2013 07 27 04 00 56 0.887053 13
2013 07 27 04 00 57 0.893709 13
2013 07 27 04 00 58 0.900365 13
2013 07 27 04 00 59 0.907021 13
2013 07 27 04 01 00 0.913677 13
2013 07 27 04 01 01 0.920333 13
2013 07 27 04 01 02 0.926989 13
2013 07 27 04 01 03 0.933645 13
