2013 07 27 03 42 01 0.439565 13
2013 07 27 03 42 02 0.445965 13
2013 07 27 03 42 03 0.452621 13
2013 07 27 03 42 04 0.459277 13
2013 07 27 03 42 05 0.465933 13
2013 07 27 03 42 06 0.472589 13
2013 07 27 03 42 07 0.479245 13
2013 07 27 03 42 08 0.485901 13
2013 07 27 03 42 09 0.492557 13
2013 07 27 03 42 10 0.499213 13
2013 07 27 03 42 11 0.505869 13
2013 07 27 03 42 12 0.512525 13
2013 07 27 03 42 13 0.519181 13
2013 07 27 03 42 14 0.525837 13
2013 07 27 03 42 15 0.532237 13
2013 07 27 03 42 16 0.538893 13
2013 07 27 03 42 17 0.545549 13
2013 07 27 03 42 18 0.552205 13
2013 07 27 03 42 19 0.558861 13
2013 07 27 03 42 20 0.565517 13
2013 07 27 03 42 21 0.572173 13
2013 07 27 03 42 22 0.578829 13
2013 07 27 03 42 23 0.585485 13
2013 07 27 03 42 24 0.592141 13
2013 07 27 03 42 25 0.598797 13
2013 07 27 03 42 26 0.605197 13
2013 07 27 03 42 27 0.611853 13
2013 07 27 03 42 28 0.618509 13
2013 07 27 03 42 29 0.625165 13
2013 07 27 03 42 30 0.631821 13
2013 07 27 03 42 31 0.638477 13
2013 07 27 03 42 32 0.645133 13
2013 07 27 03 42 33 0.651789 13
2013 07 27 03 42 34 0.658445 13
2013 07 27 03 42 35 0.413453 13
2013 07 27 03 42 36 0.420109 13
2013 07 27 03 42 37 0.426765 13
2013 07 27 03 42 38 0.433421 13
2013 07 27 03 42 39 0.440077 13
2013 07 27 03 42 40 0.446733 13
2013 07 27 03 42 41 0.453389 13
2013 07 27 03 42 42 0.460045 13
2013 07 27 03 42 43 0.466445 13
2013 07 27 03 42 44 0.473101 13
2013 07 27 03 42 45 0.479757 13
2013 07 27 03 42 46 0.486413 13
2013 07 27 03 42 47 0.493069 13
2013 07 27 03 42 48 0.499725 13
2013 07 27 03 42 49 0.506381 13
2013 07 27 03 42 50 0.513037 13
2013 07 27 03 42 51 0.519693 13
2013 07 27 03 42 52 0.526349 13
2013 07 27 03 42 53 0.533005 13
2013 07 27 03 42 54 0.791053 13
2013 07 27 03 42 55 0.797709 13
2013 07 27 03 42 56 0.804365 13
2013 07 27 03 42 57 0.811021 13
2013 07 27 03 42 58 0.817677 13
2013 07 27 03 42 59 0.824333 13
2013 07 27 03 43 00 0.830989 13
2013 07 27 03 43 01 0.837389 13
2013 07 27 03 43 02 0.844045 13
2013 07 27 03 43 03 0.850701 13
2013 07 27 03 43 04 0.857357 13
2013 07 27 03 43 05 0.864013 13
2013 07 27 03 43 06 0.870669 13
2013 07 27 03 43 07 0.877325 13
2013 07 27 03 43 08 0.883981 13
2013 07 27 03 43 09 0.890637 13
2013 07 27 03 43 10 0.897293 13
2013 07 27 03 43 11 0.903949 13
2013 07 27 03 43 12 0.910349 13
2013 07 27 03 43 13 0.917005 13
2013 07 27 03 43 14 0.923661 13
2013 07 27 03 43 15 0.930317 13
2013 07 27 03 43 16 0.936973 13
2013 07 27 03 43 17 0.943629 13
2013 07 27 03 43 18 0.950285 13
2013 07 27 03 43 19 0.956941 13
2013 07 27 03 43 20 0.963597 13
2013 07 27 03 43 21 0.970253 13
2013 07 27 03 43 22 0.976909 13
2013 07 27 03 43 23 0.983309 13
2013 07 27 03 43 24 0.989965 13
2013 07 27 03 43 25 0.996621 13
2013 07 27 03 43 27 0.003341 13
2013 07 27 03 43 28 0.009997 13
2013 07 27 03 43 29 0.016653 13
2013 07 27 03 43 30 0.023309 13
2013 07 27 03 43 31 0.029965 13
2013 07 27 03 43 32 0.036621 13
2013 07 27 03 43 33 0.043021 13
2013 07 27 03 43 34 0.049677 13
2013 07 27 03 43 35 0.056333 13
2013 07 27 03 43 36 0.062989 13
2013 07 27 03 43 37 0.069645 13
2013 07 27 03 43 38 0.076301 13
2013 07 27 03 43 39 0.082957 13
2013 07 27 03 43 40 0.089613 13
2013 07 27 03 43 41 0.096269 13
2013 07 27 03 43 42 0.102925 13
2013 07 27 03 43 43 0.109581 13
2013 07 27 03 43 44 0.116237 13
2013 07 27 03 43 45 0.122637 13
2013 07 27 03 43 46 0.129293 13
2013 07 27 03 43 47 0.387853 13
2013 07 27 03 43 48 0.394509 13
2013 07 27 03 43 49 0.401165 13
2013 07 27 03 43 50 0.407821 13
2013 07 27 03 43 51 0.414477 13
2013 07 27 03 43 52 0.421133 13
2013 07 27 03 43 53 0.427789 13
2013 07 27 03 43 54 0.434445 13
2013 07 27 03 43 55 0.440845 13
2013 07 27 03 43 56 0.447501 13
2013 07 27 03 43 57 0.454157 13
2013 07 27 03 43 58 0.208909 13
2013 07 27 03 43 59 0.215565 13
2013 07 27 03 44 00 0.222221 13
2013 07 27 03 44 01 0.228877 13
2013 07 27 03 44 02 0.235533 13
2013 07 27 03 44 03 0.242189 13
2013 07 27 03 44 04 0.248845 13
2013 07 27 03 44 05 0.255501 13
2013 07 27 03 44 06 0.262157 13
2013 07 27 03 44 07 0.268813 13
2013 07 27 03 44 08 0.275213 13
2013 07 27 03 44 09 0.281869 13
2013 07 27 03 44 10 0.288525 13
2013 07 27 03 44 11 0.295181 13
2013 07 27 03 44 12 0.301837 13
2013 07 27 03 44 13 0.308493 13
2013 07 27 03 44 14 0.315149 13
2013 07 27 03 44 15 0.321805 13
2013 07 27 03 44 16 0.328461 13
2013 07 27 03 44 17 0.335117 13
2013 07 27 03 44 18 0.341773 13
2013 07 27 03 44 19 0.348429 13
2013 07 27 03 44 20 0.354829 13
2013 07 27 03 44 21 0.361485 13
2013 07 27 03 44 22 0.368141 13
2013 07 27 03 44 23 0.374797 13
2013 07 27 03 44 24 0.381453 13
2013 07 27 03 44 25 0.388109 13
2013 07 27 03 44 26 0.394765 13
2013 07 27 03 44 27 0.401421 13
2013 07 27 03 44 28 0.408077 13
2013 07 27 03 44 29 0.414733 13
2013 07 27 03 44 30 0.421389 13
2013 07 27 03 44 31 0.427789 13
2013 07 27 03 44 32 0.434445 13
2013 07 27 03 44 33 0.441101 13
2013 07 27 03 44 34 0.447757 13
