2013 07 19 05 27 01 0.451329 1
2013 07 19 05 27 02 0.206593 1
2013 07 19 05 27 02 0.961281 1
2013 07 19 05 27 03 0.716545 1
2013 07 19 05 27 04 0.471297 1
2013 07 19 05 27 05 0.226561 1
2013 07 19 05 27 05 0.981249 1
2013 07 19 05 27 06 0.736513 1
2013 07 19 05 27 07 0.491265 1
2013 07 19 05 27 08 0.246273 1
2013 07 19 05 27 09 0.001281 1
2013 07 19 05 27 09 0.756225 1
2013 07 19 05 27 10 0.511233 1
2013 07 19 05 27 11 0.266241 1
2013 07 19 05 27 12 0.020993 1
2013 07 19 05 27 12 0.776193 1
2013 07 19 05 27 13 0.530945 1
2013 07 19 05 27 14 0.286209 1
2013 07 19 05 27 15 0.040961 1
2013 07 19 05 27 15 0.796161 1
2013 07 19 05 27 16 0.550913 1
2013 07 19 05 27 17 0.305921 1
2013 07 19 05 27 17 0.809473 1
2013 07 19 05 27 18 0.564225 1
2013 07 19 05 27 19 0.319233 1
2013 07 19 05 27 19 0.822529 1
2013 07 19 05 27 20 0.325889 1
2013 07 19 05 27 21 0.080641 1
2013 07 19 05 27 22 0.087297 1
2013 07 19 05 27 22 0.842497 1
2013 07 19 05 27 23 0.597249 1
2013 07 19 05 27 24 0.352513 1
2013 07 19 05 27 25 0.107265 1
2013 07 19 05 27 25 0.862465 1
2013 07 19 05 27 26 0.617217 1
2013 07 19 05 27 27 0.372225 1
2013 07 19 05 27 28 0.127233 1
2013 07 19 05 27 28 0.882177 1
2013 07 19 05 27 29 0.637185 1
2013 07 19 05 27 30 0.392193 1
2013 07 19 05 27 31 0.146945 1
2013 07 19 05 27 31 0.902145 1
2013 07 19 05 27 32 0.656897 1
2013 07 19 05 27 33 0.412161 1
2013 07 19 05 27 34 0.166913 1
2013 07 19 05 27 34 0.922113 1
2013 07 19 05 27 35 0.676865 1
2013 07 19 05 27 36 0.432129 1
2013 07 19 05 27 37 0.186881 1
2013 07 19 05 27 37 0.942081 1
2013 07 19 05 27 38 0.696833 1
2013 07 19 05 27 39 0.452097 1
2013 07 19 05 27 40 0.206849 1
2013 07 19 05 27 40 0.962049 1
