2013 07 19 05 27 01 0.199937 1
2013 07 19 05 27 01 0.954625 1
2013 07 19 05 27 02 0.709889 1
2013 07 19 05 27 03 0.464641 1
2013 07 19 05 27 04 0.219905 1
2013 07 19 05 27 04 0.974593 1
2013 07 19 05 27 05 0.729857 1
2013 07 19 05 27 06 0.484609 1
2013 07 19 05 27 07 0.239873 1
2013 07 19 05 27 07 0.994561 1
2013 07 19 05 27 08 0.749569 1
2013 07 19 05 27 09 0.504577 1
2013 07 19 05 27 10 0.259585 1
2013 07 19 05 27 11 0.014337 1
2013 07 19 05 27 11 0.769537 1
2013 07 19 05 27 12 0.524289 1
2013 07 19 05 27 13 0.295169 1
2013 07 19 05 27 14 0.034305 1
2013 07 19 05 27 14 0.789505 1
2013 07 19 05 27 15 0.544257 1
2013 07 19 05 27 16 0.299265 1
2013 07 19 05 27 17 0.054273 1
2013 07 19 05 27 18 0.312577 1
2013 07 19 05 27 19 0.067585 1
2013 07 19 05 27 20 0.577537 1
2013 07 19 05 27 21 0.332545 1
2013 07 19 05 27 21 0.835841 1
2013 07 19 05 27 22 0.590593 1
2013 07 19 05 27 23 0.345857 1
2013 07 19 05 27 24 0.100609 1
2013 07 19 05 27 24 0.855809 1
2013 07 19 05 27 25 0.610561 1
2013 07 19 05 27 26 0.365825 1
2013 07 19 05 27 27 0.120577 1
2013 07 19 05 27 27 0.875777 1
2013 07 19 05 27 28 0.630529 1
2013 07 19 05 27 29 0.385537 1
2013 07 19 05 27 30 0.140545 1
2013 07 19 05 27 30 0.895489 1
2013 07 19 05 27 31 0.650497 1
2013 07 19 05 27 32 0.405505 1
2013 07 19 05 27 33 0.160257 1
2013 07 19 05 27 33 0.915457 1
2013 07 19 05 27 34 0.670209 1
2013 07 19 05 27 35 0.425473 1
2013 07 19 05 27 36 0.180225 1
2013 07 19 05 27 36 0.935425 1
2013 07 19 05 27 37 0.690177 1
2013 07 19 05 27 38 0.445441 1
2013 07 19 05 27 39 0.200193 1
2013 07 19 05 27 39 0.955137 1
2013 07 19 05 27 40 0.710145 1
