2013 07 19 03 51 01 0.454913 1
2013 07 19 03 51 02 0.461313 1
2013 07 19 03 51 03 0.467969 1
2013 07 19 03 51 04 0.474625 1
2013 07 19 03 51 05 0.481281 1
2013 07 19 03 51 06 0.487937 1
2013 07 19 03 51 07 0.494593 1
2013 07 19 03 51 08 0.501249 1
2013 07 19 03 51 09 0.507905 1
2013 07 19 03 51 10 0.514561 1
2013 07 19 03 51 11 0.521217 1
2013 07 19 03 51 12 0.527873 1
2013 07 19 03 51 13 0.534529 1
2013 07 19 03 51 14 0.540929 1
2013 07 19 03 51 15 0.547585 1
2013 07 19 03 51 16 0.554241 1
2013 07 19 03 51 17 0.560897 1
2013 07 19 03 51 18 0.567553 1
2013 07 19 03 51 19 0.574209 1
2013 07 19 03 51 20 0.580865 1
2013 07 19 03 51 21 0.587521 1
2013 07 19 03 51 22 0.594177 1
2013 07 19 03 51 23 0.600833 1
2013 07 19 03 51 24 0.607233 1
2013 07 19 03 51 25 0.613889 1
2013 07 19 03 51 26 0.620545 1
2013 07 19 03 51 27 0.627201 1
2013 07 19 03 51 28 0.633857 1
2013 07 19 03 51 29 0.640513 1
2013 07 19 03 51 30 0.647169 1
2013 07 19 03 51 31 0.653825 1
2013 07 19 03 51 32 0.660481 1
2013 07 19 03 51 33 0.667137 1
2013 07 19 03 51 34 0.673793 1
2013 07 19 03 51 35 0.680193 1
2013 07 19 03 51 36 0.686849 1
2013 07 19 03 51 37 0.693505 1
2013 07 19 03 51 38 0.700161 1
2013 07 19 03 51 39 0.706817 1
2013 07 19 03 51 40 0.713473 1
2013 07 19 03 51 41 0.720129 1
2013 07 19 03 51 42 0.726785 1
2013 07 19 03 51 43 0.733441 1
2013 07 19 03 51 44 0.488449 1
2013 07 19 03 51 45 0.495105 1
2013 07 19 03 51 46 0.501761 1
2013 07 19 03 51 47 0.508417 1
2013 07 19 03 51 48 0.515073 1
2013 07 19 03 51 49 0.521729 1
2013 07 19 03 51 50 0.528385 1
2013 07 19 03 51 51 0.535041 1
2013 07 19 03 51 52 0.541697 1
2013 07 19 03 51 53 0.548097 1
2013 07 19 03 51 54 0.554753 1
2013 07 19 03 51 55 0.561409 1
2013 07 19 03 51 56 0.568065 1
2013 07 19 03 51 57 0.574721 1
2013 07 19 03 51 58 0.581377 1
2013 07 19 03 51 59 0.588033 1
2013 07 19 03 52 00 0.594689 1
2013 07 19 03 52 01 0.601345 1
2013 07 19 03 52 02 0.608001 1
2013 07 19 03 52 03 0.614657 1
2013 07 19 03 52 04 0.621313 1
2013 07 19 03 52 05 0.627713 1
2013 07 19 03 52 06 0.634369 1
2013 07 19 03 52 07 0.641025 1
2013 07 19 03 52 08 0.647681 1
2013 07 19 03 52 09 0.654337 1
2013 07 19 03 52 10 0.660993 1
2013 07 19 03 52 11 0.667649 1
2013 07 19 03 52 12 0.674305 1
2013 07 19 03 52 13 0.680705 1
2013 07 19 03 52 14 0.687361 1
2013 07 19 03 52 15 0.694017 1
2013 07 19 03 52 16 0.700673 1
2013 07 19 03 52 17 0.707329 1
2013 07 19 03 52 18 0.713985 1
2013 07 19 03 52 19 0.720641 1
2013 07 19 03 52 20 0.727297 1
2013 07 19 03 52 21 0.733953 1
2013 07 19 03 52 22 0.740609 1
2013 07 19 03 52 23 0.747265 1
2013 07 19 03 52 25 0.005377 1
2013 07 19 03 52 26 0.012033 1
2013 07 19 03 52 27 0.018689 1
2013 07 19 03 52 28 0.276993 1
2013 07 19 03 52 29 0.283649 1
2013 07 19 03 52 30 0.290305 1
2013 07 19 03 52 31 0.296961 1
2013 07 19 03 52 32 0.303617 1
2013 07 19 03 52 33 0.310273 1
2013 07 19 03 52 34 0.316929 1
2013 07 19 03 52 35 0.323329 1
2013 07 19 03 52 36 0.329985 1
2013 07 19 03 52 37 0.336641 1
2013 07 19 03 52 38 0.343297 1
2013 07 19 03 52 39 0.349953 1
2013 07 19 03 52 40 0.608001 1
2013 07 19 03 52 41 0.614657 1
2013 07 19 03 52 42 0.621313 1
2013 07 19 03 52 43 0.627969 1
2013 07 19 03 52 44 0.634625 1
2013 07 19 03 52 45 0.893185 1
2013 07 19 03 52 46 0.899841 1
2013 07 19 03 52 47 0.906497 1
2013 07 19 03 52 48 0.912897 1
2013 07 19 03 52 49 0.919553 1
2013 07 19 03 52 50 0.926209 1
2013 07 19 03 52 51 0.680961 1
2013 07 19 03 52 52 0.687617 1
2013 07 19 03 52 53 0.694273 1
2013 07 19 03 52 54 0.700929 1
2013 07 19 03 52 55 0.707585 1
2013 07 19 03 52 56 0.714241 1
2013 07 19 03 52 57 0.720897 1
2013 07 19 03 52 58 0.727553 1
2013 07 19 03 52 59 0.734209 1
2013 07 19 03 53 00 0.740865 1
2013 07 19 03 53 01 0.747521 1
2013 07 19 03 53 02 0.753921 1
2013 07 19 03 53 03 0.760577 1
2013 07 19 03 53 04 0.767233 1
2013 07 19 03 53 05 0.773889 1
2013 07 19 03 53 06 0.780545 1
2013 07 19 03 53 07 0.787201 1
2013 07 19 03 53 08 0.793857 1
2013 07 19 03 53 09 0.800513 1
2013 07 19 03 53 10 0.807169 1
2013 07 19 03 53 11 0.813825 1
2013 07 19 03 53 12 0.820481 1
2013 07 19 03 53 13 0.826881 1
2013 07 19 03 53 14 0.833537 1
2013 07 19 03 53 15 0.840193 1
2013 07 19 03 53 16 0.846849 1
2013 07 19 03 53 17 0.853505 1
2013 07 19 03 53 18 0.860161 1
2013 07 19 03 53 19 0.866817 1
2013 07 19 03 53 20 0.873473 1
2013 07 19 03 53 21 0.880129 1
2013 07 19 03 53 22 0.886785 1
2013 07 19 03 53 23 0.893441 1
2013 07 19 03 53 24 0.899841 1
2013 07 19 03 53 25 0.906497 1
2013 07 19 03 53 26 0.913153 1
2013 07 19 03 53 27 0.919809 1
2013 07 19 03 53 28 0.926465 1
2013 07 19 03 53 29 0.933121 1
2013 07 19 03 53 30 0.939777 1
2013 07 19 03 53 31 0.946433 1
2013 07 19 03 53 32 0.953089 1
2013 07 19 03 53 33 0.959745 1
2013 07 19 03 53 34 0.966401 1
2013 07 19 03 53 35 0.972801 1
2013 07 19 03 53 36 0.979457 1
2013 07 19 03 53 37 0.986113 1
2013 07 19 03 53 38 0.992769 1
2013 07 19 03 53 39 0.999425 1
