2013 07 19 05 36 01 0.199425 1
2013 07 19 05 36 02 0.206081 1
2013 07 19 05 36 03 0.212737 1
2013 07 19 05 36 04 0.219137 1
2013 07 19 05 36 05 0.225793 1
2013 07 19 05 36 06 0.232449 1
2013 07 19 05 36 07 0.239105 1
2013 07 19 05 36 08 0.245761 1
2013 07 19 05 36 09 0.252417 1
2013 07 19 05 36 10 0.259073 1
2013 07 19 05 36 11 0.265729 1
2013 07 19 05 36 12 0.272385 1
2013 07 19 05 36 13 0.279041 1
2013 07 19 05 36 14 0.285441 1
2013 07 19 05 36 15 0.292097 1
2013 07 19 05 36 16 0.298753 1
2013 07 19 05 36 17 0.305409 1
2013 07 19 05 36 18 0.312065 1
2013 07 19 05 36 19 0.318721 1
2013 07 19 05 36 20 0.325377 1
2013 07 19 05 36 21 0.332033 1
2013 07 19 05 36 22 0.338689 1
2013 07 19 05 36 23 0.345345 1
2013 07 19 05 36 24 0.352001 1
2013 07 19 05 36 25 0.358401 1
2013 07 19 05 36 26 0.365057 1
2013 07 19 05 36 27 0.371713 1
2013 07 19 05 36 28 0.378369 1
2013 07 19 05 36 29 0.385025 1
2013 07 19 05 36 30 0.391681 1
2013 07 19 05 36 31 0.398337 1
2013 07 19 05 36 32 0.404993 1
2013 07 19 05 36 33 0.411649 1
2013 07 19 05 36 34 0.418049 1
2013 07 19 05 36 35 0.424961 1
2013 07 19 05 36 36 0.431361 1
2013 07 19 05 36 37 0.438017 1
2013 07 19 05 36 38 0.444673 1
2013 07 19 05 36 39 0.451329 1
2013 07 19 05 36 40 0.457985 1
2013 07 19 05 36 41 0.464641 1
2013 07 19 05 36 42 0.471297 1
2013 07 19 05 36 43 0.477953 1
2013 07 19 05 36 44 0.484353 1
