2013 07 19 03 51 01 0.203265 1
2013 07 19 03 51 02 0.209921 1
2013 07 19 03 51 03 0.216577 1
2013 07 19 03 51 04 0.223233 1
2013 07 19 03 51 05 0.229889 1
2013 07 19 03 51 06 0.236545 1
2013 07 19 03 51 07 0.242945 1
2013 07 19 03 51 08 0.249857 1
2013 07 19 03 51 09 0.256513 1
2013 07 19 03 51 10 0.262913 1
2013 07 19 03 51 11 0.269569 1
2013 07 19 03 51 12 0.276225 1
2013 07 19 03 51 13 0.323073 1
2013 07 19 03 51 14 0.289537 1
2013 07 19 03 51 15 0.296193 1
2013 07 19 03 51 16 0.302849 1
2013 07 19 03 51 17 0.309505 1
2013 07 19 03 51 18 0.315905 1
2013 07 19 03 51 19 0.322561 1
2013 07 19 03 51 20 0.329473 1
2013 07 19 03 51 21 0.335873 1
2013 07 19 03 51 22 0.342529 1
2013 07 19 03 51 23 0.349185 1
2013 07 19 03 51 24 0.355841 1
2013 07 19 03 51 25 0.362497 1
2013 07 19 03 51 26 0.369153 1
2013 07 19 03 51 27 0.375809 1
2013 07 19 03 51 28 0.382465 1
2013 07 19 03 51 29 0.389121 1
2013 07 19 03 51 30 0.395777 1
2013 07 19 03 51 31 0.402433 1
2013 07 19 03 51 32 0.408833 1
2013 07 19 03 51 33 0.415489 1
2013 07 19 03 51 34 0.422145 1
2013 07 19 03 51 35 0.428801 1
2013 07 19 03 51 36 0.435457 1
2013 07 19 03 51 37 0.442113 1
2013 07 19 03 51 38 0.448769 1
2013 07 19 03 51 39 0.455425 1
2013 07 19 03 51 40 0.461825 1
2013 07 19 03 51 41 0.468481 1
2013 07 19 03 51 42 0.475137 1
2013 07 19 03 51 43 0.481793 1
2013 07 19 03 51 44 0.740097 1
2013 07 19 03 51 45 0.746753 1
2013 07 19 03 51 46 0.753153 1
2013 07 19 03 51 47 0.759809 1
2013 07 19 03 51 48 0.766465 1
2013 07 19 03 51 49 0.773121 1
2013 07 19 03 51 50 0.779777 1
2013 07 19 03 51 51 0.786433 1
2013 07 19 03 51 52 0.793089 1
2013 07 19 03 51 53 0.799745 1
2013 07 19 03 51 54 0.806401 1
2013 07 19 03 51 55 0.813057 1
2013 07 19 03 51 56 0.819713 1
2013 07 19 03 51 57 0.826113 1
2013 07 19 03 51 58 0.832769 1
2013 07 19 03 51 59 0.839425 1
2013 07 19 03 52 00 0.846081 1
2013 07 19 03 52 01 0.852737 1
2013 07 19 03 52 02 0.859393 1
2013 07 19 03 52 03 0.866049 1
2013 07 19 03 52 04 0.872705 1
2013 07 19 03 52 05 0.879361 1
2013 07 19 03 52 06 0.886017 1
2013 07 19 03 52 07 0.892673 1
2013 07 19 03 52 08 0.899073 1
2013 07 19 03 52 09 0.905729 1
2013 07 19 03 52 10 0.912385 1
2013 07 19 03 52 11 0.919041 1
2013 07 19 03 52 12 0.925697 1
2013 07 19 03 52 13 0.932353 1
2013 07 19 03 52 14 0.939009 1
2013 07 19 03 52 15 0.945665 1
2013 07 19 03 52 16 0.952321 1
2013 07 19 03 52 17 0.958977 1
2013 07 19 03 52 18 0.965633 1
2013 07 19 03 52 19 0.972033 1
2013 07 19 03 52 20 0.978689 1
2013 07 19 03 52 21 0.985345 1
2013 07 19 03 52 22 0.992001 1
2013 07 19 03 52 23 0.998657 1
2013 07 19 03 52 24 0.753921 1
2013 07 19 03 52 25 0.760577 1
2013 07 19 03 52 26 0.766977 1
2013 07 19 03 52 27 0.773633 1
2013 07 19 03 52 28 0.780289 1
2013 07 19 03 52 29 0.786945 1
2013 07 19 03 52 30 0.793601 1
2013 07 19 03 52 31 0.800257 1
2013 07 19 03 52 32 0.806913 1
2013 07 19 03 52 34 0.065025 1
2013 07 19 03 52 35 0.071681 1
2013 07 19 03 52 36 0.078337 1
2013 07 19 03 52 37 0.084993 1
2013 07 19 03 52 38 0.091649 1
2013 07 19 03 52 39 0.098305 1
2013 07 19 03 52 40 0.104705 1
2013 07 19 03 52 41 0.363265 1
2013 07 19 03 52 42 0.369921 1
2013 07 19 03 52 43 0.376577 1
2013 07 19 03 52 44 0.383233 1
2013 07 19 03 52 45 0.389889 1
2013 07 19 03 52 46 0.396545 1
2013 07 19 03 52 47 0.403201 1
2013 07 19 03 52 48 0.157953 1
2013 07 19 03 52 49 0.164609 1
2013 07 19 03 52 50 0.171009 1
2013 07 19 03 52 51 0.177665 1
2013 07 19 03 52 52 0.184321 1
2013 07 19 03 52 53 0.190977 1
2013 07 19 03 52 54 0.197633 1
2013 07 19 03 52 54 0.952833 1
2013 07 19 03 52 55 0.959489 1
2013 07 19 03 52 56 0.966145 1
2013 07 19 03 52 57 0.972801 1
2013 07 19 03 52 58 0.979457 1
2013 07 19 03 52 59 0.985857 1
2013 07 19 03 53 00 0.992513 1
