2013 07 19 03 39 01 0.203265 1
2013 07 19 03 39 02 0.209921 1
2013 07 19 03 39 03 0.216577 1
2013 07 19 03 39 04 0.223233 1
2013 07 19 03 39 05 0.229889 1
2013 07 19 03 39 06 0.236545 1
2013 07 19 03 39 07 0.243201 1
2013 07 19 03 39 08 0.249857 1
2013 07 19 03 39 09 0.256513 1
2013 07 19 03 39 10 0.262913 1
2013 07 19 03 39 11 0.269569 1
2013 07 19 03 39 12 0.276225 1
2013 07 19 03 39 13 0.296193 1
2013 07 19 03 39 14 0.289537 1
2013 07 19 03 39 15 0.296193 1
2013 07 19 03 39 16 0.302849 1
2013 07 19 03 39 17 0.309505 1
2013 07 19 03 39 18 0.316161 1
2013 07 19 03 39 19 0.322817 1
2013 07 19 03 39 20 0.329473 1
2013 07 19 03 39 21 0.336129 1
2013 07 19 03 39 22 0.342529 1
2013 07 19 03 39 23 0.349185 1
2013 07 19 03 39 24 0.355841 1
2013 07 19 03 39 25 0.362497 1
2013 07 19 03 39 26 0.369153 1
2013 07 19 03 39 27 0.375809 1
2013 07 19 03 39 28 0.382465 1
2013 07 19 03 39 29 0.389121 1
2013 07 19 03 39 30 0.395777 1
2013 07 19 03 39 31 0.402177 1
2013 07 19 03 39 32 0.408833 1
2013 07 19 03 39 33 0.415489 1
2013 07 19 03 39 34 0.422145 1
2013 07 19 03 39 35 0.428801 1
2013 07 19 03 39 36 0.435457 1
2013 07 19 03 39 37 0.442113 1
2013 07 19 03 39 38 0.448769 1
2013 07 19 03 39 39 0.455425 1
2013 07 19 03 39 40 0.462081 1
2013 07 19 03 39 41 0.468737 1
2013 07 19 03 39 42 0.475393 1
2013 07 19 03 39 43 0.482049 1
2013 07 19 03 39 44 0.488705 1
2013 07 19 03 39 45 0.495105 1
2013 07 19 03 39 46 0.250113 1
2013 07 19 03 39 47 0.256513 1
2013 07 19 03 39 48 0.263169 1
2013 07 19 03 39 49 0.269825 1
2013 07 19 03 39 50 0.276481 1
2013 07 19 03 39 51 0.031745 1
2013 07 19 03 39 52 0.038401 1
2013 07 19 03 39 53 0.044801 1
2013 07 19 03 39 54 0.051457 1
2013 07 19 03 39 55 0.058113 1
2013 07 19 03 39 56 0.064769 1
2013 07 19 03 39 57 0.071425 1
2013 07 19 03 39 58 0.078081 1
2013 07 19 03 39 59 0.084737 1
2013 07 19 03 40 00 0.091393 1
2013 07 19 03 40 01 0.098049 1
2013 07 19 03 40 02 0.104705 1
2013 07 19 03 40 03 0.111361 1
2013 07 19 03 40 04 0.118017 1
2013 07 19 03 40 05 0.124417 1
2013 07 19 03 40 06 0.131073 1
2013 07 19 03 40 07 0.137729 1
2013 07 19 03 40 08 0.144385 1
2013 07 19 03 40 09 0.151041 1
2013 07 19 03 40 10 0.157697 1
2013 07 19 03 40 11 0.164353 1
2013 07 19 03 40 11 0.919041 1
2013 07 19 03 40 12 0.674305 1
2013 07 19 03 40 13 0.177665 1
2013 07 19 03 40 13 0.932353 1
2013 07 19 03 40 14 0.939009 1
2013 07 19 03 40 16 0.197633 1
2013 07 19 03 40 17 0.707329 1
2013 07 19 03 40 18 0.713985 1
2013 07 19 03 40 19 0.972289 1
2013 07 19 03 40 21 0.985345 1
2013 07 19 03 40 23 0.243969 1
2013 07 19 03 40 24 0.250625 1
2013 07 19 03 40 25 0.257281 1
2013 07 19 03 40 26 0.263681 1
2013 07 19 03 40 27 0.270337 1
2013 07 19 03 40 28 0.276993 1
2013 07 19 03 40 29 0.786945 1
2013 07 19 03 40 31 0.045057 1
2013 07 19 03 40 32 0.303617 1
2013 07 19 03 40 33 0.310273 1
2013 07 19 03 40 35 0.071681 1
2013 07 19 03 40 36 0.581633 1
2013 07 19 03 40 37 0.839937 1
2013 07 19 03 40 38 0.846849 1
2013 07 19 03 40 39 0.853249 1
2013 07 19 03 40 40 0.859905 1
2013 07 19 03 40 41 0.614913 1
2013 07 19 03 40 42 0.621313 1
2013 07 19 03 40 43 0.879873 1
2013 07 19 03 40 44 0.634625 1
2013 07 19 03 40 45 0.641281 1
2013 07 19 03 40 46 0.899841 1
2013 07 19 03 40 47 0.906497 1
2013 07 19 03 40 49 0.164609 1
2013 07 19 03 40 50 0.171265 1
2013 07 19 03 40 51 0.177921 1
2013 07 19 03 40 51 0.932865 1
2013 07 19 03 40 52 0.939521 1
2013 07 19 03 40 53 0.946177 1
2013 07 19 03 40 54 0.952833 1
2013 07 19 03 40 55 0.959489 1
2013 07 19 03 40 56 0.966145 1
2013 07 19 03 40 57 0.972801 1
2013 07 19 03 40 58 0.979457 1
2013 07 19 03 40 59 0.986113 1
2013 07 19 03 41 00 0.992513 1
2013 07 19 03 41 01 0.999425 1
2013 07 19 03 41 03 0.005889 1
2013 07 19 03 41 04 0.012545 1
2013 07 19 03 41 05 0.019201 1
2013 07 19 03 41 06 0.025857 1
2013 07 19 03 41 07 0.032513 1
2013 07 19 03 41 08 0.039169 1
