2013 07 19 05 36 00 0.695809 1
2013 07 19 05 36 01 0.702721 1
2013 07 19 05 36 02 0.709377 1
2013 07 19 05 36 03 0.716033 1
2013 07 19 05 36 04 0.722689 1
2013 07 19 05 36 05 0.729089 1
2013 07 19 05 36 06 0.735745 1
2013 07 19 05 36 07 0.742401 1
2013 07 19 05 36 08 0.749057 1
2013 07 19 05 36 09 0.755713 1
2013 07 19 05 36 10 0.762369 1
2013 07 19 05 36 11 0.769025 1
2013 07 19 05 36 12 0.775681 1
2013 07 19 05 36 13 0.782337 1
2013 07 19 05 36 14 0.788737 1
2013 07 19 05 36 15 0.795649 1
2013 07 19 05 36 16 0.802049 1
2013 07 19 05 36 17 0.808705 1
2013 07 19 05 36 18 0.815361 1
2013 07 19 05 36 19 0.822017 1
2013 07 19 05 36 20 0.828673 1
2013 07 19 05 36 21 0.835329 1
2013 07 19 05 36 22 0.841985 1
2013 07 19 05 36 23 0.848641 1
2013 07 19 05 36 24 0.855297 1
2013 07 19 05 36 25 0.861697 1
2013 07 19 05 36 26 0.868353 1
2013 07 19 05 36 27 0.875009 1
2013 07 19 05 36 28 0.881665 1
2013 07 19 05 36 29 0.888321 1
2013 07 19 05 36 30 0.894977 1
2013 07 19 05 36 31 0.901633 1
2013 07 19 05 36 32 0.908289 1
2013 07 19 05 36 33 0.914945 1
2013 07 19 05 36 34 0.921601 1
2013 07 19 05 36 35 0.928257 1
2013 07 19 05 36 36 0.934913 1
2013 07 19 05 36 37 0.941313 1
2013 07 19 05 36 38 0.947969 1
2013 07 19 05 36 39 0.954625 1
2013 07 19 05 36 40 0.961281 1
2013 07 19 05 36 41 0.967937 1
2013 07 19 05 36 42 0.974593 1
2013 07 19 05 36 43 0.981249 1
