2013 07 19 03 39 01 0.454913 1
2013 07 19 03 39 02 0.461569 1
2013 07 19 03 39 03 0.467969 1
2013 07 19 03 39 04 0.474625 1
2013 07 19 03 39 05 0.481281 1
2013 07 19 03 39 06 0.487937 1
2013 07 19 03 39 07 0.494593 1
2013 07 19 03 39 08 0.501249 1
2013 07 19 03 39 09 0.507905 1
2013 07 19 03 39 10 0.514561 1
2013 07 19 03 39 11 0.521217 1
2013 07 19 03 39 12 0.527873 1
2013 07 19 03 39 13 0.534529 1
2013 07 19 03 39 14 0.540929 1
2013 07 19 03 39 15 0.547585 1
2013 07 19 03 39 16 0.554241 1
2013 07 19 03 39 17 0.560897 1
2013 07 19 03 39 18 0.567553 1
2013 07 19 03 39 19 0.574209 1
2013 07 19 03 39 20 0.580865 1
2013 07 19 03 39 21 0.587521 1
2013 07 19 03 39 22 0.594177 1
2013 07 19 03 39 23 0.600833 1
2013 07 19 03 39 24 0.607489 1
2013 07 19 03 39 25 0.613889 1
2013 07 19 03 39 26 0.620545 1
2013 07 19 03 39 27 0.627201 1
2013 07 19 03 39 28 0.633857 1
2013 07 19 03 39 29 0.640513 1
2013 07 19 03 39 30 0.647169 1
2013 07 19 03 39 31 0.653825 1
2013 07 19 03 39 32 0.660481 1
2013 07 19 03 39 33 0.667137 1
2013 07 19 03 39 34 0.673793 1
2013 07 19 03 39 35 0.680449 1
2013 07 19 03 39 36 0.686849 1
2013 07 19 03 39 37 0.693505 1
2013 07 19 03 39 38 0.700161 1
2013 07 19 03 39 39 0.706817 1
2013 07 19 03 39 40 0.713473 1
2013 07 19 03 39 41 0.720129 1
2013 07 19 03 39 42 0.726785 1
2013 07 19 03 39 43 0.733441 1
2013 07 19 03 39 44 0.740097 1
2013 07 19 03 39 45 0.746753 1
2013 07 19 03 39 46 0.753409 1
2013 07 19 03 39 47 0.759809 1
2013 07 19 03 39 48 0.766465 1
2013 07 19 03 39 49 0.773121 1
2013 07 19 03 39 50 0.779777 1
2013 07 19 03 39 51 0.786433 1
2013 07 19 03 39 52 0.793089 1
2013 07 19 03 39 53 0.799745 1
2013 07 19 03 39 54 0.806401 1
2013 07 19 03 39 55 0.813057 1
2013 07 19 03 39 56 0.819713 1
2013 07 19 03 39 57 0.826369 1
2013 07 19 03 39 58 0.833025 1
2013 07 19 03 39 59 0.839425 1
2013 07 19 03 40 00 0.846081 1
2013 07 19 03 40 01 0.852737 1
2013 07 19 03 40 02 0.859393 1
2013 07 19 03 40 03 0.866049 1
2013 07 19 03 40 04 0.872705 1
2013 07 19 03 40 05 0.879361 1
2013 07 19 03 40 06 0.886017 1
2013 07 19 03 40 07 0.892673 1
2013 07 19 03 40 08 0.899329 1
2013 07 19 03 40 09 0.905985 1
2013 07 19 03 40 10 0.912385 1
2013 07 19 03 40 12 0.171009 1
2013 07 19 03 40 12 0.925697 1
2013 07 19 03 40 14 0.687617 1
2013 07 19 03 40 15 0.694273 1
2013 07 19 03 40 16 0.952321 1
2013 07 19 03 40 17 0.958977 1
2013 07 19 03 40 19 0.468993 1
2013 07 19 03 40 20 0.224001 1
2013 07 19 03 40 20 0.978945 1
2013 07 19 03 40 21 0.733953 1
2013 07 19 03 40 22 0.740609 1
2013 07 19 03 40 23 0.747265 1
2013 07 19 03 40 25 0.005377 1
2013 07 19 03 40 26 0.012033 1
2013 07 19 03 40 27 0.018689 1
2013 07 19 03 40 28 0.025345 1
2013 07 19 03 40 29 0.032001 1
2013 07 19 03 40 30 0.038401 1
2013 07 19 03 40 30 0.793601 1
2013 07 19 03 40 32 0.555009 1
2013 07 19 03 40 33 0.561665 1
2013 07 19 03 40 34 0.316929 1
2013 07 19 03 40 35 0.574977 1
2013 07 19 03 40 36 0.330241 1
2013 07 19 03 40 37 0.084993 1
2013 07 19 03 40 38 0.594945 1
2013 07 19 03 40 39 0.349953 1
2013 07 19 03 40 40 0.356609 1
2013 07 19 03 40 41 0.111361 1
2013 07 19 03 40 42 0.369921 1
2013 07 19 03 40 43 0.124673 1
2013 07 19 03 40 44 0.131329 1
2013 07 19 03 40 44 0.886529 1
2013 07 19 03 40 45 0.893185 1
2013 07 19 03 40 46 0.647937 1
2013 07 19 03 40 47 0.403201 1
2013 07 19 03 40 48 0.157953 1
2013 07 19 03 40 48 0.913153 1
2013 07 19 03 40 49 0.667905 1
2013 07 19 03 40 50 0.423169 1
2013 07 19 03 40 51 0.429569 1
2013 07 19 03 40 52 0.436225 1
2013 07 19 03 40 53 0.442881 1
2013 07 19 03 40 54 0.449537 1
2013 07 19 03 40 55 0.456193 1
2013 07 19 03 40 56 0.462849 1
2013 07 19 03 40 57 0.469505 1
2013 07 19 03 40 58 0.476161 1
2013 07 19 03 40 59 0.482817 1
2013 07 19 03 41 00 0.489217 1
2013 07 19 03 41 01 0.496129 1
2013 07 19 03 41 02 0.250881 1
2013 07 19 03 41 03 0.257537 1
2013 07 19 03 41 04 0.263937 1
2013 07 19 03 41 05 0.270593 1
2013 07 19 03 41 06 0.277249 1
2013 07 19 03 41 07 0.283905 1
2013 07 19 03 41 08 0.542465 1
2013 07 19 03 41 09 0.549121 1
2013 07 19 03 41 10 0.555777 1
2013 07 19 03 41 11 0.562433 1
2013 07 19 03 41 12 0.569089 1
2013 07 19 03 41 13 0.575489 1
2013 07 19 03 41 14 0.582145 1
2013 07 19 03 41 15 0.588801 1
2013 07 19 03 41 16 0.595457 1
2013 07 19 03 41 17 0.350209 1
2013 07 19 03 41 18 0.356865 1
2013 07 19 03 41 19 0.363521 1
2013 07 19 03 41 20 0.118785 1
2013 07 19 03 41 21 0.125185 1
2013 07 19 03 41 22 0.131841 1
2013 07 19 03 41 23 0.138497 1
2013 07 19 03 41 24 0.145153 1
2013 07 19 03 41 25 0.151809 1
2013 07 19 03 41 26 0.158465 1
2013 07 19 03 41 27 0.165121 1
2013 07 19 03 41 28 0.171777 1
2013 07 19 03 41 29 0.178433 1
2013 07 19 03 41 30 0.185089 1
2013 07 19 03 41 31 0.191745 1
2013 07 19 03 41 31 0.946433 1
2013 07 19 03 41 32 0.953089 1
2013 07 19 03 41 33 0.959745 1
2013 07 19 03 41 34 0.966401 1
2013 07 19 03 41 35 0.973057 1
2013 07 19 03 41 36 0.979713 1
2013 07 19 03 41 37 0.986369 1
2013 07 19 03 41 38 0.992769 1
2013 07 19 03 41 39 0.999425 1
2013 07 19 03 41 41 0.006145 1
2013 07 19 03 41 42 0.012801 1
2013 07 19 03 41 43 0.019457 1
2013 07 19 03 41 44 0.026113 1
2013 07 19 03 41 45 0.032769 1
2013 07 19 03 41 46 0.039425 1
2013 07 19 03 41 47 0.045825 1
2013 07 19 03 41 48 0.052481 1
2013 07 19 03 41 49 0.059137 1
2013 07 19 03 41 50 0.065793 1
2013 07 19 03 41 51 0.072449 1
2013 07 19 03 41 52 0.079105 1
2013 07 19 03 41 53 0.085761 1
2013 07 19 03 41 54 0.092417 1
2013 07 19 03 41 55 0.350721 1
2013 07 19 03 41 56 0.609025 1
2013 07 19 03 41 57 0.615681 1
2013 07 19 03 41 58 0.622337 1
2013 07 19 03 41 59 0.628737 1
2013 07 19 03 42 00 0.635393 1
2013 07 19 03 42 01 0.642049 1
2013 07 19 03 42 02 0.648705 1
2013 07 19 03 42 03 0.655361 1
2013 07 19 03 42 04 0.913921 1
2013 07 19 03 42 05 0.920577 1
2013 07 19 03 42 06 0.926977 1
2013 07 19 03 42 07 0.933889 1
2013 07 19 03 42 08 0.940289 1
2013 07 19 03 42 09 0.946945 1
2013 07 19 03 42 10 0.953601 1
2013 07 19 03 42 12 0.211713 1
2013 07 19 03 42 13 0.218369 1
2013 07 19 03 42 14 0.225025 1
