2013 07 19 05 34 00 0.947713 1
2013 07 19 05 34 01 0.954369 1
2013 07 19 05 34 02 0.961025 1
2013 07 19 05 34 03 0.967681 1
2013 07 19 05 34 04 0.974081 1
2013 07 19 05 34 05 0.980737 1
2013 07 19 05 34 06 0.987393 1
2013 07 19 05 34 07 0.994049 1
2013 07 19 05 34 09 0.000769 1
2013 07 19 05 34 10 0.007425 1
2013 07 19 05 34 11 0.014081 1
2013 07 19 05 34 12 0.020737 1
2013 07 19 05 34 13 0.027137 1
2013 07 19 05 34 14 0.034049 1
2013 07 19 05 34 15 0.040449 1
2013 07 19 05 34 16 0.047105 1
2013 07 19 05 34 17 0.053761 1
2013 07 19 05 34 18 0.060417 1
2013 07 19 05 34 19 0.067073 1
2013 07 19 05 34 20 0.073729 1
2013 07 19 05 34 21 0.080385 1
2013 07 19 05 34 22 0.087041 1
2013 07 19 05 34 23 0.093441 1
2013 07 19 05 34 24 0.100097 1
2013 07 19 05 34 25 0.106753 1
2013 07 19 05 34 26 0.113409 1
2013 07 19 05 34 27 0.120065 1
2013 07 19 05 34 28 0.126721 1
2013 07 19 05 34 29 0.133377 1
2013 07 19 05 34 30 0.140033 1
2013 07 19 05 34 31 0.146689 1
2013 07 19 05 34 32 0.153345 1
2013 07 19 05 34 33 0.160001 1
2013 07 19 05 34 34 0.166657 1
2013 07 19 05 34 35 0.173057 1
2013 07 19 05 34 36 0.179713 1
2013 07 19 05 34 37 0.186369 1
2013 07 19 05 34 38 0.193025 1
