2013 07 19 05 36 00 0.947457 1
2013 07 19 05 36 01 0.954113 1
2013 07 19 05 36 02 0.960769 1
2013 07 19 05 36 03 0.967425 1
2013 07 19 05 36 04 0.974081 1
2013 07 19 05 36 05 0.980737 1
2013 07 19 05 36 06 0.987393 1
2013 07 19 05 36 07 0.994049 1
2013 07 19 05 36 09 0.000513 1
2013 07 19 05 36 10 0.007169 1
2013 07 19 05 36 11 0.013825 1
2013 07 19 05 36 12 0.020481 1
2013 07 19 05 36 13 0.027137 1
2013 07 19 05 36 14 0.033793 1
2013 07 19 05 36 15 0.040449 1
2013 07 19 05 36 16 0.047105 1
2013 07 19 05 36 17 0.053761 1
2013 07 19 05 36 18 0.060161 1
2013 07 19 05 36 19 0.066817 1
2013 07 19 05 36 20 0.073473 1
2013 07 19 05 36 21 0.080129 1
2013 07 19 05 36 22 0.086785 1
2013 07 19 05 36 23 0.093441 1
2013 07 19 05 36 24 0.100097 1
2013 07 19 05 36 25 0.106753 1
2013 07 19 05 36 26 0.113409 1
2013 07 19 05 36 27 0.119809 1
2013 07 19 05 36 28 0.126465 1
2013 07 19 05 36 29 0.133121 1
2013 07 19 05 36 30 0.139777 1
2013 07 19 05 36 31 0.146433 1
2013 07 19 05 36 32 0.153089 1
2013 07 19 05 36 33 0.159745 1
2013 07 19 05 36 34 0.166401 1
2013 07 19 05 36 35 0.173057 1
2013 07 19 05 36 36 0.179713 1
2013 07 19 05 36 37 0.186369 1
2013 07 19 05 36 38 0.193025 1
2013 07 19 05 36 39 0.199425 1
2013 07 19 05 36 40 0.206081 1
2013 07 19 05 36 41 0.212737 1
2013 07 19 05 36 42 0.219393 1
2013 07 19 05 36 43 0.226049 1
2013 07 19 05 36 44 0.232705 1
