2013 07 19 05 34 01 0.451073 1
2013 07 19 05 34 02 0.457729 1
2013 07 19 05 34 03 0.464129 1
2013 07 19 05 34 04 0.470785 1
2013 07 19 05 34 05 0.477441 1
2013 07 19 05 34 06 0.484097 1
2013 07 19 05 34 07 0.490753 1
2013 07 19 05 34 08 0.497409 1
2013 07 19 05 34 09 0.504065 1
2013 07 19 05 34 10 0.510721 1
2013 07 19 05 34 11 0.517377 1
2013 07 19 05 34 12 0.524033 1
2013 07 19 05 34 13 0.530689 1
2013 07 19 05 34 14 0.537089 1
2013 07 19 05 34 15 0.543745 1
2013 07 19 05 34 16 0.550401 1
2013 07 19 05 34 17 0.557057 1
2013 07 19 05 34 18 0.563713 1
2013 07 19 05 34 19 0.570369 1
2013 07 19 05 34 20 0.577025 1
2013 07 19 05 34 21 0.583681 1
2013 07 19 05 34 22 0.590337 1
2013 07 19 05 34 23 0.596993 1
2013 07 19 05 34 24 0.603393 1
2013 07 19 05 34 25 0.610049 1
2013 07 19 05 34 26 0.616705 1
2013 07 19 05 34 27 0.623361 1
2013 07 19 05 34 28 0.630017 1
2013 07 19 05 34 29 0.636673 1
2013 07 19 05 34 30 0.643329 1
2013 07 19 05 34 31 0.649985 1
2013 07 19 05 34 32 0.656641 1
2013 07 19 05 34 33 0.663297 1
2013 07 19 05 34 34 0.669953 1
2013 07 19 05 34 35 0.676353 1
2013 07 19 05 34 36 0.683009 1
2013 07 19 05 34 37 0.689665 1
2013 07 19 05 34 38 0.696321 1
