2013 07 19 03 51 00 0.951553 1
2013 07 19 03 51 01 0.958209 1
2013 07 19 03 51 02 0.964865 1
2013 07 19 03 51 03 0.971265 1
2013 07 19 03 51 04 0.977921 1
2013 07 19 03 51 05 0.984577 1
2013 07 19 03 51 06 0.991233 1
2013 07 19 03 51 07 0.997889 1
2013 07 19 03 51 09 0.004609 1
2013 07 19 03 51 10 0.011265 1
2013 07 19 03 51 11 0.017921 1
2013 07 19 03 51 12 0.024321 1
2013 07 19 03 51 13 0.030977 1
2013 07 19 03 51 14 0.037633 1
2013 07 19 03 51 15 0.044289 1
2013 07 19 03 51 16 0.050945 1
2013 07 19 03 51 17 0.057601 1
2013 07 19 03 51 18 0.064257 1
2013 07 19 03 51 19 0.070913 1
2013 07 19 03 51 20 0.077569 1
2013 07 19 03 51 21 0.084225 1
2013 07 19 03 51 22 0.090881 1
2013 07 19 03 51 23 0.097281 1
2013 07 19 03 51 24 0.103937 1
2013 07 19 03 51 25 0.110593 1
2013 07 19 03 51 26 0.117249 1
2013 07 19 03 51 27 0.123905 1
2013 07 19 03 51 28 0.130561 1
2013 07 19 03 51 29 0.137217 1
2013 07 19 03 51 30 0.143873 1
2013 07 19 03 51 31 0.150529 1
2013 07 19 03 51 32 0.157185 1
2013 07 19 03 51 33 0.163841 1
2013 07 19 03 51 34 0.170241 1
2013 07 19 03 51 35 0.176897 1
2013 07 19 03 51 36 0.183553 1
2013 07 19 03 51 36 0.938753 1
2013 07 19 03 51 37 0.945409 1
2013 07 19 03 51 38 0.952065 1
2013 07 19 03 51 39 0.958721 1
2013 07 19 03 51 40 0.965377 1
2013 07 19 03 51 41 0.971777 1
2013 07 19 03 51 42 0.978433 1
2013 07 19 03 51 43 0.985089 1
2013 07 19 03 51 44 0.991745 1
2013 07 19 03 51 45 0.998401 1
2013 07 19 03 51 47 0.005121 1
2013 07 19 03 51 48 0.011777 1
2013 07 19 03 51 49 0.018433 1
2013 07 19 03 51 50 0.025089 1
2013 07 19 03 51 51 0.031745 1
2013 07 19 03 51 52 0.038401 1
2013 07 19 03 51 53 0.044801 1
2013 07 19 03 51 54 0.051457 1
2013 07 19 03 51 55 0.058113 1
2013 07 19 03 51 56 0.064769 1
2013 07 19 03 51 57 0.071425 1
2013 07 19 03 51 58 0.078081 1
2013 07 19 03 51 59 0.084737 1
2013 07 19 03 52 00 0.091393 1
2013 07 19 03 52 01 0.098049 1
2013 07 19 03 52 02 0.104705 1
2013 07 19 03 52 03 0.111361 1
2013 07 19 03 52 04 0.117761 1
2013 07 19 03 52 05 0.124417 1
2013 07 19 03 52 06 0.131073 1
2013 07 19 03 52 07 0.137729 1
2013 07 19 03 52 08 0.144385 1
2013 07 19 03 52 09 0.151041 1
2013 07 19 03 52 10 0.157697 1
2013 07 19 03 52 11 0.164353 1
2013 07 19 03 52 12 0.171009 1
2013 07 19 03 52 13 0.177409 1
