2013 07 19 05 27 00 0.948225 1
2013 07 19 05 27 01 0.703233 1
2013 07 19 05 27 02 0.457985 1
2013 07 19 05 27 03 0.213249 1
2013 07 19 05 27 03 0.967937 1
2013 07 19 05 27 04 0.723201 1
2013 07 19 05 27 05 0.477953 1
2013 07 19 05 27 06 0.233217 1
2013 07 19 05 27 06 0.987905 1
2013 07 19 05 27 07 0.743169 1
2013 07 19 05 27 08 0.497921 1
2013 07 19 05 27 09 0.252929 1
2013 07 19 05 27 10 0.007681 1
2013 07 19 05 27 10 0.762881 1
2013 07 19 05 27 11 0.517633 1
2013 07 19 05 27 12 0.272897 1
2013 07 19 05 27 13 0.027649 1
2013 07 19 05 27 13 0.782849 1
2013 07 19 05 27 14 0.537601 1
2013 07 19 05 27 15 0.292865 1
2013 07 19 05 27 16 0.047617 1
2013 07 19 05 27 16 0.802817 1
2013 07 19 05 27 17 0.557569 1
2013 07 19 05 27 18 0.060929 1
2013 07 19 05 27 18 0.815873 1
2013 07 19 05 27 19 0.570881 1
2013 07 19 05 27 20 0.073985 1
2013 07 19 05 27 20 0.829185 1
2013 07 19 05 27 21 0.583937 1
2013 07 19 05 27 22 0.339201 1
2013 07 19 05 27 23 0.093953 1
2013 07 19 05 27 23 0.849153 1
2013 07 19 05 27 24 0.603905 1
2013 07 19 05 27 25 0.359169 1
2013 07 19 05 27 26 0.113921 1
2013 07 19 05 27 26 0.869121 1
2013 07 19 05 27 27 0.623873 1
2013 07 19 05 27 28 0.378881 1
2013 07 19 05 27 29 0.133889 1
2013 07 19 05 27 29 0.888833 1
2013 07 19 05 27 30 0.643841 1
2013 07 19 05 27 31 0.398849 1
2013 07 19 05 27 32 0.153601 1
2013 07 19 05 27 32 0.908801 1
2013 07 19 05 27 33 0.663553 1
2013 07 19 05 27 34 0.418817 1
2013 07 19 05 27 35 0.173569 1
2013 07 19 05 27 35 0.928769 1
2013 07 19 05 27 36 0.683521 1
2013 07 19 05 27 37 0.438785 1
2013 07 19 05 27 38 0.193537 1
2013 07 19 05 27 38 0.948737 1
2013 07 19 05 27 39 0.703489 1
2013 07 19 05 27 40 0.458497 1
