2013 07 19 05 34 00 0.696065 1
2013 07 19 05 34 01 0.702721 1
2013 07 19 05 34 02 0.709377 1
2013 07 19 05 34 03 0.716033 1
2013 07 19 05 34 04 0.722689 1
2013 07 19 05 34 05 0.729345 1
2013 07 19 05 34 06 0.736001 1
2013 07 19 05 34 07 0.742657 1
2013 07 19 05 34 08 0.749313 1
2013 07 19 05 34 09 0.755969 1
2013 07 19 05 34 10 0.762625 1
2013 07 19 05 34 11 0.769025 1
2013 07 19 05 34 12 0.775937 1
2013 07 19 05 34 13 0.782337 1
2013 07 19 05 34 14 0.788993 1
2013 07 19 05 34 15 0.795649 1
2013 07 19 05 34 16 0.802305 1
2013 07 19 05 34 17 0.808961 1
2013 07 19 05 34 18 0.815617 1
2013 07 19 05 34 19 0.822273 1
2013 07 19 05 34 20 0.828673 1
2013 07 19 05 34 21 0.835329 1
2013 07 19 05 34 22 0.841985 1
2013 07 19 05 34 23 0.848641 1
2013 07 19 05 34 24 0.855297 1
2013 07 19 05 34 25 0.861953 1
2013 07 19 05 34 26 0.868609 1
2013 07 19 05 34 27 0.875265 1
2013 07 19 05 34 28 0.881921 1
2013 07 19 05 34 29 0.888577 1
2013 07 19 05 34 30 0.895233 1
2013 07 19 05 34 31 0.901889 1
2013 07 19 05 34 32 0.908289 1
2013 07 19 05 34 33 0.914945 1
2013 07 19 05 34 34 0.921601 1
2013 07 19 05 34 35 0.928257 1
2013 07 19 05 34 36 0.934913 1
2013 07 19 05 34 37 0.941569 1
