2013 07 19 03 39 00 0.699905 1
2013 07 19 03 39 01 0.706561 1
2013 07 19 03 39 02 0.713217 1
2013 07 19 03 39 03 0.719873 1
2013 07 19 03 39 04 0.726529 1
2013 07 19 03 39 05 0.733185 1
2013 07 19 03 39 06 0.739841 1
2013 07 19 03 39 07 0.746497 1
2013 07 19 03 39 08 0.753153 1
2013 07 19 03 39 09 0.759809 1
2013 07 19 03 39 10 0.766465 1
2013 07 19 03 39 11 0.773121 1
2013 07 19 03 39 12 0.779521 1
2013 07 19 03 39 13 0.786177 1
2013 07 19 03 39 14 0.792833 1
2013 07 19 03 39 15 0.799489 1
2013 07 19 03 39 16 0.806145 1
2013 07 19 03 39 17 0.812801 1
2013 07 19 03 39 18 0.819457 1
2013 07 19 03 39 19 0.826113 1
2013 07 19 03 39 20 0.832769 1
2013 07 19 03 39 21 0.839425 1
2013 07 19 03 39 22 0.846081 1
2013 07 19 03 39 23 0.852481 1
2013 07 19 03 39 24 0.859137 1
2013 07 19 03 39 25 0.865793 1
2013 07 19 03 39 26 0.872449 1
2013 07 19 03 39 27 0.879105 1
2013 07 19 03 39 28 0.885761 1
2013 07 19 03 39 29 0.892417 1
2013 07 19 03 39 30 0.899073 1
2013 07 19 03 39 31 0.905729 1
2013 07 19 03 39 32 0.912129 1
2013 07 19 03 39 33 0.918785 1
2013 07 19 03 39 34 0.925441 1
2013 07 19 03 39 35 0.932097 1
2013 07 19 03 39 36 0.938753 1
2013 07 19 03 39 37 0.945409 1
2013 07 19 03 39 38 0.952065 1
2013 07 19 03 39 39 0.958721 1
2013 07 19 03 39 40 0.965377 1
2013 07 19 03 39 41 0.972033 1
2013 07 19 03 39 42 0.978689 1
2013 07 19 03 39 43 0.985345 1
2013 07 19 03 39 44 0.992001 1
2013 07 19 03 39 45 0.998401 1
2013 07 19 03 39 47 0.005121 1
2013 07 19 03 39 48 0.011777 1
2013 07 19 03 39 49 0.018433 1
2013 07 19 03 39 50 0.025089 1
2013 07 19 03 39 51 0.283137 1
2013 07 19 03 39 52 0.289793 1
2013 07 19 03 39 53 0.296449 1
2013 07 19 03 39 54 0.303105 1
2013 07 19 03 39 55 0.309761 1
2013 07 19 03 39 56 0.316417 1
2013 07 19 03 39 57 0.323073 1
2013 07 19 03 39 58 0.329473 1
2013 07 19 03 39 59 0.336129 1
2013 07 19 03 40 00 0.342785 1
2013 07 19 03 40 01 0.349441 1
2013 07 19 03 40 02 0.356097 1
2013 07 19 03 40 03 0.362753 1
2013 07 19 03 40 04 0.369409 1
2013 07 19 03 40 05 0.376065 1
2013 07 19 03 40 06 0.382721 1
2013 07 19 03 40 07 0.389377 1
2013 07 19 03 40 08 0.396033 1
2013 07 19 03 40 09 0.402433 1
2013 07 19 03 40 10 0.409089 1
2013 07 19 03 40 11 0.415745 1
2013 07 19 03 40 12 0.422401 1
2013 07 19 03 40 13 0.429057 1
2013 07 19 03 40 14 0.184321 1
2013 07 19 03 40 15 0.190977 1
2013 07 19 03 40 16 0.449025 1
2013 07 19 03 40 17 0.455681 1
2013 07 19 03 40 18 0.462337 1
2013 07 19 03 40 19 0.217345 1
2013 07 19 03 40 20 0.475393 1
2013 07 19 03 40 21 0.482049 1
2013 07 19 03 40 22 0.488705 1
2013 07 19 03 40 23 0.495361 1
2013 07 19 03 40 24 0.502017 1
2013 07 19 03 40 25 0.508673 1
2013 07 19 03 40 26 0.515329 1
2013 07 19 03 40 27 0.521985 1
2013 07 19 03 40 28 0.528641 1
2013 07 19 03 40 29 0.535297 1
2013 07 19 03 40 30 0.541953 1
2013 07 19 03 40 31 0.548353 1
2013 07 19 03 40 32 0.051713 1
2013 07 19 03 40 33 0.058369 1
2013 07 19 03 40 33 0.813569 1
2013 07 19 03 40 34 0.568321 1
2013 07 19 03 40 35 0.323585 1
2013 07 19 03 40 36 0.078337 1
2013 07 19 03 40 36 0.833537 1
2013 07 19 03 40 37 0.588289 1
2013 07 19 03 40 38 0.091649 1
2013 07 19 03 40 39 0.098305 1
2013 07 19 03 40 40 0.104961 1
2013 07 19 03 40 41 0.363265 1
2013 07 19 03 40 42 0.118017 1
2013 07 19 03 40 43 0.376577 1
2013 07 19 03 40 44 0.383233 1
2013 07 19 03 40 45 0.389889 1
2013 07 19 03 40 46 0.396545 1
2013 07 19 03 40 47 0.654593 1
2013 07 19 03 40 48 0.661249 1
2013 07 19 03 40 49 0.919809 1
2013 07 19 03 40 50 0.926465 1
2013 07 19 03 40 51 0.681217 1
2013 07 19 03 40 52 0.687873 1
2013 07 19 03 40 53 0.694529 1
2013 07 19 03 40 54 0.700929 1
2013 07 19 03 40 55 0.707585 1
2013 07 19 03 40 56 0.714241 1
2013 07 19 03 40 57 0.720897 1
2013 07 19 03 40 58 0.727553 1
2013 07 19 03 40 59 0.734209 1
2013 07 19 03 41 00 0.740865 1
2013 07 19 03 41 01 0.747521 1
2013 07 19 03 41 02 0.754177 1
2013 07 19 03 41 03 0.509185 1
2013 07 19 03 41 04 0.515841 1
2013 07 19 03 41 05 0.522497 1
2013 07 19 03 41 06 0.529153 1
2013 07 19 03 41 07 0.535809 1
2013 07 19 03 41 08 0.290561 1
2013 07 19 03 41 09 0.297217 1
2013 07 19 03 41 10 0.303873 1
2013 07 19 03 41 11 0.059137 1
2013 07 19 03 41 12 0.065793 1
2013 07 19 03 41 13 0.072193 1
2013 07 19 03 41 14 0.078849 1
2013 07 19 03 41 15 0.085505 1
2013 07 19 03 41 16 0.092161 1
2013 07 19 03 41 17 0.098817 1
2013 07 19 03 41 18 0.105473 1
2013 07 19 03 41 18 0.860161 1
2013 07 19 03 41 19 0.866817 1
2013 07 19 03 41 20 0.873473 1
2013 07 19 03 41 21 0.880129 1
2013 07 19 03 41 22 0.886785 1
2013 07 19 03 41 23 0.893441 1
2013 07 19 03 41 24 0.900097 1
2013 07 19 03 41 25 0.906753 1
2013 07 19 03 41 26 0.913153 1
2013 07 19 03 41 27 0.919809 1
2013 07 19 03 41 28 0.926465 1
2013 07 19 03 41 29 0.933121 1
2013 07 19 03 41 30 0.939777 1
2013 07 19 03 41 32 0.198401 1
2013 07 19 03 41 33 0.204801 1
2013 07 19 03 41 34 0.211457 1
2013 07 19 03 41 35 0.218113 1
2013 07 19 03 41 36 0.224769 1
2013 07 19 03 41 37 0.231425 1
2013 07 19 03 41 38 0.238081 1
2013 07 19 03 41 39 0.244737 1
2013 07 19 03 41 40 0.251393 1
2013 07 19 03 41 41 0.258049 1
2013 07 19 03 41 42 0.264705 1
2013 07 19 03 41 43 0.271105 1
2013 07 19 03 41 44 0.277761 1
2013 07 19 03 41 45 0.284417 1
2013 07 19 03 41 46 0.291073 1
2013 07 19 03 41 47 0.297729 1
2013 07 19 03 41 48 0.304385 1
2013 07 19 03 41 49 0.311041 1
2013 07 19 03 41 50 0.317697 1
2013 07 19 03 41 51 0.324353 1
2013 07 19 03 41 52 0.331009 1
2013 07 19 03 41 53 0.337665 1
2013 07 19 03 41 54 0.344321 1
2013 07 19 03 41 55 0.099073 1
2013 07 19 03 41 56 0.105729 1
2013 07 19 03 41 57 0.112385 1
2013 07 19 03 41 57 0.867329 1
2013 07 19 03 41 58 0.873985 1
2013 07 19 03 41 59 0.880641 1
2013 07 19 03 42 00 0.887297 1
2013 07 19 03 42 01 0.893953 1
2013 07 19 03 42 02 0.900609 1
2013 07 19 03 42 04 0.158721 1
2013 07 19 03 42 05 0.165377 1
2013 07 19 03 42 06 0.172033 1
2013 07 19 03 42 07 0.178689 1
2013 07 19 03 42 08 0.185345 1
2013 07 19 03 42 09 0.443649 1
2013 07 19 03 42 10 0.450305 1
2013 07 19 03 42 11 0.456961 1
2013 07 19 03 42 12 0.463617 1
2013 07 19 03 42 13 0.470273 1
2013 07 19 03 42 14 0.476929 1
2013 07 19 03 42 15 0.483585 1
2013 07 19 03 42 16 0.490241 1
2013 07 19 03 42 17 0.496641 1
2013 07 19 03 42 18 0.503297 1
2013 07 19 03 42 19 0.509953 1
2013 07 19 03 42 20 0.516609 1
2013 07 19 03 42 21 0.523265 1
2013 07 19 03 42 22 0.781313 1
2013 07 19 03 42 23 0.787969 1
2013 07 19 03 42 25 0.046593 1
2013 07 19 03 42 26 0.052993 1
2013 07 19 03 42 27 0.059649 1
2013 07 19 03 42 28 0.066561 1
2013 07 19 03 42 29 0.072961 1
2013 07 19 03 42 30 0.079617 1
2013 07 19 03 42 31 0.086273 1
2013 07 19 03 42 31 0.841217 1
2013 07 19 03 42 32 0.847617 1
2013 07 19 03 42 33 0.854273 1
2013 07 19 03 42 34 0.860929 1
2013 07 19 03 42 35 0.867585 1
2013 07 19 03 42 36 0.874241 1
2013 07 19 03 42 37 0.880897 1
2013 07 19 03 42 38 0.887553 1
2013 07 19 03 42 39 0.894209 1
2013 07 19 03 42 40 0.900865 1
2013 07 19 03 42 41 0.907521 1
2013 07 19 03 42 42 0.914177 1
2013 07 19 03 42 43 0.920577 1
2013 07 19 03 42 44 0.927233 1
2013 07 19 03 42 45 0.933889 1
2013 07 19 03 42 46 0.940545 1
2013 07 19 03 42 47 0.947201 1
2013 07 19 03 42 48 0.953857 1
2013 07 19 03 42 49 0.960513 1
2013 07 19 03 42 50 0.967169 1
2013 07 19 03 42 51 0.973825 1
2013 07 19 03 42 52 0.980481 1
2013 07 19 03 42 53 0.987137 1
2013 07 19 03 42 54 0.993793 1
2013 07 19 03 42 56 0.000257 1
2013 07 19 03 42 57 0.006913 1
2013 07 19 03 42 58 0.013569 1
2013 07 19 03 42 59 0.020225 1
2013 07 19 03 43 00 0.026881 1
2013 07 19 03 43 01 0.033537 1
2013 07 19 03 43 02 0.040193 1
2013 07 19 03 43 03 0.046849 1
2013 07 19 03 43 04 0.053249 1
2013 07 19 03 43 05 0.059905 1
2013 07 19 03 43 06 0.066561 1
2013 07 19 03 43 07 0.073217 1
2013 07 19 03 43 08 0.079873 1
2013 07 19 03 43 09 0.086529 1
2013 07 19 03 43 10 0.093185 1
2013 07 19 03 43 11 0.099841 1
2013 07 19 03 43 12 0.106497 1
2013 07 19 03 43 13 0.113153 1
2013 07 19 03 43 14 0.119809 1
2013 07 19 03 43 15 0.126209 1
2013 07 19 03 43 16 0.132865 1
2013 07 19 03 43 16 0.888065 1
2013 07 19 03 43 17 0.894721 1
2013 07 19 03 43 18 0.901377 1
2013 07 19 03 43 19 0.908033 1
2013 07 19 03 43 20 0.914689 1
