2013 07 02 04 31 16 0.450560
2013 07 02 04 31 17 0.457216
2013 07 02 04 31 18 0.463872
2013 07 02 04 31 19 0.470528
2013 07 02 04 31 20 0.477184
2013 07 02 04 31 21 0.483584
2013 07 02 04 31 22 0.490240
2013 07 02 04 31 23 0.496896
2013 07 02 04 31 24 0.503552
2013 07 02 04 31 25 0.510208
2013 07 02 04 31 26 0.516864
2013 07 02 04 31 27 0.523520
2013 07 02 04 31 28 0.530176
2013 07 02 04 31 29 0.536832
2013 07 02 04 31 30 0.543488
2013 07 02 04 31 31 0.550144
2013 07 02 04 31 32 0.556544
2013 07 02 04 31 33 0.563200
2013 07 02 04 31 34 0.569856
2013 07 02 04 31 35 0.576512
2013 07 02 04 31 36 0.583168
2013 07 02 04 31 37 0.589824
2013 07 02 04 31 38 0.596480
2013 07 02 04 31 39 0.603136
2013 07 02 04 31 40 0.609792
2013 07 02 04 31 41 0.616448
2013 07 02 04 31 42 0.623104
2013 07 02 04 31 43 0.629504
2013 07 02 04 31 44 0.636160
2013 07 02 04 31 45 0.642816
2013 07 02 04 31 46 0.649472
2013 07 02 04 31 47 0.656128
2013 07 02 04 31 48 0.662784
2013 07 02 04 31 49 0.669440
2013 07 02 04 31 50 0.676096
2013 07 02 04 31 51 0.682752
2013 07 02 04 31 52 0.689408
2013 07 02 04 31 53 0.696064
2013 07 02 04 31 54 0.702464
2013 07 02 04 31 55 0.709120
2013 07 02 04 31 56 0.715776
2013 07 02 04 31 57 0.722432
2013 07 02 04 31 58 0.729088
2013 07 02 04 31 59 0.735744
2013 07 02 04 32 00 0.742400
2013 07 02 04 32 01 0.749056
2013 07 02 04 32 02 0.755712
2013 07 02 04 32 03 0.762368
2013 07 02 04 32 04 0.769024
2013 07 02 04 32 05 0.775424
2013 07 02 04 32 06 0.782080
2013 07 02 04 32 07 0.788736
2013 07 02 04 32 08 0.795392
2013 07 02 04 32 09 0.802048
2013 07 02 04 32 10 0.808704
2013 07 02 04 32 11 0.815360
2013 07 02 04 32 12 0.822016
2013 07 02 04 32 13 0.828672
2013 07 02 04 32 14 0.835328
2013 07 02 04 32 15 0.841984
2013 07 02 04 32 16 0.848384
2013 07 02 04 32 17 0.855040
2013 07 02 04 32 18 0.861696
2013 07 02 04 32 19 0.868352
2013 07 02 04 32 20 0.875008
2013 07 02 04 32 21 0.881664
2013 07 02 04 32 22 0.888320
2013 07 02 04 32 23 0.894976
2013 07 02 04 32 25 0.153344
2013 07 02 04 32 26 0.160000
2013 07 02 04 32 27 0.166656
2013 07 02 04 32 28 0.424704
2013 07 02 04 32 29 0.431360
2013 07 02 04 32 30 0.438016
2013 07 02 04 32 31 0.444672
2013 07 02 04 32 32 0.451328
2013 07 02 04 32 33 0.457984
2013 07 02 04 32 34 0.464640
2013 07 02 04 32 35 0.471296
2013 07 02 04 32 36 0.477952
2013 07 02 04 32 37 0.484608
2013 07 02 04 32 38 0.491008
2013 07 02 04 32 39 0.497664
2013 07 02 04 32 40 0.504320
2013 07 02 04 32 41 0.510976
2013 07 02 04 32 42 0.517632
2013 07 02 04 32 43 0.524288
2013 07 02 04 32 44 0.530944
2013 07 02 04 32 45 0.537600
2013 07 02 04 32 46 0.544256
2013 07 02 04 32 47 0.550912
2013 07 02 04 32 48 0.557568
2013 07 02 04 32 49 0.563968
2013 07 02 04 32 50 0.570624
2013 07 02 04 32 51 0.577280
2013 07 02 04 32 52 0.583936
2013 07 02 04 32 53 0.590592
2013 07 02 04 32 54 0.597248
2013 07 02 04 32 55 0.603904
2013 07 02 04 32 56 0.610560
2013 07 02 04 32 57 0.617216
2013 07 02 04 32 58 0.623872
2013 07 02 04 32 59 0.630528
2013 07 02 04 33 00 0.636928
2013 07 02 04 33 01 0.643584
2013 07 02 04 33 02 0.650240
2013 07 02 04 33 03 0.656896
2013 07 02 04 33 04 0.663552
2013 07 02 04 33 05 0.670208
2013 07 02 04 33 06 0.676864
2013 07 02 04 33 07 0.683520
2013 07 02 04 33 08 0.690176
2013 07 02 04 33 09 0.696832
2013 07 02 04 33 10 0.703488
2013 07 02 04 33 11 0.709888
2013 07 02 04 33 12 0.716544
2013 07 02 04 33 13 0.723200
2013 07 02 04 33 14 0.729856
2013 07 02 04 33 15 0.736512
2013 07 02 04 33 16 0.743168
2013 07 02 04 33 17 0.749824
2013 07 02 04 33 18 0.756480
2013 07 02 04 33 19 0.763136
2013 07 02 04 33 20 0.769792
2013 07 02 04 33 21 0.776448
2013 07 02 04 33 22 0.782848
2013 07 02 04 33 23 0.789504
2013 07 02 04 33 24 0.796160
2013 07 02 04 33 25 0.802816
2013 07 02 04 33 26 0.809472
2013 07 02 04 33 27 0.816128
2013 07 02 04 33 28 0.822784
2013 07 02 04 33 29 0.829440
2013 07 02 04 33 30 0.836096
2013 07 02 04 33 31 0.842752
2013 07 02 04 33 32 0.849408
2013 07 02 04 33 33 0.855808
2013 07 02 04 33 34 0.862464
2013 07 02 04 33 35 0.869120
2013 07 02 04 33 36 0.875776
2013 07 02 04 33 37 0.882432
2013 07 02 04 33 38 0.889088
2013 07 02 04 33 39 0.895744
2013 07 02 04 33 40 0.902400
2013 07 02 04 33 41 0.909056
2013 07 02 04 33 42 0.915712
2013 07 02 04 33 43 0.922368
2013 07 02 04 33 44 0.928768
2013 07 02 04 33 45 0.935424
2013 07 02 04 33 46 0.942080
2013 07 02 04 33 47 0.948736
2013 07 02 04 33 48 0.955392
2013 07 02 04 33 49 0.962048
2013 07 02 04 33 50 0.968704
2013 07 02 04 33 51 0.975360
2013 07 02 04 33 52 0.982016
2013 07 02 04 33 53 0.988672
2013 07 02 04 33 54 0.995072
2013 07 02 04 33 56 0.001792
2013 07 02 04 33 57 0.008448
2013 07 02 04 33 58 0.015104
2013 07 02 04 33 59 0.021760
2013 07 02 04 34 00 0.028416
2013 07 02 04 34 01 0.035072
2013 07 02 04 34 02 0.041728
2013 07 02 04 34 03 0.048384
2013 07 02 04 34 04 0.054784
2013 07 02 04 34 05 0.061440
2013 07 02 04 34 06 0.068096
2013 07 02 04 34 07 0.074752
2013 07 02 04 34 08 0.081408
2013 07 02 04 34 08 0.836608
2013 07 02 04 34 09 0.843264
2013 07 02 04 34 10 0.849920
2013 07 02 04 34 11 0.856320
2013 07 02 04 34 12 0.862976
2013 07 02 04 34 13 0.869632
2013 07 02 04 34 14 0.876288
2013 07 02 04 34 15 0.882944
2013 07 02 04 34 16 0.889600
2013 07 02 04 34 17 0.896256
2013 07 02 04 34 18 0.902912
2013 07 02 04 34 19 0.909568
2013 07 02 04 34 20 0.916224
2013 07 02 04 34 21 0.922880
2013 07 02 04 34 22 0.929536
2013 07 02 04 34 23 0.935936
2013 07 02 04 34 24 0.942592
2013 07 02 04 34 25 0.949248
2013 07 02 04 34 26 0.955904
2013 07 02 04 34 27 0.962560
2013 07 02 04 34 28 0.969216
2013 07 02 04 34 30 0.227328
2013 07 02 04 34 31 0.485888
2013 07 02 04 34 32 0.743936
2013 07 02 04 34 33 0.750592
2013 07 02 04 34 34 0.757248
2013 07 02 04 34 35 0.763904
2013 07 02 04 34 36 0.770560
2013 07 02 04 34 37 0.776960
2013 07 02 04 34 38 0.783616
2013 07 02 04 34 39 0.790272
2013 07 02 04 34 40 0.796928
2013 07 02 04 34 41 0.803584
2013 07 02 04 34 42 0.810240
2013 07 02 04 34 43 0.816896
2013 07 02 04 34 44 0.823552
2013 07 02 04 34 45 0.830208
2013 07 02 04 34 46 0.836864
2013 07 02 04 34 47 0.843520
2013 07 02 04 34 48 0.849920
2013 07 02 04 34 49 0.856576
2013 07 02 04 34 50 0.863232
2013 07 02 04 34 51 0.869888
2013 07 02 04 34 52 0.876544
2013 07 02 04 34 53 0.883200
2013 07 02 04 34 54 0.889856
2013 07 02 04 34 55 0.896512
2013 07 02 04 34 56 0.903168
2013 07 02 04 34 57 0.909824
2013 07 02 04 34 58 0.916480
2013 07 02 04 34 59 0.922880
2013 07 02 04 35 00 0.929536
2013 07 02 04 35 01 0.936192
2013 07 02 04 35 02 0.942848
2013 07 02 04 35 03 0.949504
2013 07 02 04 35 04 0.956160
2013 07 02 04 35 05 0.962816
2013 07 02 04 35 06 0.969472
2013 07 02 04 35 07 0.976128
2013 07 02 04 35 08 0.982784
2013 07 02 04 35 09 0.989440
2013 07 02 04 35 10 0.995840
2013 07 02 04 35 12 0.002560
2013 07 02 04 35 13 0.009216
2013 07 02 04 35 14 0.015872
2013 07 02 04 35 15 0.022528
2013 07 02 04 35 16 0.029184
2013 07 02 04 35 17 0.035840
2013 07 02 04 35 18 0.042496
2013 07 02 04 35 19 0.048896
2013 07 02 04 35 20 0.055552
2013 07 02 04 35 21 0.062208
2013 07 02 04 35 22 0.068864
2013 07 02 04 35 23 0.075520
2013 07 02 04 35 24 0.082176
2013 07 02 04 35 25 0.088832
2013 07 02 04 35 26 0.095488
2013 07 02 04 35 27 0.102144
2013 07 02 04 35 28 0.108800
2013 07 02 04 35 29 0.115456
2013 07 02 04 35 30 0.121856
2013 07 02 04 35 31 0.128512
2013 07 02 04 35 32 0.387072
2013 07 02 04 35 33 0.393728
2013 07 02 04 35 34 0.400384
2013 07 02 04 35 35 0.407040
2013 07 02 04 35 36 0.413696
2013 07 02 04 35 37 0.420352
2013 07 02 04 35 38 0.427008
2013 07 02 04 35 39 0.433408
2013 07 02 04 35 40 0.440064
2013 07 02 04 35 41 0.446720
2013 07 02 04 35 42 0.453376
2013 07 02 04 35 43 0.460032
2013 07 02 04 35 44 0.466688
2013 07 02 04 35 45 0.473344
2013 07 02 04 35 46 0.480000
2013 07 02 04 35 47 0.486656
2013 07 02 04 35 48 0.493312
2013 07 02 04 35 49 0.248064
2013 07 02 04 35 50 0.254720
2013 07 02 04 35 51 0.261376
2013 07 02 04 35 52 0.267776
2013 07 02 04 35 53 0.274432
2013 07 02 04 35 54 0.281088
2013 07 02 04 35 55 0.287744
2013 07 02 04 35 56 0.294400
2013 07 02 04 35 57 0.301056
2013 07 02 04 35 58 0.307712
2013 07 02 04 35 59 0.314368
2013 07 02 04 36 00 0.321024
2013 07 02 04 36 01 0.327680
2013 07 02 04 36 02 0.334080
2013 07 02 04 36 03 0.340736
2013 07 02 04 36 04 0.347392
2013 07 02 04 36 05 0.354048
2013 07 02 04 36 06 0.360704
2013 07 02 04 36 07 0.367360
2013 07 02 04 36 08 0.374016
2013 07 02 04 36 09 0.380672
2013 07 02 04 36 10 0.387328
2013 07 02 04 36 11 0.393984
2013 07 02 04 36 12 0.652288
2013 07 02 04 36 13 0.910592
2013 07 02 04 36 14 0.916992
2013 07 02 04 36 15 0.923648
2013 07 02 04 36 16 0.930304
2013 07 02 04 36 17 0.936960
2013 07 02 04 36 18 0.943616
2013 07 02 04 36 19 0.950272
2013 07 02 04 36 20 0.956928
2013 07 02 04 36 21 0.963584
2013 07 02 04 36 22 0.970240
2013 07 02 04 36 23 0.976896
2013 07 02 04 36 24 0.983552
2013 07 02 04 36 25 0.989952
2013 07 02 04 36 26 0.996608
2013 07 02 04 36 28 0.003328
2013 07 02 04 36 29 0.009984
2013 07 02 04 36 30 0.016640
2013 07 02 04 36 31 0.023296
2013 07 02 04 36 32 0.029952
2013 07 02 04 36 33 0.036608
2013 07 02 04 36 34 0.043008
2013 07 02 04 36 35 0.049664
2013 07 02 04 36 36 0.056320
2013 07 02 04 36 37 0.062976
2013 07 02 04 36 38 0.069632
2013 07 02 04 36 39 0.076288
2013 07 02 04 36 40 0.082944
2013 07 02 04 36 41 0.089600
2013 07 02 04 36 42 0.096256
2013 07 02 04 36 43 0.102912
2013 07 02 04 36 44 0.109568
2013 07 02 04 36 45 0.115968
2013 07 02 04 36 46 0.122624
2013 07 02 04 36 47 0.129280
2013 07 02 04 36 48 0.135936
2013 07 02 04 36 49 0.142592
2013 07 02 04 36 50 0.149248
2013 07 02 04 36 51 0.155904
2013 07 02 04 36 52 0.162560
2013 07 02 04 36 53 0.169216
2013 07 02 04 36 54 0.175872
2013 07 02 04 36 55 0.182528
2013 07 02 04 36 56 0.188928
2013 07 02 04 36 57 0.195584
2013 07 02 04 36 58 0.202240
2013 07 02 04 36 59 0.208896
2013 07 02 04 37 00 0.215552
2013 07 02 04 37 01 0.222208
2013 07 02 04 37 02 0.228864
2013 07 02 04 37 03 0.235520
2013 07 02 04 37 04 0.242176
2013 07 02 04 37 05 0.248832
2013 07 02 04 37 06 0.255488
2013 07 02 04 37 07 0.261888
2013 07 02 04 37 08 0.268544
2013 07 02 04 37 09 0.275200
2013 07 02 04 37 10 0.281856
2013 07 02 04 37 11 0.288512
2013 07 02 04 37 12 0.295168
2013 07 02 04 37 13 0.301824
2013 07 02 04 37 14 0.308480
2013 07 02 04 37 15 0.315136
2013 07 02 04 37 16 0.321792
2013 07 02 04 37 17 0.328192
2013 07 02 04 37 18 0.334848
2013 07 02 04 37 19 0.341504
2013 07 02 04 37 20 0.348160
2013 07 02 04 37 21 0.103424
2013 07 02 04 37 22 0.110080
2013 07 02 04 37 23 0.116480
2013 07 02 04 37 24 0.123136
2013 07 02 04 37 25 0.129792
2013 07 02 04 37 26 0.136448
2013 07 02 04 37 27 0.143104
2013 07 02 04 37 28 0.149760
2013 07 02 04 37 29 0.156416
2013 07 02 04 37 30 0.163072
2013 07 02 04 37 31 0.169728
2013 07 02 04 37 32 0.176384
2013 07 02 04 37 33 0.183040
2013 07 02 04 37 34 0.189696
2013 07 02 04 37 35 0.196352
2013 07 02 04 37 36 0.202752
2013 07 02 04 37 37 0.209408
2013 07 02 04 37 38 0.467712
2013 07 02 04 37 39 0.474112
2013 07 02 04 37 40 0.480768
2013 07 02 04 37 41 0.487424
2013 07 02 04 37 42 0.745984
2013 07 02 04 37 44 0.004096
2013 07 02 04 37 45 0.010752
2013 07 02 04 37 46 0.017408
2013 07 02 04 37 47 0.024064
2013 07 02 04 37 48 0.030720
2013 07 02 04 37 49 0.037120
2013 07 02 04 37 50 0.295680
2013 07 02 04 37 51 0.302336
2013 07 02 04 37 52 0.308992
2013 07 02 04 37 53 0.315648
2013 07 02 04 37 54 0.322304
2013 07 02 04 37 55 0.328960
2013 07 02 04 37 56 0.335360
2013 07 02 04 37 57 0.342016
2013 07 02 04 37 58 0.348672
2013 07 02 04 37 59 0.355328
2013 07 02 04 38 00 0.361984
2013 07 02 04 38 01 0.368640
2013 07 02 04 38 02 0.375296
2013 07 02 04 38 03 0.381952
2013 07 02 04 38 04 0.388608
2013 07 02 04 38 05 0.395008
2013 07 02 04 38 06 0.401664
2013 07 02 04 38 07 0.408320
2013 07 02 04 38 08 0.414976
2013 07 02 04 38 09 0.421632
2013 07 02 04 38 10 0.428288
2013 07 02 04 38 11 0.434944
2013 07 02 04 38 12 0.441600
2013 07 02 04 38 13 0.448256
2013 07 02 04 38 14 0.454912
2013 07 02 04 38 15 0.461568
2013 07 02 04 38 16 0.467968
2013 07 02 04 38 17 0.474624
2013 07 02 04 38 18 0.481280
2013 07 02 04 38 19 0.487936
2013 07 02 04 38 20 0.494592
2013 07 02 04 38 21 0.501248
2013 07 02 04 38 22 0.507904
2013 07 02 04 38 23 0.514560
2013 07 02 04 38 24 0.521216
2013 07 02 04 38 25 0.527872
2013 07 02 04 38 26 0.534528
2013 07 02 04 38 27 0.541184
2013 07 02 04 38 28 0.547840
2013 07 02 04 38 29 0.554496
2013 07 02 04 38 30 0.560896
2013 07 02 04 38 31 0.567552
2013 07 02 04 38 32 0.574208
2013 07 02 04 38 33 0.580864
2013 07 02 04 38 34 0.587520
2013 07 02 04 38 35 0.594176
2013 07 02 04 38 36 0.600832
2013 07 02 04 38 37 0.607232
2013 07 02 04 38 38 0.613888
2013 07 02 04 38 39 0.620544
2013 07 02 04 38 40 0.627200
2013 07 02 04 38 41 0.633856
2013 07 02 04 38 42 0.640512
2013 07 02 04 38 43 0.647168
2013 07 02 04 38 44 0.653824
2013 07 02 04 38 45 0.660480
2013 07 02 04 38 46 0.667136
2013 07 02 04 38 47 0.673792
2013 07 02 04 38 48 0.680448
2013 07 02 04 38 49 0.687104
2013 07 02 04 38 50 0.693760
2013 07 02 04 38 51 0.700160
2013 07 02 04 38 52 0.706816
2013 07 02 04 38 53 0.713472
2013 07 02 04 38 54 0.720128
2013 07 02 04 38 55 0.726784
2013 07 02 04 38 56 0.733440
2013 07 02 04 38 57 0.740096
2013 07 02 04 38 58 0.746496
2013 07 02 04 38 59 0.753152
2013 07 02 04 39 00 0.759808
2013 07 02 04 39 01 0.766464
2013 07 02 04 39 02 0.773120
2013 07 02 04 39 03 0.779776
2013 07 02 04 39 04 0.786432
2013 07 02 04 39 05 0.793088
2013 07 02 04 39 06 0.799744
2013 07 02 04 39 07 0.806400
2013 07 02 04 39 08 0.813056
2013 07 02 04 39 09 0.819712
2013 07 02 04 39 10 0.826368
2013 07 02 04 39 11 0.581120
2013 07 02 04 39 12 0.587776
2013 07 02 04 39 13 0.594432
2013 07 02 04 39 14 0.600832
2013 07 02 04 39 15 0.607488
2013 07 02 04 39 16 0.614144
2013 07 02 04 39 17 0.620800
2013 07 02 04 39 18 0.627456
2013 07 02 04 39 19 0.634112
2013 07 02 04 39 20 0.640768
2013 07 02 04 39 21 0.647424
2013 07 02 04 39 22 0.654080
2013 07 02 04 39 23 0.660736
2013 07 02 04 39 24 0.667392
2013 07 02 04 39 25 0.673792
2013 07 02 04 39 26 0.680448
2013 07 02 04 39 27 0.687104
2013 07 02 04 39 28 0.693760
2013 07 02 04 39 29 0.700416
2013 07 02 04 39 30 0.707072
2013 07 02 04 39 31 0.713728
2013 07 02 04 39 32 0.720384
2013 07 02 04 39 33 0.727040
2013 07 02 04 39 34 0.733696
2013 07 02 04 39 35 0.740352
2013 07 02 04 39 36 0.998656
2013 07 02 04 39 38 0.005376
2013 07 02 04 39 39 0.012032
2013 07 02 04 39 40 0.018688
2013 07 02 04 39 41 0.025344
2013 07 02 04 39 42 0.031744
2013 07 02 04 39 43 0.038400
2013 07 02 04 39 44 0.045056
2013 07 02 04 39 45 0.051712
2013 07 02 04 39 46 0.058368
2013 07 02 04 39 47 0.065024
2013 07 02 04 39 48 0.071680
2013 07 02 04 39 49 0.078336
2013 07 02 04 39 50 0.084736
2013 07 02 04 39 51 0.091392
2013 07 02 04 39 52 0.098048
2013 07 02 04 39 53 0.104704
2013 07 02 04 39 54 0.111360
2013 07 02 04 39 55 0.118016
2013 07 02 04 39 56 0.124672
2013 07 02 04 39 57 0.131328
2013 07 02 04 39 58 0.137984
2013 07 02 04 39 59 0.144640
2013 07 02 04 40 00 0.151296
2013 07 02 04 40 01 0.157952
2013 07 02 04 40 02 0.164608
2013 07 02 04 40 03 0.171008
2013 07 02 04 40 04 0.177664
2013 07 02 04 40 05 0.184320
2013 07 02 04 40 06 0.190976
2013 07 02 04 40 07 0.197632
2013 07 02 04 40 08 0.204288
2013 07 02 04 40 09 0.210944
2013 07 02 04 40 10 0.217600
2013 07 02 04 40 11 0.224000
2013 07 02 04 40 12 0.230656
2013 07 02 04 40 13 0.237312
2013 07 02 04 40 14 0.243968
2013 07 02 04 40 15 0.250624
2013 07 02 04 40 16 0.257280
2013 07 02 04 40 17 0.263936
2013 07 02 04 40 18 0.270592
2013 07 02 04 40 19 0.277248
2013 07 02 04 40 20 0.283904
2013 07 02 04 40 21 0.541952
2013 07 02 04 40 22 0.800512
2013 07 02 04 40 23 0.806912
2013 07 02 04 40 24 0.813568
2013 07 02 04 40 25 0.820480
2013 07 02 04 40 26 0.826880
2013 07 02 04 40 27 0.833536
2013 07 02 04 40 28 0.840192
2013 07 02 04 40 29 0.846848
2013 07 02 04 40 30 0.853504
2013 07 02 04 40 31 0.860160
2013 07 02 04 40 32 0.866816
2013 07 02 04 40 33 0.873472
2013 07 02 04 40 34 0.880128
2013 07 02 04 40 35 0.886528
2013 07 02 04 40 36 0.893184
2013 07 02 04 40 37 0.899840
2013 07 02 04 40 38 0.906496
2013 07 02 04 40 39 0.913152
2013 07 02 04 40 40 0.919808
2013 07 02 04 40 41 0.926464
2013 07 02 04 40 42 0.933120
2013 07 02 04 40 43 0.939776
2013 07 02 04 40 44 0.946432
2013 07 02 04 40 45 0.953088
2013 07 02 04 40 46 0.959488
2013 07 02 04 40 47 0.966144
2013 07 02 04 40 48 0.972800
2013 07 02 04 40 49 0.979456
2013 07 02 04 40 50 0.986112
2013 07 02 04 40 51 0.992768
2013 07 02 04 40 52 0.999424
2013 07 02 04 40 54 0.006144
2013 07 02 04 40 55 0.012544
2013 07 02 04 40 56 0.019200
2013 07 02 04 40 57 0.025856
2013 07 02 04 40 58 0.032512
2013 07 02 04 40 59 0.039168
2013 07 02 04 41 00 0.045824
2013 07 02 04 41 01 0.052480
2013 07 02 04 41 02 0.059136
2013 07 02 04 41 03 0.065792
2013 07 02 04 41 04 0.072192
2013 07 02 04 41 05 0.078848
2013 07 02 04 41 06 0.085760
2013 07 02 04 41 07 0.092416
2013 07 02 04 41 08 0.098816
2013 07 02 04 41 09 0.105472
2013 07 02 04 41 10 0.112128
2013 07 02 04 41 11 0.118784
2013 07 02 04 41 12 0.125440
2013 07 02 04 41 13 0.383488
2013 07 02 04 41 14 0.390144
2013 07 02 04 41 15 0.396800
2013 07 02 04 41 16 0.403456
2013 07 02 04 41 17 0.410112
2013 07 02 04 41 18 0.668416
2013 07 02 04 41 19 0.926720
2013 07 02 04 41 20 0.933376
2013 07 02 04 41 21 0.939776
2013 07 02 04 41 22 0.946432
2013 07 02 04 41 23 0.953088
2013 07 02 04 41 24 0.959744
2013 07 02 04 41 26 0.218112
2013 07 02 04 41 27 0.224768
2013 07 02 04 41 28 0.231424
2013 07 02 04 41 29 0.238080
2013 07 02 04 41 30 0.244736
2013 07 02 04 41 31 0.251392
2013 07 02 04 41 32 0.258048
2013 07 02 04 41 33 0.264704
2013 07 02 04 41 34 0.271360
2013 07 02 04 41 35 0.278016
2013 07 02 04 41 36 0.284672
2013 07 02 04 41 37 0.291328
2013 07 02 04 41 38 0.297984
2013 07 02 04 41 39 0.304384
2013 07 02 04 41 40 0.311040
2013 07 02 04 41 41 0.317696
2013 07 02 04 41 42 0.324352
2013 07 02 04 41 43 0.331008
2013 07 02 04 41 44 0.337664
2013 07 02 04 41 45 0.344320
2013 07 02 04 41 46 0.350976
2013 07 02 04 41 47 0.357632
2013 07 02 04 41 48 0.364288
2013 07 02 04 41 49 0.370688
2013 07 02 04 41 50 0.377344
2013 07 02 04 41 51 0.384000
2013 07 02 04 41 52 0.390656
2013 07 02 04 41 53 0.397312
2013 07 02 04 41 54 0.403968
2013 07 02 04 41 55 0.410624
2013 07 02 04 41 56 0.417280
2013 07 02 04 41 57 0.423680
2013 07 02 04 41 58 0.430336
2013 07 02 04 41 59 0.436992
2013 07 02 04 42 00 0.443904
2013 07 02 04 42 01 0.450304
2013 07 02 04 42 02 0.456960
2013 07 02 04 42 03 0.463616
2013 07 02 04 42 04 0.470272
2013 07 02 04 42 05 0.476928
2013 07 02 04 42 06 0.483584
2013 07 02 04 42 07 0.490240
2013 07 02 04 42 08 0.496640
2013 07 02 04 42 09 0.503296
2013 07 02 04 42 10 0.509952
2013 07 02 04 42 11 0.516608
2013 07 02 04 42 12 0.523264
2013 07 02 04 42 13 0.529920
2013 07 02 04 42 14 0.536576
2013 07 02 04 42 15 0.543232
2013 07 02 04 42 16 0.549888
2013 07 02 04 42 17 0.556544
2013 07 02 04 42 18 0.563200
2013 07 02 04 42 19 0.569856
2013 07 02 04 42 20 0.576512
2013 07 02 04 42 21 0.582912
2013 07 02 04 42 22 0.589568
2013 07 02 04 42 23 0.596224
2013 07 02 04 42 24 0.602880
2013 07 02 04 42 25 0.609536
2013 07 02 04 42 26 0.616192
2013 07 02 04 42 27 0.622848
2013 07 02 04 42 28 0.629504
2013 07 02 04 42 29 0.635904
2013 07 02 04 42 30 0.642560
2013 07 02 04 42 31 0.649216
2013 07 02 04 42 32 0.655872
2013 07 02 04 42 33 0.662528
2013 07 02 04 42 34 0.669184
2013 07 02 04 42 35 0.675840
2013 07 02 04 42 36 0.682496
2013 07 02 04 42 37 0.689152
2013 07 02 04 42 38 0.695808
2013 07 02 04 42 39 0.450560
2013 07 02 04 42 40 0.457216
2013 07 02 04 42 41 0.463872
2013 07 02 04 42 42 0.470528
2013 07 02 04 42 43 0.477184
2013 07 02 04 42 44 0.483840
2013 07 02 04 42 45 0.490240
2013 07 02 04 42 46 0.496896
2013 07 02 04 42 47 0.503552
2013 07 02 04 42 48 0.510208
2013 07 02 04 42 49 0.516864
2013 07 02 04 42 50 0.523520
2013 07 02 04 42 51 0.530176
2013 07 02 04 42 52 0.536832
2013 07 02 04 42 53 0.543488
2013 07 02 04 42 54 0.550144
2013 07 02 04 42 55 0.556544
2013 07 02 04 42 56 0.563200
2013 07 02 04 42 57 0.569856
2013 07 02 04 42 58 0.576512
2013 07 02 04 42 59 0.583168
2013 07 02 04 43 00 0.589824
2013 07 02 04 43 01 0.596480
2013 07 02 04 43 02 0.603136
2013 07 02 04 43 03 0.609792
2013 07 02 04 43 04 0.616448
2013 07 02 04 43 05 0.623104
