2013 07 02 04 30 01 0.204800
2013 07 02 04 30 02 0.211456
2013 07 02 04 30 03 0.218112
2013 07 02 04 30 04 0.224768
2013 07 02 04 30 05 0.231424
2013 07 02 04 30 06 0.238080
2013 07 02 04 30 07 0.244736
2013 07 02 04 30 08 0.251392
2013 07 02 04 30 09 0.258048
2013 07 02 04 30 10 0.264448
2013 07 02 04 30 11 0.271104
2013 07 02 04 30 12 0.277760
2013 07 02 04 30 13 0.284416
2013 07 02 04 30 14 0.291072
2013 07 02 04 30 15 0.297728
2013 07 02 04 30 16 0.304384
2013 07 02 04 30 17 0.311040
2013 07 02 04 30 18 0.317696
2013 07 02 04 30 19 0.324352
2013 07 02 04 30 20 0.331008
2013 07 02 04 30 21 0.337664
2013 07 02 04 30 22 0.344320
2013 07 02 04 30 23 0.350720
2013 07 02 04 30 24 0.357376
2013 07 02 04 30 25 0.364032
2013 07 02 04 30 26 0.370688
2013 07 02 04 30 27 0.377344
2013 07 02 04 30 28 0.384000
2013 07 02 04 30 29 0.390656
2013 07 02 04 30 30 0.397312
2013 07 02 04 30 31 0.403968
2013 07 02 04 30 32 0.410368
2013 07 02 04 30 33 0.417024
2013 07 02 04 30 34 0.423680
2013 07 02 04 30 35 0.430336
2013 07 02 04 30 36 0.436992
2013 07 02 04 30 37 0.443648
2013 07 02 04 30 38 0.450304
2013 07 02 04 30 39 0.456960
2013 07 02 04 30 40 0.463616
2013 07 02 04 30 41 0.470272
2013 07 02 04 30 42 0.476928
2013 07 02 04 30 43 0.483584
2013 07 02 04 30 44 0.490240
2013 07 02 04 30 45 0.496640
2013 07 02 04 30 46 0.503296
2013 07 02 04 30 47 0.509952
2013 07 02 04 30 48 0.516608
2013 07 02 04 30 49 0.523264
2013 07 02 04 30 50 0.529920
2013 07 02 04 30 51 0.536576
2013 07 02 04 30 52 0.543232
2013 07 02 04 30 53 0.549888
2013 07 02 04 30 54 0.556288
2013 07 02 04 30 55 0.563200
2013 07 02 04 30 56 0.569600
2013 07 02 04 30 57 0.576256
2013 07 02 04 30 58 0.582912
2013 07 02 04 30 59 0.589568
2013 07 02 04 31 00 0.596224
2013 07 02 04 31 01 0.602880
2013 07 02 04 31 02 0.609536
2013 07 02 04 31 03 0.616192
2013 07 02 04 31 04 0.622848
2013 07 02 04 31 05 0.629248
2013 07 02 04 31 06 0.635904
2013 07 02 04 31 07 0.642560
2013 07 02 04 31 08 0.649216
2013 07 02 04 31 09 0.655872
2013 07 02 04 31 10 0.662528
2013 07 02 04 31 11 0.669184
2013 07 02 04 31 12 0.675840
2013 07 02 04 31 13 0.682496
2013 07 02 04 31 14 0.689152
2013 07 02 04 31 15 0.695808
2013 07 02 04 31 16 0.702464
2013 07 02 04 31 17 0.709120
2013 07 02 04 31 18 0.715776
2013 07 02 04 31 19 0.722176
2013 07 02 04 31 20 0.728832
2013 07 02 04 31 21 0.735488
2013 07 02 04 31 22 0.742144
2013 07 02 04 31 23 0.748800
2013 07 02 04 31 24 0.755456
2013 07 02 04 31 25 0.762112
2013 07 02 04 31 26 0.768768
2013 07 02 04 31 27 0.775424
2013 07 02 04 31 28 0.781824
2013 07 02 04 31 29 0.788480
2013 07 02 04 31 30 0.795136
2013 07 02 04 31 31 0.801792
2013 07 02 04 31 32 0.808448
2013 07 02 04 31 33 0.815104
2013 07 02 04 31 34 0.821760
2013 07 02 04 31 35 0.828416
2013 07 02 04 31 36 0.835072
2013 07 02 04 31 37 0.841728
2013 07 02 04 31 38 0.848384
2013 07 02 04 31 39 0.855040
2013 07 02 04 31 40 0.861696
2013 07 02 04 31 41 0.868096
2013 07 02 04 31 42 0.874752
2013 07 02 04 31 43 0.881408
2013 07 02 04 31 44 0.888064
2013 07 02 04 31 45 0.894720
2013 07 02 04 31 46 0.901376
2013 07 02 04 31 47 0.908032
2013 07 02 04 31 48 0.914688
2013 07 02 04 31 49 0.921344
2013 07 02 04 31 50 0.928000
2013 07 02 04 31 51 0.934656
2013 07 02 04 31 52 0.941312
2013 07 02 04 31 53 0.947712
2013 07 02 04 31 54 0.954368
2013 07 02 04 31 55 0.961024
2013 07 02 04 31 56 0.967680
2013 07 02 04 31 57 0.974336
2013 07 02 04 31 58 0.980992
2013 07 02 04 31 59 0.987648
2013 07 02 04 32 00 0.994304
2013 07 02 04 32 02 0.000768
2013 07 02 04 32 03 0.007424
2013 07 02 04 32 04 0.014080
2013 07 02 04 32 05 0.020736
2013 07 02 04 32 06 0.027392
2013 07 02 04 32 07 0.034048
2013 07 02 04 32 08 0.040704
2013 07 02 04 32 09 0.047104
2013 07 02 04 32 10 0.053760
2013 07 02 04 32 11 0.060416
2013 07 02 04 32 12 0.067072
2013 07 02 04 32 13 0.073728
2013 07 02 04 32 14 0.080384
2013 07 02 04 32 15 0.087040
2013 07 02 04 32 16 0.093696
2013 07 02 04 32 17 0.100352
2013 07 02 04 32 18 0.107008
2013 07 02 04 32 19 0.113664
2013 07 02 04 32 20 0.120320
2013 07 02 04 32 21 0.126976
2013 07 02 04 32 22 0.133632
2013 07 02 04 32 23 0.140288
2013 07 02 04 32 24 0.146944
2013 07 02 04 32 24 0.901632
2013 07 02 04 32 25 0.908288
2013 07 02 04 32 26 0.914944
2013 07 02 04 32 27 0.921344
2013 07 02 04 32 28 0.928000
2013 07 02 04 32 29 0.934656
2013 07 02 04 32 30 0.941312
2013 07 02 04 32 31 0.696576
2013 07 02 04 32 32 0.703232
2013 07 02 04 32 33 0.709632
2013 07 02 04 32 34 0.716288
2013 07 02 04 32 35 0.722944
2013 07 02 04 32 36 0.729600
2013 07 02 04 32 37 0.736256
2013 07 02 04 32 38 0.742912
2013 07 02 04 32 39 0.749568
2013 07 02 04 32 40 0.756224
2013 07 02 04 32 41 0.762880
2013 07 02 04 32 42 0.769536
2013 07 02 04 32 43 0.776192
2013 07 02 04 32 44 0.782848
2013 07 02 04 32 45 0.789248
2013 07 02 04 32 46 0.795904
2013 07 02 04 32 47 0.802560
2013 07 02 04 32 48 0.809216
2013 07 02 04 32 49 0.815872
2013 07 02 04 32 50 0.822528
2013 07 02 04 32 51 0.829184
2013 07 02 04 32 52 0.835840
2013 07 02 04 32 53 0.842496
2013 07 02 04 32 54 0.849152
2013 07 02 04 32 55 0.855808
2013 07 02 04 32 56 0.862464
2013 07 02 04 32 57 0.868864
2013 07 02 04 32 58 0.875520
2013 07 02 04 32 59 0.882176
2013 07 02 04 33 00 0.888832
2013 07 02 04 33 01 0.895488
2013 07 02 04 33 02 0.902144
2013 07 02 04 33 03 0.908800
2013 07 02 04 33 04 0.915456
2013 07 02 04 33 05 0.921856
2013 07 02 04 33 06 0.928768
2013 07 02 04 33 07 0.935168
2013 07 02 04 33 08 0.941824
2013 07 02 04 33 09 0.948480
2013 07 02 04 33 10 0.955136
2013 07 02 04 33 11 0.961792
2013 07 02 04 33 12 0.968448
2013 07 02 04 33 13 0.975104
2013 07 02 04 33 14 0.981760
2013 07 02 04 33 15 0.988416
2013 07 02 04 33 16 0.995072
2013 07 02 04 33 18 0.001536
2013 07 02 04 33 19 0.008192
2013 07 02 04 33 20 0.014848
2013 07 02 04 33 21 0.021504
2013 07 02 04 33 22 0.028160
2013 07 02 04 33 23 0.034816
2013 07 02 04 33 24 0.041472
2013 07 02 04 33 25 0.048128
2013 07 02 04 33 26 0.054528
2013 07 02 04 33 27 0.061184
2013 07 02 04 33 28 0.067840
2013 07 02 04 33 29 0.074496
2013 07 02 04 33 30 0.081152
2013 07 02 04 33 31 0.087808
2013 07 02 04 33 32 0.094464
2013 07 02 04 33 33 0.101120
2013 07 02 04 33 34 0.107776
2013 07 02 04 33 35 0.114432
2013 07 02 04 33 36 0.121088
2013 07 02 04 33 37 0.127744
2013 07 02 04 33 38 0.134400
2013 07 02 04 33 39 0.141056
2013 07 02 04 33 40 0.147456
2013 07 02 04 33 41 0.154112
2013 07 02 04 33 42 0.160768
2013 07 02 04 33 43 0.167424
2013 07 02 04 33 44 0.174080
2013 07 02 04 33 45 0.180736
2013 07 02 04 33 46 0.187392
2013 07 02 04 33 47 0.194048
2013 07 02 04 33 48 0.200448
2013 07 02 04 33 49 0.207104
2013 07 02 04 33 50 0.213760
2013 07 02 04 33 51 0.220416
2013 07 02 04 33 52 0.227072
2013 07 02 04 33 53 0.233728
2013 07 02 04 33 54 0.240384
2013 07 02 04 33 55 0.247040
2013 07 02 04 33 56 0.253696
2013 07 02 04 33 57 0.260352
2013 07 02 04 33 58 0.267008
2013 07 02 04 33 59 0.273664
2013 07 02 04 34 00 0.280064
2013 07 02 04 34 01 0.286720
2013 07 02 04 34 02 0.293632
2013 07 02 04 34 03 0.300032
2013 07 02 04 34 04 0.306688
2013 07 02 04 34 05 0.313344
2013 07 02 04 34 06 0.320000
2013 07 02 04 34 07 0.326656
2013 07 02 04 34 08 0.333312
2013 07 02 04 34 09 0.339712
2013 07 02 04 34 10 0.094720
2013 07 02 04 34 11 0.101376
2013 07 02 04 34 12 0.108032
2013 07 02 04 34 13 0.114688
2013 07 02 04 34 14 0.121344
2013 07 02 04 34 15 0.127744
2013 07 02 04 34 16 0.134400
2013 07 02 04 34 17 0.141056
2013 07 02 04 34 18 0.147712
2013 07 02 04 34 19 0.154368
2013 07 02 04 34 20 0.161024
2013 07 02 04 34 21 0.167680
2013 07 02 04 34 22 0.174336
2013 07 02 04 34 23 0.180992
2013 07 02 04 34 24 0.187648
2013 07 02 04 34 25 0.194304
2013 07 02 04 34 26 0.200704
2013 07 02 04 34 27 0.207360
2013 07 02 04 34 28 0.214016
2013 07 02 04 34 29 0.220672
2013 07 02 04 34 29 0.975872
2013 07 02 04 34 30 0.982528
2013 07 02 04 34 31 0.989184
2013 07 02 04 34 32 0.995584
2013 07 02 04 34 34 0.002304
2013 07 02 04 34 35 0.008960
2013 07 02 04 34 36 0.015616
2013 07 02 04 34 37 0.022272
2013 07 02 04 34 38 0.028928
2013 07 02 04 34 39 0.035584
2013 07 02 04 34 40 0.042240
2013 07 02 04 34 41 0.048896
2013 07 02 04 34 42 0.055552
2013 07 02 04 34 43 0.061952
2013 07 02 04 34 44 0.068608
2013 07 02 04 34 45 0.075264
2013 07 02 04 34 46 0.081920
2013 07 02 04 34 47 0.088576
2013 07 02 04 34 48 0.095232
2013 07 02 04 34 49 0.101888
2013 07 02 04 34 50 0.108544
2013 07 02 04 34 51 0.115200
2013 07 02 04 34 52 0.121600
2013 07 02 04 34 53 0.128256
2013 07 02 04 34 54 0.134912
2013 07 02 04 34 55 0.141568
2013 07 02 04 34 56 0.148224
2013 07 02 04 34 57 0.154880
2013 07 02 04 34 58 0.161536
2013 07 02 04 34 59 0.168192
2013 07 02 04 35 00 0.174848
2013 07 02 04 35 01 0.181504
2013 07 02 04 35 02 0.188160
2013 07 02 04 35 03 0.194816
2013 07 02 04 35 04 0.201472
2013 07 02 04 35 05 0.208128
2013 07 02 04 35 06 0.214528
2013 07 02 04 35 07 0.221184
2013 07 02 04 35 08 0.227840
2013 07 02 04 35 09 0.234496
2013 07 02 04 35 10 0.241152
2013 07 02 04 35 11 0.247808
2013 07 02 04 35 12 0.254464
2013 07 02 04 35 13 0.261120
2013 07 02 04 35 14 0.519168
2013 07 02 04 35 15 0.525824
2013 07 02 04 35 16 0.532480
2013 07 02 04 35 17 0.539136
2013 07 02 04 35 18 0.545792
2013 07 02 04 35 19 0.552448
2013 07 02 04 35 20 0.558848
2013 07 02 04 35 21 0.565504
2013 07 02 04 35 22 0.572160
2013 07 02 04 35 23 0.578816
2013 07 02 04 35 24 0.585472
2013 07 02 04 35 25 0.592128
2013 07 02 04 35 26 0.598784
2013 07 02 04 35 27 0.605440
2013 07 02 04 35 28 0.612096
2013 07 02 04 35 29 0.367104
2013 07 02 04 35 30 0.373760
2013 07 02 04 35 31 0.380416
2013 07 02 04 35 32 0.135168
2013 07 02 04 35 33 0.141824
2013 07 02 04 35 34 0.148480
2013 07 02 04 35 35 0.155136
2013 07 02 04 35 36 0.161792
2013 07 02 04 35 37 0.168448
2013 07 02 04 35 38 0.175104
2013 07 02 04 35 39 0.181760
2013 07 02 04 35 40 0.188416
2013 07 02 04 35 41 0.194816
2013 07 02 04 35 42 0.201472
2013 07 02 04 35 42 0.956672
2013 07 02 04 35 43 0.963328
2013 07 02 04 35 44 0.969984
2013 07 02 04 35 45 0.976640
2013 07 02 04 35 46 0.983296
2013 07 02 04 35 47 0.989952
2013 07 02 04 35 48 0.996608
2013 07 02 04 35 50 0.003072
2013 07 02 04 35 51 0.009728
2013 07 02 04 35 52 0.016384
2013 07 02 04 35 53 0.023040
2013 07 02 04 35 54 0.029696
2013 07 02 04 35 55 0.036352
2013 07 02 04 35 56 0.043008
2013 07 02 04 35 57 0.049408
2013 07 02 04 35 58 0.056064
2013 07 02 04 35 59 0.062720
2013 07 02 04 36 00 0.069376
2013 07 02 04 36 01 0.076032
2013 07 02 04 36 02 0.082688
2013 07 02 04 36 03 0.089344
2013 07 02 04 36 04 0.096000
2013 07 02 04 36 05 0.102656
2013 07 02 04 36 06 0.109312
2013 07 02 04 36 07 0.115968
2013 07 02 04 36 08 0.122624
2013 07 02 04 36 09 0.129280
2013 07 02 04 36 10 0.135680
2013 07 02 04 36 11 0.142592
2013 07 02 04 36 12 0.148992
2013 07 02 04 36 13 0.155648
2013 07 02 04 36 14 0.162304
2013 07 02 04 36 15 0.168960
2013 07 02 04 36 16 0.175616
2013 07 02 04 36 17 0.182272
2013 07 02 04 36 18 0.188672
2013 07 02 04 36 19 0.195328
2013 07 02 04 36 20 0.201984
2013 07 02 04 36 21 0.208640
2013 07 02 04 36 22 0.215296
2013 07 02 04 36 23 0.221952
2013 07 02 04 36 24 0.228608
2013 07 02 04 36 25 0.235264
2013 07 02 04 36 26 0.241920
2013 07 02 04 36 27 0.248576
2013 07 02 04 36 28 0.255232
2013 07 02 04 36 29 0.261888
2013 07 02 04 36 30 0.268544
2013 07 02 04 36 31 0.275200
2013 07 02 04 36 32 0.281856
2013 07 02 04 36 33 0.288256
2013 07 02 04 36 34 0.294912
2013 07 02 04 36 35 0.301568
2013 07 02 04 36 36 0.308224
2013 07 02 04 36 37 0.314880
2013 07 02 04 36 38 0.321536
2013 07 02 04 36 39 0.328192
2013 07 02 04 36 40 0.334848
2013 07 02 04 36 41 0.341504
2013 07 02 04 36 42 0.348160
2013 07 02 04 36 43 0.354560
2013 07 02 04 36 44 0.361216
2013 07 02 04 36 45 0.367872
2013 07 02 04 36 46 0.374528
2013 07 02 04 36 47 0.381184
2013 07 02 04 36 48 0.387840
2013 07 02 04 36 49 0.394496
2013 07 02 04 36 50 0.401152
2013 07 02 04 36 51 0.407808
2013 07 02 04 36 52 0.414208
2013 07 02 04 36 53 0.420864
2013 07 02 04 36 54 0.427520
2013 07 02 04 36 55 0.434176
2013 07 02 04 36 56 0.440832
2013 07 02 04 36 57 0.447488
2013 07 02 04 36 58 0.454144
2013 07 02 04 36 59 0.460800
2013 07 02 04 37 00 0.467456
2013 07 02 04 37 01 0.725504
2013 07 02 04 37 02 0.732160
2013 07 02 04 37 03 0.990464
2013 07 02 04 37 04 0.997120
2013 07 02 04 37 06 0.003840
2013 07 02 04 37 07 0.010496
