2013 07 02 04 30 21 0.085760
2013 07 02 04 30 21 0.337664
2013 07 02 04 30 21 0.589056
2013 07 02 04 30 21 0.840960
2013 07 02 04 30 22 0.092416
2013 07 02 04 30 22 0.344320
2013 07 02 04 30 22 0.595712
2013 07 02 04 30 22 0.847616
2013 07 02 04 30 23 0.099072
2013 07 02 04 30 23 0.350720
2013 07 02 04 30 23 0.602368
2013 07 02 04 30 23 0.854016
2013 07 02 04 30 24 0.105728
2013 07 02 04 30 24 0.357376
2013 07 02 04 30 24 0.609024
2013 07 02 04 30 24 0.860672
2013 07 02 04 30 25 0.112384
2013 07 02 04 30 25 0.364032
2013 07 02 04 30 25 0.615680
2013 07 02 04 30 25 0.867328
2013 07 02 04 30 26 0.118784
2013 07 02 04 30 26 0.370688
2013 07 02 04 30 26 0.622080
2013 07 02 04 30 26 0.873984
2013 07 02 04 30 27 0.125440
2013 07 02 04 30 27 0.377344
2013 07 02 04 30 27 0.628736
2013 07 02 04 30 27 0.880640
2013 07 02 04 30 28 0.132096
2013 07 02 04 30 28 0.384000
2013 07 02 04 30 28 0.635392
2013 07 02 04 30 28 0.887296
2013 07 02 04 30 29 0.138752
2013 07 02 04 30 29 0.390656
2013 07 02 04 30 29 0.642048
2013 07 02 04 30 29 0.893952
2013 07 02 04 30 30 0.145408
2013 07 02 04 30 30 0.397312
2013 07 02 04 30 30 0.648704
2013 07 02 04 30 30 0.900608
2013 07 02 04 30 31 0.152064
2013 07 02 04 30 31 0.403968
2013 07 02 04 30 31 0.655360
2013 07 02 04 30 31 0.907264
2013 07 02 04 30 32 0.158720
2013 07 02 04 30 32 0.410368
2013 07 02 04 30 32 0.662016
2013 07 02 04 30 32 0.913920
2013 07 02 04 30 33 0.165376
2013 07 02 04 30 33 0.417024
2013 07 02 04 30 33 0.668672
2013 07 02 04 30 33 0.920576
2013 07 02 04 30 34 0.172032
2013 07 02 04 30 34 0.423680
2013 07 02 04 30 34 0.675328
2013 07 02 04 30 34 0.926976
2013 07 02 04 30 35 0.178688
2013 07 02 04 30 35 0.430336
2013 07 02 04 30 35 0.681984
2013 07 02 04 30 35 0.933632
2013 07 02 04 30 36 0.185344
2013 07 02 04 30 36 0.436992
2013 07 02 04 30 36 0.688640
2013 07 02 04 30 36 0.940288
2013 07 02 04 30 37 0.191744
2013 07 02 04 30 37 0.443648
2013 07 02 04 30 37 0.695296
2013 07 02 04 30 37 0.946944
2013 07 02 04 30 38 0.198400
2013 07 02 04 30 38 0.450304
2013 07 02 04 30 38 0.701696
2013 07 02 04 30 38 0.953600
2013 07 02 04 30 39 0.205056
2013 07 02 04 30 39 0.456960
2013 07 02 04 30 39 0.708352
2013 07 02 04 30 39 0.960256
2013 07 02 04 30 40 0.211712
2013 07 02 04 30 40 0.463616
2013 07 02 04 30 40 0.715008
2013 07 02 04 30 40 0.966912
2013 07 02 04 30 41 0.218368
2013 07 02 04 30 41 0.470272
2013 07 02 04 30 41 0.721664
2013 07 02 04 30 41 0.973568
2013 07 02 04 30 42 0.225024
2013 07 02 04 30 42 0.476928
2013 07 02 04 30 42 0.728320
2013 07 02 04 30 42 0.980224
2013 07 02 04 30 43 0.231680
2013 07 02 04 30 43 0.483584
2013 07 02 04 30 43 0.734976
2013 07 02 04 30 43 0.986880
2013 07 02 04 30 44 0.238336
2013 07 02 04 30 44 0.490240
2013 07 02 04 30 44 0.741632
2013 07 02 04 30 44 0.993536
2013 07 02 04 30 45 0.244992
2013 07 02 04 30 45 0.496640
2013 07 02 04 30 45 0.748288
2013 07 02 04 30 46 0.000000
2013 07 02 04 30 46 0.251648
2013 07 02 04 30 46 0.503296
2013 07 02 04 30 46 0.754944
2013 07 02 04 30 47 0.006656
2013 07 02 04 30 47 0.258304
2013 07 02 04 30 47 0.509952
2013 07 02 04 30 47 0.761600
2013 07 02 04 30 48 0.013312
2013 07 02 04 30 48 0.264704
2013 07 02 04 30 48 0.516608
2013 07 02 04 30 48 0.768000
2013 07 02 04 30 49 0.019968
2013 07 02 04 30 49 0.271360
2013 07 02 04 30 49 0.523264
2013 07 02 04 30 49 0.774656
2013 07 02 04 30 50 0.026624
2013 07 02 04 30 50 0.278016
2013 07 02 04 30 50 0.529920
2013 07 02 04 30 50 0.781312
2013 07 02 04 30 51 0.033280
2013 07 02 04 30 51 0.284672
2013 07 02 04 30 51 0.536576
2013 07 02 04 30 51 0.787968
2013 07 02 04 30 52 0.039936
2013 07 02 04 30 52 0.291328
2013 07 02 04 30 52 0.543232
2013 07 02 04 30 52 0.794624
2013 07 02 04 30 53 0.046592
2013 07 02 04 30 53 0.297984
2013 07 02 04 30 53 0.549888
2013 07 02 04 30 53 0.801280
2013 07 02 04 30 54 0.052992
2013 07 02 04 30 54 0.304640
2013 07 02 04 30 54 0.556288
2013 07 02 04 30 54 0.807936
2013 07 02 04 30 55 0.059648
2013 07 02 04 30 55 0.311296
2013 07 02 04 30 55 0.563200
2013 07 02 04 30 55 0.814592
2013 07 02 04 30 56 0.066304
2013 07 02 04 30 56 0.317952
2013 07 02 04 30 56 0.569600
2013 07 02 04 30 56 0.821248
2013 07 02 04 30 57 0.072960
2013 07 02 04 30 57 0.324608
2013 07 02 04 30 57 0.576256
2013 07 02 04 30 57 0.827904
2013 07 02 04 30 58 0.079616
2013 07 02 04 30 58 0.331264
2013 07 02 04 30 58 0.582912
2013 07 02 04 30 58 0.834560
2013 07 02 04 30 59 0.086272
2013 07 02 04 30 59 0.337664
2013 07 02 04 30 59 0.589568
2013 07 02 04 30 59 0.841216
2013 07 02 04 31 00 0.092928
2013 07 02 04 31 00 0.344320
2013 07 02 04 31 00 0.596224
2013 07 02 04 31 00 0.847616
2013 07 02 04 31 01 0.099584
2013 07 02 04 31 01 0.350976
2013 07 02 04 31 01 0.602880
2013 07 02 04 31 01 0.854272
2013 07 02 04 31 02 0.106240
2013 07 02 04 31 02 0.357632
2013 07 02 04 31 02 0.609536
2013 07 02 04 31 02 0.860928
2013 07 02 04 31 03 0.112896
2013 07 02 04 31 03 0.364288
2013 07 02 04 31 03 0.616192
2013 07 02 04 31 03 0.867584
2013 07 02 04 31 04 0.119552
2013 07 02 04 31 04 0.370944
2013 07 02 04 31 04 0.622848
2013 07 02 04 31 04 0.874240
2013 07 02 04 31 05 0.126208
2013 07 02 04 31 05 0.377600
2013 07 02 04 31 05 0.629248
2013 07 02 04 31 05 0.880896
2013 07 02 04 31 06 0.132608
2013 07 02 04 31 06 0.384256
2013 07 02 04 31 06 0.635904
2013 07 02 04 31 06 0.887552
2013 07 02 04 31 07 0.139264
2013 07 02 04 31 07 0.390912
2013 07 02 04 31 07 0.642560
2013 07 02 04 31 07 0.894208
2013 07 02 04 31 08 0.145920
2013 07 02 04 31 08 0.397568
2013 07 02 04 31 08 0.649216
2013 07 02 04 31 08 0.900864
2013 07 02 04 31 09 0.152576
2013 07 02 04 31 09 0.404224
2013 07 02 04 31 09 0.655872
2013 07 02 04 31 09 0.907520
2013 07 02 04 31 10 0.159232
2013 07 02 04 31 10 0.410624
2013 07 02 04 31 10 0.662528
2013 07 02 04 31 10 0.914176
2013 07 02 04 31 11 0.165888
2013 07 02 04 31 11 0.417280
2013 07 02 04 31 11 0.669184
2013 07 02 04 31 11 0.920576
2013 07 02 04 31 12 0.172544
2013 07 02 04 31 12 0.423936
2013 07 02 04 31 12 0.675840
2013 07 02 04 31 12 0.927232
2013 07 02 04 31 13 0.179200
2013 07 02 04 31 13 0.430592
2013 07 02 04 31 13 0.682496
2013 07 02 04 31 13 0.933888
2013 07 02 04 31 14 0.185856
2013 07 02 04 31 14 0.437248
2013 07 02 04 31 14 0.689152
2013 07 02 04 31 14 0.940544
2013 07 02 04 31 15 0.192256
2013 07 02 04 31 15 0.443904
2013 07 02 04 31 15 0.695808
2013 07 02 04 31 15 0.947200
2013 07 02 04 31 16 0.199168
2013 07 02 04 31 16 0.450560
2013 07 02 04 31 16 0.702464
2013 07 02 04 31 16 0.953856
2013 07 02 04 31 17 0.205568
2013 07 02 04 31 17 0.457216
2013 07 02 04 31 17 0.709120
2013 07 02 04 31 17 0.960512
2013 07 02 04 31 18 0.212224
2013 07 02 04 31 18 0.463872
2013 07 02 04 31 18 0.715776
2013 07 02 04 31 18 0.967168
2013 07 02 04 31 19 0.219136
2013 07 02 04 31 19 0.470528
2013 07 02 04 31 19 0.722176
2013 07 02 04 31 19 0.973824
2013 07 02 04 31 20 0.225536
2013 07 02 04 31 20 0.477184
2013 07 02 04 31 20 0.728832
2013 07 02 04 31 20 0.980480
2013 07 02 04 31 21 0.232192
2013 07 02 04 31 21 0.483584
2013 07 02 04 31 21 0.735488
2013 07 02 04 31 21 0.987136
2013 07 02 04 31 22 0.238848
2013 07 02 04 31 22 0.490240
2013 07 02 04 31 22 0.742144
2013 07 02 04 31 22 0.993536
2013 07 02 04 31 23 0.245504
2013 07 02 04 31 23 0.496896
2013 07 02 04 31 23 0.748800
2013 07 02 04 31 24 0.000256
2013 07 02 04 31 24 0.252160
2013 07 02 04 31 24 0.503552
2013 07 02 04 31 24 0.755456
2013 07 02 04 31 25 0.006912
2013 07 02 04 31 25 0.258816
2013 07 02 04 31 25 0.510208
2013 07 02 04 31 25 0.762112
2013 07 02 04 31 26 0.013568
2013 07 02 04 31 26 0.265472
2013 07 02 04 31 26 0.516864
2013 07 02 04 31 26 0.768768
2013 07 02 04 31 27 0.020224
2013 07 02 04 31 27 0.272128
2013 07 02 04 31 27 0.523520
2013 07 02 04 31 27 0.775424
2013 07 02 04 31 28 0.026880
2013 07 02 04 31 28 0.278528
2013 07 02 04 31 28 0.530176
2013 07 02 04 31 28 0.781824
2013 07 02 04 31 29 0.033536
2013 07 02 04 31 29 0.285184
2013 07 02 04 31 29 0.536832
2013 07 02 04 31 29 0.788480
2013 07 02 04 31 30 0.040192
2013 07 02 04 31 30 0.291840
2013 07 02 04 31 30 0.543488
2013 07 02 04 31 30 0.795136
2013 07 02 04 31 31 0.046848
2013 07 02 04 31 31 0.298496
2013 07 02 04 31 31 0.550144
2013 07 02 04 31 31 0.801792
2013 07 02 04 31 32 0.053248
2013 07 02 04 31 32 0.305152
2013 07 02 04 31 32 0.556544
2013 07 02 04 31 32 0.808448
2013 07 02 04 31 33 0.059904
2013 07 02 04 31 33 0.311808
2013 07 02 04 31 33 0.563200
2013 07 02 04 31 33 0.815104
2013 07 02 04 31 34 0.066560
2013 07 02 04 31 34 0.318464
2013 07 02 04 31 34 0.569856
2013 07 02 04 31 34 0.821760
2013 07 02 04 31 35 0.073216
2013 07 02 04 31 35 0.325120
2013 07 02 04 31 35 0.576512
2013 07 02 04 31 35 0.828416
2013 07 02 04 31 36 0.079872
2013 07 02 04 31 36 0.331776
2013 07 02 04 31 36 0.583168
2013 07 02 04 31 36 0.835072
2013 07 02 04 31 37 0.086528
2013 07 02 04 31 37 0.338432
2013 07 02 04 31 37 0.589824
2013 07 02 04 31 37 0.841728
2013 07 02 04 31 38 0.093184
2013 07 02 04 31 38 0.345088
2013 07 02 04 31 38 0.596480
2013 07 02 04 31 38 0.848384
2013 07 02 04 31 39 0.099840
2013 07 02 04 31 39 0.351488
2013 07 02 04 31 39 0.603136
2013 07 02 04 31 39 0.855040
2013 07 02 04 31 40 0.106496
2013 07 02 04 31 40 0.358144
2013 07 02 04 31 40 0.609792
2013 07 02 04 31 40 0.861696
2013 07 02 04 31 41 0.113152
2013 07 02 04 31 41 0.364800
2013 07 02 04 31 41 0.616448
2013 07 02 04 31 41 0.868096
2013 07 02 04 31 42 0.119808
2013 07 02 04 31 42 0.371456
2013 07 02 04 31 42 0.623104
2013 07 02 04 31 42 0.874752
2013 07 02 04 31 43 0.126208
2013 07 02 04 31 43 0.378112
2013 07 02 04 31 43 0.629504
2013 07 02 04 31 43 0.881408
2013 07 02 04 31 44 0.132864
2013 07 02 04 31 44 0.384768
2013 07 02 04 31 44 0.636160
2013 07 02 04 31 44 0.888064
2013 07 02 04 31 45 0.139520
2013 07 02 04 31 45 0.391424
2013 07 02 04 31 45 0.642816
2013 07 02 04 31 45 0.894720
2013 07 02 04 31 46 0.146176
2013 07 02 04 31 46 0.398080
2013 07 02 04 31 46 0.649472
2013 07 02 04 31 46 0.901376
2013 07 02 04 31 47 0.152832
2013 07 02 04 31 47 0.404736
2013 07 02 04 31 47 0.656128
2013 07 02 04 31 47 0.908032
2013 07 02 04 31 48 0.159488
2013 07 02 04 31 48 0.411136
2013 07 02 04 31 48 0.662784
2013 07 02 04 31 48 0.914688
2013 07 02 04 31 49 0.166144
2013 07 02 04 31 49 0.418048
2013 07 02 04 31 49 0.669440
2013 07 02 04 31 49 0.921344
2013 07 02 04 31 50 0.172800
2013 07 02 04 31 50 0.424704
2013 07 02 04 31 50 0.676096
2013 07 02 04 31 50 0.928000
2013 07 02 04 31 51 0.179456
2013 07 02 04 31 51 0.431104
2013 07 02 04 31 51 0.682752
2013 07 02 04 31 51 0.934656
2013 07 02 04 31 52 0.186112
2013 07 02 04 31 52 0.437760
2013 07 02 04 31 52 0.689408
2013 07 02 04 31 52 0.941312
2013 07 02 04 31 53 0.192768
2013 07 02 04 31 53 0.444416
2013 07 02 04 31 53 0.696064
2013 07 02 04 31 53 0.947712
2013 07 02 04 31 54 0.199168
2013 07 02 04 31 54 0.451072
2013 07 02 04 31 54 0.702464
2013 07 02 04 31 54 0.954368
2013 07 02 04 31 55 0.205824
2013 07 02 04 31 55 0.457728
2013 07 02 04 31 55 0.709120
2013 07 02 04 31 55 0.961024
2013 07 02 04 31 56 0.212480
2013 07 02 04 31 56 0.464384
2013 07 02 04 31 56 0.715776
2013 07 02 04 31 56 0.967680
2013 07 02 04 31 57 0.219136
2013 07 02 04 31 57 0.471040
2013 07 02 04 31 57 0.722432
2013 07 02 04 31 57 0.974336
2013 07 02 04 31 58 0.225792
2013 07 02 04 31 58 0.477696
2013 07 02 04 31 58 0.729088
2013 07 02 04 31 58 0.980992
2013 07 02 04 31 59 0.232448
2013 07 02 04 31 59 0.484352
2013 07 02 04 31 59 0.735744
2013 07 02 04 31 59 0.987648
2013 07 02 04 32 00 0.239104
2013 07 02 04 32 00 0.491008
2013 07 02 04 32 00 0.742400
2013 07 02 04 32 00 0.994304
2013 07 02 04 32 01 0.245760
2013 07 02 04 32 01 0.497664
2013 07 02 04 32 01 0.749056
2013 07 02 04 32 02 0.000768
2013 07 02 04 32 02 0.252416
2013 07 02 04 32 02 0.504064
2013 07 02 04 32 02 0.755712
2013 07 02 04 32 03 0.007424
2013 07 02 04 32 03 0.259072
2013 07 02 04 32 03 0.510720
2013 07 02 04 32 03 0.762368
2013 07 02 04 32 04 0.014080
2013 07 02 04 32 04 0.265728
2013 07 02 04 32 04 0.517376
2013 07 02 04 32 04 0.769024
2013 07 02 04 32 05 0.020736
2013 07 02 04 32 05 0.272128
2013 07 02 04 32 05 0.524032
2013 07 02 04 32 05 0.775424
2013 07 02 04 32 06 0.027392
2013 07 02 04 32 06 0.278784
2013 07 02 04 32 06 0.530688
2013 07 02 04 32 06 0.782080
2013 07 02 04 32 07 0.034048
2013 07 02 04 32 07 0.285440
2013 07 02 04 32 07 0.537344
2013 07 02 04 32 07 0.788736
2013 07 02 04 32 08 0.040704
2013 07 02 04 32 08 0.292096
2013 07 02 04 32 08 0.544000
2013 07 02 04 32 08 0.795392
2013 07 02 04 32 09 0.047104
2013 07 02 04 32 09 0.298752
2013 07 02 04 32 09 0.550656
2013 07 02 04 32 09 0.802048
2013 07 02 04 32 10 0.053760
2013 07 02 04 32 10 0.305408
2013 07 02 04 32 10 0.557056
2013 07 02 04 32 10 0.808704
2013 07 02 04 32 11 0.060416
2013 07 02 04 32 11 0.312064
2013 07 02 04 32 11 0.563712
2013 07 02 04 32 11 0.815360
2013 07 02 04 32 12 0.067072
2013 07 02 04 32 12 0.318720
2013 07 02 04 32 12 0.570368
2013 07 02 04 32 12 0.822016
2013 07 02 04 32 13 0.073728
2013 07 02 04 32 13 0.325376
2013 07 02 04 32 13 0.577024
2013 07 02 04 32 13 0.828672
2013 07 02 04 32 14 0.080384
2013 07 02 04 32 14 0.332032
2013 07 02 04 32 14 0.583680
2013 07 02 04 32 14 0.835328
2013 07 02 04 32 15 0.087040
2013 07 02 04 32 15 0.338688
2013 07 02 04 32 15 0.590336
2013 07 02 04 32 15 0.841984
2013 07 02 04 32 16 0.093696
2013 07 02 04 32 16 0.345088
2013 07 02 04 32 16 0.596992
2013 07 02 04 32 16 0.848384
2013 07 02 04 32 17 0.100352
2013 07 02 04 32 17 0.351744
2013 07 02 04 32 17 0.603648
2013 07 02 04 32 17 0.855040
2013 07 02 04 32 18 0.107008
2013 07 02 04 32 18 0.358400
2013 07 02 04 32 18 0.610304
2013 07 02 04 32 18 0.861696
2013 07 02 04 32 19 0.113664
2013 07 02 04 32 19 0.365056
2013 07 02 04 32 19 0.616960
2013 07 02 04 32 19 0.868352
2013 07 02 04 32 20 0.120320
2013 07 02 04 32 20 0.371712
2013 07 02 04 32 20 0.623616
2013 07 02 04 32 20 0.875008
2013 07 02 04 32 21 0.126976
2013 07 02 04 32 21 0.378368
2013 07 02 04 32 21 0.630272
2013 07 02 04 32 21 0.881664
2013 07 02 04 32 22 0.133632
2013 07 02 04 32 22 0.385024
2013 07 02 04 32 22 0.636928
2013 07 02 04 32 22 0.888320
2013 07 02 04 32 23 0.140288
2013 07 02 04 32 23 0.391680
2013 07 02 04 32 23 0.643584
2013 07 02 04 32 23 0.894976
2013 07 02 04 32 24 0.146944
2013 07 02 04 32 24 0.398336
2013 07 02 04 32 24 0.649984
2013 07 02 04 32 24 0.901632
2013 07 02 04 32 25 0.153344
2013 07 02 04 32 25 0.404992
2013 07 02 04 32 25 0.656640
2013 07 02 04 32 25 0.908288
2013 07 02 04 32 26 0.160000
2013 07 02 04 32 26 0.411648
2013 07 02 04 32 26 0.663296
2013 07 02 04 32 26 0.914944
2013 07 02 04 32 27 0.166656
2013 07 02 04 32 27 0.418048
2013 07 02 04 32 27 0.669952
2013 07 02 04 32 27 0.921344
2013 07 02 04 32 28 0.173312
2013 07 02 04 32 28 0.424704
2013 07 02 04 32 28 0.676608
2013 07 02 04 32 28 0.928000
2013 07 02 04 32 29 0.179968
2013 07 02 04 32 29 0.431360
2013 07 02 04 32 29 0.683264
2013 07 02 04 32 29 0.934656
2013 07 02 04 32 30 0.186624
2013 07 02 04 32 30 0.438016
2013 07 02 04 32 30 0.689920
2013 07 02 04 32 30 0.941312
2013 07 02 04 32 31 0.193280
2013 07 02 04 32 31 0.444672
2013 07 02 04 32 31 0.696576
2013 07 02 04 32 31 0.947968
2013 07 02 04 32 32 0.199936
2013 07 02 04 32 32 0.451328
2013 07 02 04 32 32 0.703232
2013 07 02 04 32 32 0.954624
2013 07 02 04 32 33 0.206336
2013 07 02 04 32 33 0.457984
2013 07 02 04 32 33 0.709632
2013 07 02 04 32 33 0.961280
2013 07 02 04 32 34 0.212992
2013 07 02 04 32 34 0.464640
2013 07 02 04 32 34 0.716288
2013 07 02 04 32 34 0.967936
2013 07 02 04 32 35 0.219648
2013 07 02 04 32 35 0.471296
2013 07 02 04 32 35 0.722944
2013 07 02 04 32 35 0.974592
2013 07 02 04 32 36 0.226304
2013 07 02 04 32 36 0.477952
2013 07 02 04 32 36 0.729600
2013 07 02 04 32 36 0.981248
2013 07 02 04 32 37 0.232960
2013 07 02 04 32 37 0.484608
2013 07 02 04 32 37 0.736256
2013 07 02 04 32 37 0.987904
2013 07 02 04 32 38 0.239616
2013 07 02 04 32 38 0.491008
2013 07 02 04 32 38 0.742912
2013 07 02 04 32 38 0.994304
2013 07 02 04 32 39 0.246272
2013 07 02 04 32 39 0.497664
2013 07 02 04 32 39 0.749568
2013 07 02 04 32 40 0.001024
2013 07 02 04 32 40 0.252928
2013 07 02 04 32 40 0.504320
2013 07 02 04 32 40 0.756224
2013 07 02 04 32 41 0.007680
2013 07 02 04 32 41 0.259584
2013 07 02 04 32 41 0.510976
2013 07 02 04 32 41 0.762880
2013 07 02 04 32 42 0.014336
2013 07 02 04 32 42 0.266240
2013 07 02 04 32 42 0.517632
2013 07 02 04 32 42 0.769536
2013 07 02 04 32 43 0.020992
2013 07 02 04 32 43 0.272896
2013 07 02 04 32 43 0.524288
2013 07 02 04 32 43 0.776192
2013 07 02 04 32 44 0.027648
2013 07 02 04 32 44 0.279552
2013 07 02 04 32 44 0.530944
2013 07 02 04 32 44 0.782848
2013 07 02 04 32 45 0.034304
2013 07 02 04 32 45 0.286208
2013 07 02 04 32 45 0.537600
2013 07 02 04 32 45 0.789248
2013 07 02 04 32 46 0.040960
2013 07 02 04 32 46 0.292608
2013 07 02 04 32 46 0.544256
2013 07 02 04 32 46 0.795904
2013 07 02 04 32 47 0.047616
2013 07 02 04 32 47 0.299264
2013 07 02 04 32 47 0.550912
2013 07 02 04 32 47 0.802560
2013 07 02 04 32 48 0.054272
2013 07 02 04 32 48 0.305920
2013 07 02 04 32 48 0.557568
2013 07 02 04 32 48 0.809216
2013 07 02 04 32 49 0.060672
2013 07 02 04 32 49 0.312576
2013 07 02 04 32 49 0.563968
2013 07 02 04 32 49 0.815872
2013 07 02 04 32 50 0.067328
2013 07 02 04 32 50 0.319232
2013 07 02 04 32 50 0.570624
2013 07 02 04 32 50 0.822528
2013 07 02 04 32 51 0.073984
2013 07 02 04 32 51 0.325888
2013 07 02 04 32 51 0.577280
2013 07 02 04 32 51 0.829184
2013 07 02 04 32 52 0.080640
2013 07 02 04 32 52 0.332544
2013 07 02 04 32 52 0.583936
2013 07 02 04 32 52 0.835840
2013 07 02 04 32 53 0.087296
2013 07 02 04 32 53 0.339200
2013 07 02 04 32 53 0.590592
2013 07 02 04 32 53 0.842496
2013 07 02 04 32 54 0.093952
2013 07 02 04 32 54 0.345600
2013 07 02 04 32 54 0.597248
2013 07 02 04 32 54 0.849152
2013 07 02 04 32 55 0.100608
2013 07 02 04 32 55 0.352512
2013 07 02 04 32 55 0.603904
2013 07 02 04 32 55 0.855808
2013 07 02 04 32 56 0.107264
2013 07 02 04 32 56 0.359168
2013 07 02 04 32 56 0.610560
2013 07 02 04 32 56 0.862464
2013 07 02 04 32 57 0.113920
2013 07 02 04 32 57 0.365568
2013 07 02 04 32 57 0.617216
2013 07 02 04 32 57 0.868864
2013 07 02 04 32 58 0.120576
2013 07 02 04 32 58 0.372224
2013 07 02 04 32 58 0.623872
2013 07 02 04 32 58 0.875520
2013 07 02 04 32 59 0.126976
2013 07 02 04 32 59 0.378880
2013 07 02 04 32 59 0.630528
2013 07 02 04 32 59 0.882176
2013 07 02 04 33 00 0.133632
2013 07 02 04 33 00 0.385536
2013 07 02 04 33 00 0.636928
2013 07 02 04 33 00 0.888832
2013 07 02 04 33 01 0.140288
2013 07 02 04 33 01 0.392192
2013 07 02 04 33 01 0.643584
2013 07 02 04 33 01 0.895488
2013 07 02 04 33 02 0.146944
2013 07 02 04 33 02 0.398848
2013 07 02 04 33 02 0.650240
2013 07 02 04 33 02 0.902144
2013 07 02 04 33 03 0.153600
2013 07 02 04 33 03 0.405504
2013 07 02 04 33 03 0.656896
2013 07 02 04 33 03 0.908800
2013 07 02 04 33 04 0.160256
2013 07 02 04 33 04 0.412160
2013 07 02 04 33 04 0.663552
2013 07 02 04 33 04 0.915456
2013 07 02 04 33 05 0.166912
2013 07 02 04 33 05 0.418560
2013 07 02 04 33 05 0.670208
2013 07 02 04 33 05 0.921856
2013 07 02 04 33 06 0.173568
2013 07 02 04 33 06 0.425216
2013 07 02 04 33 06 0.676864
2013 07 02 04 33 06 0.928768
2013 07 02 04 33 07 0.180224
2013 07 02 04 33 07 0.431872
2013 07 02 04 33 07 0.683520
2013 07 02 04 33 07 0.935168
2013 07 02 04 33 08 0.186880
2013 07 02 04 33 08 0.438528
2013 07 02 04 33 08 0.690176
2013 07 02 04 33 08 0.941824
2013 07 02 04 33 09 0.193536
2013 07 02 04 33 09 0.445184
2013 07 02 04 33 09 0.696832
2013 07 02 04 33 09 0.948480
2013 07 02 04 33 10 0.199936
2013 07 02 04 33 10 0.451840
2013 07 02 04 33 10 0.703488
2013 07 02 04 33 10 0.955136
2013 07 02 04 33 11 0.206592
2013 07 02 04 33 11 0.458496
2013 07 02 04 33 11 0.709888
2013 07 02 04 33 11 0.961792
2013 07 02 04 33 12 0.213248
2013 07 02 04 33 12 0.465152
2013 07 02 04 33 12 0.716544
2013 07 02 04 33 12 0.968448
2013 07 02 04 33 13 0.219904
2013 07 02 04 33 13 0.471808
2013 07 02 04 33 13 0.723200
2013 07 02 04 33 13 0.975104
2013 07 02 04 33 14 0.226560
2013 07 02 04 33 14 0.478464
2013 07 02 04 33 14 0.729856
2013 07 02 04 33 14 0.981760
2013 07 02 04 33 15 0.233216
2013 07 02 04 33 15 0.485120
2013 07 02 04 33 15 0.736512
2013 07 02 04 33 15 0.988416
