1560 2 1 duplicate
1561 0 0 duplicate
1561 3 1 duplicate
1562 0 1 duplicate
1562 2 0 duplicate
1563 3 0 duplicate
1563 1 1 duplicate
1564 1 0 duplicate
1564 2 1 duplicate
1565 0 0 duplicate
1565 3 1 duplicate
1566 0 1 duplicate
1566 2 0 duplicate
1567 3 0 duplicate
1567 1 1 duplicate
1568 1 0 duplicate
1568 2 1 duplicate
1569 0 0 duplicate
1569 3 1 duplicate
1570 0 1 duplicate
1570 2 0 duplicate
1571 3 0 duplicate
1571 1 1 duplicate
1572 1 0 duplicate
1572 3 1 duplicate
1573 0 0 duplicate
1573 2 1 duplicate
1574 2 0 duplicate
1574 0 1 duplicate
1575 3 0 duplicate
1575 1 1 duplicate
1576 1 0 duplicate
1576 3 1 duplicate
1577 0 0 duplicate
1577 2 1 duplicate
1578 0 1 duplicate
1578 2 0 duplicate
1579 3 0 duplicate
1579 1 1 duplicate
1580 1 0 duplicate
1580 3 1 duplicate
1581 0 0 duplicate
1581 2 1 duplicate
1582 0 1 duplicate
1582 2 0 duplicate
1583 3 0 duplicate
1583 1 1 duplicate
1584 1 0 duplicate
1584 3 1 duplicate
1585 0 0 duplicate
1585 2 1 duplicate
1586 2 0 duplicate
1586 0 1 duplicate
1587 1 1 duplicate
1587 3 0 duplicate
1588 1 0 duplicate
1588 3 1 duplicate
1589 0 0 duplicate
1589 2 1 duplicate
1590 2 0 duplicate
1590 0 1 duplicate
1591 3 0 duplicate
1591 1 1 duplicate
1592 1 0 duplicate
1592 3 1 duplicate
1593 0 0 duplicate
1593 0 1 duplicate
1594 2 0 duplicate
1594 2 1 duplicate
1595 3 0 duplicate
1595 1 1 duplicate
1596 1 0 duplicate
1596 3 1 duplicate
1597 0 0 duplicate
1597 0 1 duplicate
1598 2 0 duplicate
1598 2 1 duplicate
1599 3 0 duplicate
1599 1 1 duplicate
1600 1 0 duplicate
1600 3 1 duplicate
1601 0 0 duplicate
1601 0 1 duplicate
1602 2 0 duplicate
1602 2 1 duplicate
1603 3 0 duplicate
1603 1 1 duplicate
1604 1 0 duplicate
1604 3 1 duplicate
1605 0 0 duplicate
1605 0 1 duplicate
1606 2 0 duplicate
1606 2 1 duplicate
1607 3 0 duplicate
1607 1 1 duplicate
1608 1 0 duplicate
1608 3 1 duplicate
1609 0 0 duplicate
1609 0 1 duplicate
1610 2 0 duplicate
1610 2 1 duplicate
1611 3 0 duplicate
1611 1 1 duplicate
1612 0 0 duplicate
1612 3 1 duplicate
1613 1 0 duplicate
1613 0 1 duplicate
1614 2 0 duplicate
1614 2 1 duplicate
1615 0 0 duplicate
1615 1 1 duplicate
1616 3 0 duplicate
1616 3 1 duplicate
1617 1 0 duplicate
1617 0 1 duplicate
1618 2 0 duplicate
1618 2 1 duplicate
1619 0 0 duplicate
1619 1 1 duplicate
1620 3 0 duplicate
1620 3 1 duplicate
1621 1 0 duplicate
1621 0 1 duplicate
1622 2 0 duplicate
1622 2 1 duplicate
1623 0 0 duplicate
1623 1 1 duplicate
1624 3 0 duplicate
1624 3 1 duplicate
1625 1 0 duplicate
1625 0 1 duplicate
1626 2 0 duplicate
1626 2 1 duplicate
1627 0 0 duplicate
1627 1 1 duplicate
1628 3 0 duplicate
1628 3 1 duplicate
1629 1 0 duplicate
1629 0 1 duplicate
1630 2 0 duplicate
1630 2 1 duplicate
1631 0 0 duplicate
1631 1 1 duplicate
1632 3 0 duplicate
1632 3 1 duplicate
1633 1 0 duplicate
1633 0 1 duplicate
1634 2 0 duplicate
1634 2 1 duplicate
1635 0 0 duplicate
1635 1 1 duplicate
1636 3 0 duplicate
1636 3 1 duplicate
1637 1 0 duplicate
1637 0 1 duplicate
1638 2 0 duplicate
1638 2 1 duplicate
1639 0 0 duplicate
1639 1 1 duplicate
1640 3 0 duplicate
1640 3 1 duplicate
1641 1 0 duplicate
1641 0 1 duplicate
1642 2 0 duplicate
1642 2 1 duplicate
1643 0 0 duplicate
1643 1 1 duplicate
1644 3 0 duplicate
1644 3 1 duplicate
1645 1 0 duplicate
1645 0 1 duplicate
1646 2 0 duplicate
1646 2 1 duplicate
1647 0 0 duplicate
1647 1 1 duplicate
1648 3 0 duplicate
1648 3 1 duplicate
1649 1 0 duplicate
1649 0 1 duplicate
1650 2 0 duplicate
1650 2 1 duplicate
1651 0 0 duplicate
1651 1 1 duplicate
1652 3 0 duplicate
1652 3 1 duplicate
1653 1 0 duplicate
1653 0 1 duplicate
1654 2 0 duplicate
1654 2 1 duplicate
1655 0 0 duplicate
1655 1 1 duplicate
1656 3 0 duplicate
1656 3 1 duplicate
1657 1 0 duplicate
1657 0 1 duplicate
1658 2 0 duplicate
1658 2 1 duplicate
1659 0 0 duplicate
1659 1 1 duplicate
1660 3 0 duplicate
1660 3 1 duplicate
1661 1 0 duplicate
1661 0 1 duplicate
1662 2 0 duplicate
1662 2 1 duplicate
1663 0 0 duplicate
1663 1 1 duplicate
1664 3 0 duplicate
1664 0 1 duplicate
1665 1 0 duplicate
1665 3 1 duplicate
1666 2 0 duplicate
1666 2 1 duplicate
1667 0 0 duplicate
1667 1 1 duplicate
1668 3 0 duplicate
1668 0 1 duplicate
1669 1 0 duplicate
1669 3 1 duplicate
1670 2 0 duplicate
1670 2 1 duplicate
1671 0 0 duplicate
1671 1 1 duplicate
1672 3 0 duplicate
1672 0 1 duplicate
1673 1 0 duplicate
1673 3 1 duplicate
1674 2 0 duplicate
1674 2 1 duplicate
1675 0 0 duplicate
1675 1 1 duplicate
1676 3 0 duplicate
1676 0 1 duplicate
1677 1 0 duplicate
1677 3 1 duplicate
1678 2 0 duplicate
1678 2 1 duplicate
1679 0 0 duplicate
1679 1 1 duplicate
1680 3 0 duplicate
1680 0 1 duplicate
1681 1 0 duplicate
1681 2 1 duplicate
1682 2 0 duplicate
1682 3 1 duplicate
1683 0 0 duplicate
1683 1 1 duplicate
1684 3 0 duplicate
1684 0 1 duplicate
1685 1 0 duplicate
1685 2 1 duplicate
1686 2 0 duplicate
1686 3 1 duplicate
1687 0 0 duplicate
1687 1 1 duplicate
1688 3 0 duplicate
1688 0 1 duplicate
1689 1 0 duplicate
1689 2 1 duplicate
1690 2 0 duplicate
1690 3 1 duplicate
1691 0 0 duplicate
1691 1 1 duplicate
1692 3 0 duplicate
1692 0 1 duplicate
1693 1 0 duplicate
1693 2 1 duplicate
1694 2 0 duplicate
1694 3 1 duplicate
1695 0 0 duplicate
1695 1 1 duplicate
1696 3 0 duplicate
1696 0 1 duplicate
1697 1 0 duplicate
1697 2 1 duplicate
1698 2 0 duplicate
1698 3 1 duplicate
1699 0 0 duplicate
1699 0 1 duplicate
1700 3 0 duplicate
1700 1 1 duplicate
1701 1 0 duplicate
1701 2 1 duplicate
1702 2 0 duplicate
1702 3 1 duplicate
1703 0 0 duplicate
1703 0 1 duplicate
1704 3 0 duplicate
1704 1 1 duplicate
1705 2 0 duplicate
1705 2 1 duplicate
1706 1 0 duplicate
1706 3 1 duplicate
1707 0 0 duplicate
1707 0 1 duplicate
1708 3 0 duplicate
1708 1 1 duplicate
1709 2 0 duplicate
1709 2 1 duplicate
1710 1 0 duplicate
1710 3 1 duplicate
1711 0 0 duplicate
1711 0 1 duplicate
1712 3 0 duplicate
1712 1 1 duplicate
1713 2 0 duplicate
1713 2 1 duplicate
1714 0 0 duplicate
1714 3 1 duplicate
1715 1 0 duplicate
1715 0 1 duplicate
1716 3 0 duplicate
1716 1 1 duplicate
1717 2 0 duplicate
1717 2 1 duplicate
1718 0 0 duplicate
1718 3 1 duplicate
1719 1 0 duplicate
1719 0 1 duplicate
1720 3 0 duplicate
1720 1 1 duplicate
1721 2 0 duplicate
1721 2 1 duplicate
1722 0 0 duplicate
1722 3 1 duplicate
1723 1 0 duplicate
1723 0 1 duplicate
1724 3 0 duplicate
1724 1 1 duplicate
1725 2 0 duplicate
1725 2 1 duplicate
1726 0 0 duplicate
1726 3 1 duplicate
1727 1 0 duplicate
1727 0 1 duplicate
1728 3 0 duplicate
1728 1 1 duplicate
1729 2 0 duplicate
1729 2 1 duplicate
1730 0 0 duplicate
1730 3 1 duplicate
1731 1 0 duplicate
1731 0 1 duplicate
1732 3 0 duplicate
1732 1 1 duplicate
1733 2 0 duplicate
1733 2 1 duplicate
1734 0 0 duplicate
1734 3 1 duplicate
1735 1 0 duplicate
1735 0 1 duplicate
1736 3 0 duplicate
1736 1 1 duplicate
1737 2 0 duplicate
1737 2 1 duplicate
1738 0 0 duplicate
1738 3 1 duplicate
1739 1 0 duplicate
1739 0 1 duplicate
1740 3 0 duplicate
1740 1 1 duplicate
1741 2 0 duplicate
1741 2 1 duplicate
1742 0 0 duplicate
1742 3 1 duplicate
1743 1 0 duplicate
1743 0 1 duplicate
1744 3 0 duplicate
1744 1 1 duplicate
1745 2 0 duplicate
1745 2 1 duplicate
1746 0 0 duplicate
1746 3 1 duplicate
1747 1 0 duplicate
1747 0 1 duplicate
1748 3 0 duplicate
1748 1 1 duplicate
1749 2 0 duplicate
1749 2 1 duplicate
1750 0 0 duplicate
1750 3 1 duplicate
1751 1 0 duplicate
1751 0 1 duplicate
1752 3 0 duplicate
1752 1 1 duplicate
1753 2 0 duplicate
1753 2 1 duplicate
1754 0 0 duplicate
1754 3 1 duplicate
1755 1 0 duplicate
1755 0 1 duplicate
1756 3 0 duplicate
1756 1 1 duplicate
1757 2 0 duplicate
1757 2 1 duplicate
1758 0 0 duplicate
1758 3 1 duplicate
1759 1 0 duplicate
1759 0 1 duplicate
1760 3 0 duplicate
1760 1 1 duplicate
1761 2 0 duplicate
1761 2 1 duplicate
1762 0 0 duplicate
1762 3 1 duplicate
1763 1 0 duplicate
1763 0 1 duplicate
1764 3 0 duplicate
1764 1 1 duplicate
1765 2 0 duplicate
1765 2 1 duplicate
1766 0 0 duplicate
1766 3 1 duplicate
1767 1 0 duplicate
1767 0 1 duplicate
1768 3 0 duplicate
1768 1 1 duplicate
1769 2 0 duplicate
1769 2 1 duplicate
1770 0 0 duplicate
1770 3 1 duplicate
1771 1 0 duplicate
1771 0 1 duplicate
1772 3 0 duplicate
1772 1 1 duplicate
1773 2 0 duplicate
1773 2 1 duplicate
1774 0 0 duplicate
1774 3 1 duplicate
1775 1 0 duplicate
1775 0 1 duplicate
1776 3 0 duplicate
1776 1 1 duplicate
1777 2 0 duplicate
1777 2 1 duplicate
1778 0 0 duplicate
1778 3 1 duplicate
1779 1 0 duplicate
1779 0 1 duplicate
1780 3 0 duplicate
1780 1 1 duplicate
1781 2 0 duplicate
1781 2 1 duplicate
1782 0 0 duplicate
1782 3 1 duplicate
1783 1 0 duplicate
1783 0 1 duplicate
1784 3 0 duplicate
1784 1 1 duplicate
1785 2 0 duplicate
1785 2 1 duplicate
1786 0 0 duplicate
1786 3 1 duplicate
1787 1 0 duplicate
1787 0 1 duplicate
1788 3 0 duplicate
1788 1 1 duplicate
1789 2 0 duplicate
1789 2 1 duplicate
1790 0 0 duplicate
1790 3 1 duplicate
1791 1 0 duplicate
1791 0 1 duplicate
1792 3 0 duplicate
1792 1 1 duplicate
1793 2 0 duplicate
1793 2 1 duplicate
1794 0 0 duplicate
1794 3 1 duplicate
1795 1 0 duplicate
1795 0 1 duplicate
1796 3 0 duplicate
1796 1 1 duplicate
1797 2 0 duplicate
1797 2 1 duplicate
1798 0 0 duplicate
1798 3 1 duplicate
1799 1 0 duplicate
1799 0 1 duplicate
1800 3 0 duplicate
1800 1 1 duplicate
1800 2 0 duplicate
1800 2 1 duplicate
1801 0 0 duplicate
1801 3 1 duplicate
1801 1 0 duplicate
1801 0 1 duplicate
1802 3 0 duplicate
1802 1 1 duplicate
1802 2 0 duplicate
1802 2 1 duplicate
1803 0 0 duplicate
1803 3 1 duplicate
1803 1 0 duplicate
1803 0 1 duplicate
1804 3 0 duplicate
1804 1 1 duplicate
1804 2 0 duplicate
1804 2 1 duplicate
1805 0 0 duplicate
1805 3 1 duplicate
1805 1 0 duplicate
1805 0 1 duplicate
1806 3 0 duplicate
1806 1 1 duplicate
1806 2 0 duplicate
1806 2 1 duplicate
1807 0 0 duplicate
1807 3 1 duplicate
1807 1 0 duplicate
1807 0 1 duplicate
1808 3 0 duplicate
1808 1 1 duplicate
1808 2 0 duplicate
1808 2 1 duplicate
1809 0 0 duplicate
1809 3 1 duplicate
1809 1 0 duplicate
1809 0 1 duplicate
1809 3 0 duplicate
1809 1 1 duplicate
1809 2 0 duplicate
1809 2 1 duplicate
1809 0 0 duplicate
1809 3 1 duplicate
1809 1 0 duplicate
1809 0 1 duplicate
1810 3 0 duplicate
1810 1 1 duplicate
1810 2 0 duplicate
1810 2 1 duplicate
1810 0 0 duplicate
1810 3 1 duplicate
1810 1 0 duplicate
1810 0 1 duplicate
1811 2 0 duplicate
1811 1 1 duplicate
1811 3 0 duplicate
1811 2 1 duplicate
1812 0 0 duplicate
1812 3 1 duplicate
1812 1 0 duplicate
1812 0 1 duplicate
1813 2 0 duplicate
1813 1 1 duplicate
1813 3 0 duplicate
1813 2 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0  
1814 0 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0  
1814 0 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0  
1814 0 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0  
1814 0 1  
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
