2488 2 0  
2488 2 1  
2489 1 0  
2489 0 1  
2490 3 0  
2490 1 1  
2491 0 0  
2491 3 1  
2492 2 0  
2492 2 1  
2493 1 0  
2493 0 1  
2494 3 0  
2494 1 1  
2495 0 0  
2495 3 1  
2496 2 0  
2496 2 1  
2497 3 0  
2497 0 1  
2498 1 0  
2498 1 1  
2499 0 0  
2499 3 1  
2500 2 0  
2500 0 1  
2501 3 0  
2501 2 1  
2502 0 0  
2502 1 1  
2503 1 0  
2503 3 1  
2504 2 0  
2504 0 1  
2505 3 0  
2505 2 1  
2506 0 0  
2506 1 1  
2507 2 0  
2507 3 1  
2508 1 0  
2508 0 1  
2509 3 0  
2509 2 1  
2510 0 0  
2510 1 1  
2511 2 0  
2511 3 1  
2512 1 0  
2512 0 1  
2513 3 0  
2513 2 1  
2514 0 0  
2514 1 1  
2515 2 0  
2515 3 1  
2516 1 0  
2516 0 1  
2517 3 0  
2517 2 1  
2518 0 0  
2518 1 1  
2519 2 0  
2519 3 1  
2520 1 0  
2520 0 1  
2521 3 0  
2521 2 1  
2522 0 0  
2522 1 1  
2523 2 0  
2523 3 1  
2524 1 0  
2524 0 1  
2525 3 0  
2525 2 1  
2526 0 0  
2526 1 1  
2527 2 0  
2527 3 1  
2528 1 0  
2528 0 1  
2529 3 0  
2529 2 1  
2530 0 0  
2530 1 1  
2531 2 0  
2531 3 1  
2532 1 0  
2532 0 1  
2533 3 0  
2533 2 1  
2534 0 0  
2534 1 1  
2535 2 0  
2535 3 1  
2536 1 0  
2536 0 1  
2537 3 0  
2537 2 1  
2538 0 0  
2538 1 1  
2539 2 0  
2539 3 1  
2540 1 0  
2540 0 1  
2541 3 0  
2541 2 1  
2542 0 0  
2542 1 1  
2543 2 0  
2543 3 1  
2544 1 0  
2544 0 1  
2545 3 0  
2545 2 1  
2546 0 0  
2546 1 1  
2547 2 0  
2547 3 1  
2548 1 0  
2548 0 1  
2549 3 0  
2549 2 1  
2550 0 0  
2550 1 1  
2551 2 0  
2551 3 1  
2552 3 0  
2552 0 1  
2553 1 0  
2553 2 1  
2554 0 0  
2554 1 1  
2555 2 0  
2555 3 1  
2556 3 0  
2556 0 1  
2557 1 0  
2557 2 1  
2558 0 0  
2558 1 1  
2559 2 0  
2559 3 1  
2560 3 0  
2560 0 1  
2561 1 0  
2561 2 1  
2562 0 0  
2562 1 1  
2563 2 0  
2563 3 1  
2564 3 0  
2564 0 1  
2565 1 0  
2565 2 1  
2566 0 0  
2566 1 1  
2567 2 0  
2567 3 1  
2568 3 0  
2568 0 1  
2569 1 0  
2569 2 1  
2570 0 0  
2570 1 1  
2571 2 0  
2571 3 1  
2572 3 0  
2572 0 1  
2573 0 0  
2573 2 1  
2574 1 0  
2574 1 1  
2575 2 0  
2575 3 1  
2576 3 0  
2576 0 1  
2577 0 0  
2577 2 1  
2578 1 0  
2578 1 1  
2579 2 0  
2579 3 1  
2580 3 0  
2580 0 1  
2581 0 0  
2581 2 1  
2582 1 0  
2582 1 1  
2583 2 0  
2583 3 1  
2584 3 0  
2584 0 1  
2585 0 0  
2585 2 1  
2586 1 0  
2586 1 1  
2587 2 0  
2587 3 1  
2588 3 0  
2588 0 1  
2589 0 0  
2589 2 1  
2590 1 0  
2590 1 1  
2591 2 0  
2591 3 1  
2592 3 0  
2592 0 1  
2593 0 0  
2593 2 1  
2594 1 0  
2594 1 1  
2595 2 0  
2595 3 1  
2596 3 0  
2596 0 1  
2597 0 0  
2597 2 1  
2598 1 0  
2598 1 1  
2599 2 0  
2599 3 1  
2600 3 0  
2600 0 1  
2601 0 0  
2601 2 1  
2602 1 0  
2602 1 1  
2603 2 0  
2603 3 1  
2604 3 0  
2604 0 1  
2605 0 0  
2605 2 1  
2606 1 0  
2606 1 1  
2607 2 0  
2607 3 1  
2608 3 0  
2608 0 1  
2609 0 0  
2609 2 1  
2610 1 0  
2610 1 1  
2611 2 0  
2611 3 1  
2612 3 0  
2612 0 1  
2613 0 0  
2613 2 1  
2614 1 0  
2614 1 1  
2615 2 0  
2615 3 1  
2616 3 0  
2616 0 1  
2617 0 0  
2617 2 1  
2618 1 0  
2618 1 1  
2619 2 0  
2619 3 1  
2620 3 0  
2620 0 1  
2621 0 0  
2621 2 1  
2622 1 0  
2622 1 1  
2623 2 0  
2623 3 1  
2624 3 0  
2624 0 1  
2625 0 0  
2625 2 1  
2626 1 0  
2626 1 1  
2627 2 0  
2627 3 1  
2628 3 0  
2628 0 1  
2629 0 0  
2629 2 1  
2630 1 0  
2630 1 1  
2631 2 0  
2631 3 1  
2632 3 0  
2632 0 1  
2633 0 0  
2633 2 1  
2634 1 0  
2634 1 1  
2635 2 0  
2635 3 1  
2636 3 0  
2636 0 1  
2637 0 0  
2637 2 1  
2638 1 0  
2638 1 1  
2639 2 0  
2639 3 1  
2640 3 0  
2640 0 1  
2641 0 0  
2641 2 1  
2642 1 0  
2642 1 1  
2643 2 0  
2643 3 1  
2644 3 0  
2644 0 1  
2645 0 0  
2645 2 1  
2646 1 0  
2646 1 1  
2647 2 0  
2647 3 1  
2648 3 0  
2648 0 1  
2649 0 0  
2649 2 1  
2650 1 0  
2650 1 1  
2651 2 0  
2651 3 1  
2652 3 0  
2652 0 1  
2653 0 0  
2653 2 1  
2654 1 0  
2654 1 1  
2655 2 0  
2655 3 1  
2656 3 0  
2656 0 1  
2657 0 0  
2657 2 1  
2658 1 0  
2658 1 1  
2659 2 0  
2659 3 1  
2660 3 0  
2660 0 1  
2661 0 0  
2661 2 1  
2662 1 0  
2662 1 1  
2663 2 0  
2663 3 1  
2664 3 0  
2664 0 1  
2665 0 0  
2665 2 1  
2666 1 0  
2666 1 1  
2667 2 0  
2667 3 1  
2668 3 0  
2668 0 1  
2669 0 0  
2669 2 1  
2670 1 0  
2670 1 1  
2671 2 0  
2671 3 1  
2672 3 0  
2672 0 1  
2673 0 0  
2673 2 1  
2674 1 0  
2674 3 1  
2675 2 0  
2675 1 1  
2676 3 0  
2676 0 1  
2677 0 0  
2677 2 1  
2678 1 0  
2678 3 1  
2679 2 0  
2679 1 1  
2680 3 0  
2680 0 1  
2681 0 0  
2681 2 1  
2682 1 0  
2682 3 1  
2683 2 0  
2683 1 1  
2684 3 0  
2684 2 1  
2685 0 0  
2685 0 1  
2686 1 0  
2686 3 1  
2687 2 0  
2687 1 1  
2688 3 0  
2688 2 1  
2689 0 0  
2689 3 1  
2690 1 0  
2690 0 1  
2691 2 0  
2691 1 1  
2692 3 0  
2692 2 1  
2693 0 0  
2693 3 1  
2694 1 0  
2694 0 1  
2695 2 0  
2695 2 1  
2696 3 0  
2696 1 1  
2697 0 0  
2697 3 1  
2698 1 0  
2698 0 1  
2699 2 0  
2699 2 1  
2700 3 0  
2700 3 1  
2701 0 0  
2701 1 1  
2702 1 0  
2702 0 1  
2703 2 0  
2703 2 1  
2704 3 0  
2704 3 1  
2705 0 0  
2705 1 1  
2706 1 0  
2706 0 1  
2707 2 0  
2707 2 1  
2708 3 0  
2708 3 1  
2709 0 0  
2709 1 1  
2710 1 0  
2710 0 1  
2711 2 0  
2711 2 1  
2712 3 0  
2712 3 1  
2713 0 0  
2713 1 1  
2714 1 0  
2714 0 1  
2715 2 0  
2715 2 1  
2716 3 0  
2716 3 1  
2717 0 0  
2717 1 1  
2718 1 0  
2718 0 1  
2719 2 0  
2719 2 1  
2720 3 0  
2720 3 1  
2721 0 0  
2721 1 1  
2722 1 0  
2722 0 1  
2723 2 0  
2723 2 1  
2724 0 0  
2724 3 1  
2725 3 0  
2725 0 1  
2726 1 0  
2726 1 1  
2727 2 0  
2727 2 1  
2728 0 0  
2728 3 1  
2729 3 0  
2729 0 1  
2730 1 0  
2730 1 1  
2731 2 0  
2731 2 1  
2732 0 0  
2732 3 1  
2733 3 0  
2733 0 1  
2734 1 0  
2734 1 1  
2735 2 0  
2735 2 1  
2736 0 0  
2736 3 1  
2737 3 0  
2737 0 1  
2738 1 0  
2738 1 1  
2739 2 0  
2739 2 1  
2740 0 0  
2740 3 1  
2741 3 0  
2741 0 1  
2742 1 0  
2742 1 1  
2743 2 0  
2743 2 1  
2744 0 0  
2744 3 1  
2745 3 0  
2745 0 1  
2746 1 0  
2746 1 1  
2747 2 0  
2747 2 1  
2748 0 0  
2748 3 1  
2749 3 0  
2749 0 1  
2750 1 0  
2750 1 1  
2751 2 0  
2751 2 1  
2752 0 0  
2752 3 1  
2753 3 0  
2753 0 1  
2754 1 0  
2754 1 1  
2755 2 0  
2755 2 1  
2756 0 0  
2756 3 1  
2757 3 0  
2757 0 1  
2758 1 0  
2758 1 1  
2759 2 0  
2759 2 1  
2760 0 0  
2760 3 1  
2761 3 0  
2761 0 1  
2762 1 0  
2762 1 1  
2763 2 0  
2763 2 1  
2764 0 0  
2764 3 1  
2765 3 0  
2765 0 1  
2766 1 0  
2766 1 1  
2767 2 0  
2767 2 1  
2768 0 0  
2768 3 1  
2769 3 0  
2769 0 1  
2770 1 0  
2770 1 1  
2771 2 0  
2771 2 1  
2772 0 0  
2772 3 1  
2773 3 0  
2773 0 1  
2774 1 0  
2774 1 1  
2775 2 0  
2775 2 1  
2776 0 0  
2776 3 1  
2777 3 0  
2777 0 1  
2778 2 0  
2778 1 1  
2779 1 0  
2779 2 1  
2780 0 0  
2780 3 1  
2781 3 0  
2781 0 1  
2782 2 0  
2782 1 1  
2783 1 0  
2783 2 1  
2784 0 0  
2784 3 1  
2785 3 0  
2785 0 1  
2786 2 0  
2786 1 1  
2787 1 0  
2787 2 1  
2788 0 0  
2788 3 1  
2789 3 0  
2789 0 1  
2790 2 0  
2790 1 1  
2791 1 0  
2791 2 1  
2792 0 0  
2792 3 1  
2793 3 0  
2793 0 1  
2794 2 0  
2794 1 1  
2795 1 0  
2795 2 1  
2796 0 0  
2796 3 1  
2797 3 0  
2797 0 1  
2798 2 0  
2798 1 1  
2799 1 0  
2799 2 1  
2800 0 0  
2800 3 1  
2801 3 0  
2801 0 1  
2802 2 0  
2802 1 1  
2803 1 0  
2803 2 1  
2804 0 0  
2804 3 1  
2805 3 0  
2805 0 1  
2806 2 0  
2806 1 1  
2807 1 0  
2807 2 1  
2808 0 0  
2808 3 1  
2809 3 0  
2809 0 1  
2810 2 0  
2810 1 1  
2811 1 0  
2811 2 1  
2812 0 0  
2812 3 1  
2813 3 0  
2813 0 1  
2814 2 0  
2814 1 1  
2815 1 0  
2815 2 1  
2816 0 0  
2816 3 1  
2817 3 0  
2817 0 1  
2818 2 0  
2818 1 1  
2819 1 0  
2819 2 1  
2820 0 0  
2820 3 1  
2821 3 0  
2821 0 1  
2822 2 0  
2822 1 1  
2823 1 0  
2823 2 1  
2824 0 0  
2824 3 1  
2825 3 0  
2825 0 1  
2826 2 0  
2826 1 1  
2827 1 0  
2827 2 1  
2828 0 0  
2828 3 1  
2829 3 0  
2829 0 1  
2830 2 0  
2830 1 1  
2831 1 0  
2831 2 1  
2832 0 0  
2832 3 1  
2833 3 0  
2833 0 1  
2834 2 0  
2834 1 1  
2835 1 0  
2835 2 1  
2836 0 0  
2836 3 1  
2837 3 0  
2837 0 1  
2838 2 0  
2838 1 1  
2839 1 0  
2839 2 1  
2840 0 0  
2840 3 1  
2841 3 0  
2841 0 1  
2842 2 0  
2842 1 1  
2843 1 0  
2843 2 1  
2844 0 0  
2844 3 1  
2845 3 0  
2845 0 1  
2846 2 0  
2846 1 1  
2847 1 0  
2847 2 1  
2848 0 0  
2848 3 1  
2849 3 0  
2849 0 1  
2850 2 0  
2850 1 1  
2851 1 0  
2851 2 1  
2852 0 0  
2852 3 1  
2853 3 0  
2853 0 1  
2854 2 0  
2854 1 1  
2855 1 0  
2855 2 1  
2856 0 0  
2856 3 1  
2857 3 0  
2857 0 1  
2858 2 0  
2858 1 1  
2859 1 0  
2859 2 1  
2860 0 0  
2860 3 1  
2861 3 0  
2861 0 1  
2862 2 0  
2862 1 1  
2863 1 0  
2863 2 1  
2864 0 0  
2864 3 1  
2865 3 0  
2865 0 1  
2866 2 0  
2866 1 1  
2867 1 0  
2867 2 1  
2868 0 0  
2868 3 1  
2869 3 0  
2869 0 1  
2870 2 0  
2870 1 1  
2871 1 0  
2871 2 1  
2872 0 0  
2872 3 1  
2873 3 0  
2873 0 1  
2874 2 0  
2874 1 1  
2875 1 0  
2875 3 1  
2876 0 0  
2876 2 1  
2877 3 0  
2877 0 1  
2878 2 0  
2878 1 1  
2879 1 0  
2879 3 1  
2880 0 0  
2880 0 1  
2881 3 0  
2881 2 1  
2882 2 0  
2882 1 1  
2883 1 0  
2883 3 1  
2884 0 0  
2884 0 1  
2885 3 0  
2885 2 1  
2886 2 0  
2886 1 1  
2887 1 0  
2887 3 1  
2888 0 0  
2888 0 1  
2889 3 0  
2889 2 1  
2890 2 0  
2890 1 1  
2891 1 0  
2891 3 1  
2892 0 0  
2892 0 1  
2893 3 0  
2893 2 1  
2894 2 0  
2894 1 1  
2895 1 0  
2895 3 1  
2896 0 0  
2896 0 1  
2897 3 0  
2897 2 1  
2898 2 0  
2898 1 1  
2899 1 0  
2899 3 1  
2900 0 0  
2900 0 1  
2901 3 0  
2901 2 1  
2902 2 0  
2902 1 1  
2903 1 0  
2903 3 1  
2904 0 0  
2904 0 1  
2905 3 0  
2905 2 1  
2906 2 0  
2906 1 1  
2907 1 0  
2907 3 1  
2908 0 0  
2908 0 1  
2909 3 0  
2909 2 1  
2910 2 0  
2910 1 1  
2911 1 0  
2911 3 1  
2912 0 0  
2912 0 1  
2913 3 0  
2913 2 1  
2914 2 0  
2914 1 1  
2915 1 0  
2915 3 1  
2916 0 0  
2916 0 1  
2917 2 0  
2917 2 1  
2918 3 0  
2918 1 1  
2919 1 0  
2919 3 1  
2920 0 0  
2920 0 1  
2921 2 0  
2921 2 1  
2922 3 0  
2922 1 1  
2923 1 0  
2923 3 1  
2924 0 0  
2924 0 1  
2925 2 0  
2925 2 1  
2926 3 0  
2926 1 1  
2927 1 0  
2927 3 1  
2928 0 0  
2928 0 1  
2929 2 0  
2929 2 1  
2930 3 0  
2930 1 1  
2931 1 0  
2931 3 1  
2932 0 0  
2932 0 1  
2933 2 0  
2933 2 1  
2934 3 0  
2934 1 1  
2935 1 0  
2935 3 1  
2936 0 0  
2936 0 1  
2937 2 0  
2937 2 1  
2938 3 0  
2938 1 1  
2939 1 0  
2939 3 1  
2940 0 0  
2940 0 1  
2941 2 0  
2941 2 1  
2942 3 0  
2942 1 1  
2943 1 0  
2943 3 1  
2944 0 0  
2944 0 1  
2945 2 0  
2945 2 1  
2946 3 0  
2946 1 1  
2947 1 0  
2947 3 1  
2948 0 0  
2948 0 1  
2949 2 0  
2949 2 1  
2950 3 0  
2950 1 1  
2951 0 0  
2951 3 1  
2952 1 0  
2952 0 1  
2953 2 0  
2953 2 1  
2954 3 0  
2954 1 1  
2955 0 0  
2955 3 1  
2956 1 0  
2956 0 1  
2957 2 0  
2957 2 1  
2958 3 0  
2958 1 1  
2959 0 0  
2959 3 1  
2960 1 0  
2960 0 1  
2961 2 0  
2961 2 1  
2962 3 0  
2962 1 1  
2963 0 0  
2963 3 1  
2964 2 0  
2964 0 1  
2965 1 0  
2965 2 1  
2966 3 0  
2966 1 1  
2967 0 0  
2967 3 1  
2968 2 0  
2968 0 1  
2969 1 0  
2969 2 1  
2970 3 0  
2970 1 1  
2971 0 0  
2971 3 1  
2972 2 0  
2972 0 1  
2973 3 0  
2973 2 1  
2974 1 0  
2974 1 1  
2975 0 0  
2975 3 1  
2976 2 0  
2976 0 1  
2977 3 0  
2977 2 1  
2978 1 0  
2978 1 1  
2979 0 0  
2979 3 1  
2980 2 0  
2980 0 1  
2981 3 0  
2981 2 1  
2982 1 0  
2982 1 1  
2983 0 0  
2983 3 1  
2984 2 0  
2984 0 1  
2985 3 0  
2985 2 1  
2986 1 0  
2986 1 1  
2987 0 0  
2987 3 1  
2988 2 0  
2988 0 1  
2989 3 0  
2989 2 1  
2990 1 0  
2990 1 1  
2991 0 0  
2991 3 1  
2992 2 0  
2992 0 1  
2993 3 0  
2993 2 1  
2994 1 0  
2994 1 1  
2995 0 0  
2995 3 1  
2996 2 0  
2996 0 1  
2997 3 0  
2997 2 1  
2998 1 0  
2998 1 1  
2999 0 0  
2999 0 1  
3000 2 0  
3000 3 1  
3001 3 0  
3001 2 1  
3002 1 0  
3002 1 1  
3003 0 0  
3003 0 1  
3004 2 0  
3004 3 1  
3005 3 0  
3005 2 1  
3006 1 0  
3006 1 1  
3007 0 0  
3007 0 1  
3008 2 0  
3008 3 1  
3009 3 0  
3009 2 1  
3010 1 0  
3010 1 1  
3011 0 0  
3011 0 1  
3012 2 0  
3012 2 1  
3013 3 0  
3013 3 1  
3014 1 0  
3014 1 1  
3015 0 0  
3015 0 1  
3016 2 0  
3016 2 1  
3017 3 0  
3017 1 1  
3018 1 0  
3018 3 1  
3019 0 0  
3019 0 1  
3020 2 0  
3020 2 1  
3021 3 0  
3021 1 1  
3022 1 0  
3022 3 1  
3023 0 0  
3023 0 1  
3024 2 0  
3024 2 1  
3025 3 0  
3025 1 1  
3026 1 0  
3026 3 1  
3027 0 0  
3027 0 1  
3028 2 0  
3028 2 1  
3029 3 0  
3029 1 1  
3030 1 0  
3030 3 1  
3031 0 0  
3031 0 1  
3032 2 0  
3032 2 1  
3033 3 0  
3033 1 1  
3034 1 0  
3034 3 1  
3035 0 0  
3035 0 1  
3036 2 0  
3036 2 1  
3037 3 0  
3037 1 1  
3038 1 0  
3038 3 1  
3039 0 0  
3039 0 1  
3040 2 0  
3040 2 1  
3041 3 0  
3041 1 1  
3042 1 0  
3042 3 1  
3043 0 0  
3043 0 1  
3044 2 0  
3044 2 1  
3045 3 0  
3045 1 1  
3046 0 0  
3046 3 1  
3047 1 0  
3047 0 1  
3048 2 0  
3048 2 1  
3049 3 0  
3049 1 1  
3050 0 0  
3050 3 1  
3051 2 0  
3051 0 1  
3052 1 0  
3052 2 1  
3053 3 0  
3053 1 1  
3054 0 0  
3054 3 1  
3055 2 0  
3055 0 1  
3056 1 0  
3056 2 1  
3057 3 0  
3057 1 1  
3058 0 0  
3058 3 1  
3059 2 0  
3059 0 1  
3060 1 0  
3060 2 1  
3061 3 0  
3061 1 1  
3062 0 0  
3062 3 1  
3063 2 0  
3063 0 1  
3064 1 0  
3064 2 1  
3065 3 0  
3065 1 1  
3066 0 0  
3066 3 1  
3067 2 0  
3067 0 1  
3068 1 0  
3068 2 1  
3069 3 0  
3069 1 1  
3070 2 0  
3070 3 1  
3071 0 0  
3071 0 1  
3072 1 0  
3072 2 1  
3073 3 0  
3073 1 1  
3074 2 0  
3074 3 1  
3075 0 0  
3075 0 1  
3076 1 0  
3076 2 1  
3077 3 0  
3077 1 1  
3078 2 0  
3078 3 1  
3079 0 0  
3079 0 1  
3080 1 0  
3080 2 1  
3081 3 0  
3081 1 1  
3082 2 0  
3082 3 1  
3083 0 0  
3083 0 1  
3084 1 0  
3084 2 1  
3085 3 0  
3085 1 1  
3086 2 0  
3086 3 1  
3087 0 0  
3087 0 1  
3088 1 0  
3088 2 1  
3089 3 0  
3089 1 1  
3090 2 0  
3090 3 1  
3091 0 0  
3091 0 1  
3092 1 0  
3092 2 1  
3093 3 0  
3093 1 1  
3094 2 0  
3094 3 1  
3095 0 0  
3095 0 1  
3096 1 0  
3096 2 1  
3097 3 0  
3097 1 1  
3098 2 0  
3098 3 1  
3099 0 0  
3099 0 1  
3100 1 0  
3100 2 1  
3101 3 0  
3101 1 1  
3102 2 0  
3102 3 1  
3103 0 0  
3103 2 1  
3104 1 0  
3104 0 1  
3105 3 0  
3105 1 1  
3106 2 0  
3106 3 1  
3107 0 0  
3107 2 1  
3108 1 0  
3108 0 1  
3109 3 0  
3109 1 1  
3110 2 0  
3110 3 1  
3111 0 0  
3111 2 1  
3112 3 0  
3112 0 1  
3113 1 0  
3113 1 1  
3114 2 0  
3114 3 1  
3115 0 0  
3115 2 1  
3116 3 0  
3116 0 1  
3117 1 0  
3117 1 1  
3118 2 0  
3118 3 1  
3119 0 0  
3119 2 1  
3120 3 0  
3120 0 1  
3121 1 0  
3121 1 1  
3122 2 0  
3122 3 1  
3123 0 0  
3123 2 1  
3124 3 0  
3124 0 1  
3125 1 0  
3125 1 1  
3126 2 0  
3126 3 1  
3127 0 0  
3127 2 1  
3128 3 0  
3128 0 1  
3129 1 0  
3129 1 1  
3130 2 0  
3130 3 1  
3131 0 0  
3131 2 1  
3132 3 0  
3132 0 1  
3133 1 0  
3133 1 1  
3134 2 0  
3134 3 1  
3135 0 0  
3135 2 1  
3136 3 0  
3136 0 1  
3137 1 0  
3137 1 1  
3138 2 0  
3138 3 1  
3139 0 0  
3139 2 1  
3140 3 0  
3140 0 1  
3141 1 0  
3141 1 1  
3142 2 0  
3142 3 1  
3143 0 0  
3143 2 1  
3144 3 0  
3144 0 1  
3145 1 0  
3145 1 1  
3146 2 0  
3146 3 1  
3147 0 0  
3147 2 1  
3148 3 0  
3148 0 1  
3149 1 0  
3149 1 1  
3150 2 0  
3150 3 1  
3151 0 0  
3151 2 1  
3152 3 0  
3152 0 1  
3153 1 0  
3153 1 1  
3154 2 0  
3154 3 1  
3155 0 0  
3155 2 1  
3156 3 0  
3156 0 1  
3157 1 0  
3157 1 1  
3158 2 0  
3158 3 1  
3159 0 0  
3159 2 1  
3160 3 0  
3160 0 1  
3161 1 0  
3161 3 1  
3162 2 0  
3162 1 1  
3163 0 0  
3163 2 1  
3164 3 0  
3164 0 1  
3165 1 0  
3165 3 1  
3166 2 0  
3166 1 1  
3167 0 0  
3167 2 1  
3168 3 0  
3168 0 1  
3169 1 0  
3169 3 1  
3170 2 0  
3170 1 1  
3171 0 0  
3171 2 1  
3172 3 0  
3172 0 1  
3173 1 0  
3173 3 1  
3174 2 0  
3174 1 1  
3175 0 0  
3175 2 1  
3176 3 0  
3176 0 1  
3177 1 0  
3177 3 1  
3178 2 0  
3178 1 1  
3179 0 0  
3179 2 1  
3180 3 0  
3180 0 1  
3181 1 0  
3181 3 1  
3182 2 0  
3182 1 1  
3183 0 0  
3183 2 1  
3184 3 0  
3184 0 1  
3185 1 0  
3185 3 1  
3186 2 0  
3186 1 1  
3187 0 0  
3187 2 1  
3188 3 0  
3188 0 1  
3189 1 0  
3189 3 1  
3190 2 0  
3190 1 1  
3191 0 0  
3191 2 1  
3192 3 0  
3192 0 1  
3193 1 0  
3193 3 1  
3194 2 0  
3194 1 1  
3195 0 0  
3195 2 1  
3196 3 0  
3196 0 1  
3197 1 0  
3197 3 1  
3198 2 0  
3198 1 1  
3199 0 0  
3199 2 1  
3200 3 0  
3200 0 1  
3201 2 0  
3201 3 1  
3202 1 0  
3202 1 1  
3203 0 0  
3203 2 1  
3204 3 0  
3204 0 1  
3205 2 0  
3205 3 1  
3206 1 0  
3206 1 1  
3207 0 0  
3207 2 1  
3208 3 0  
3208 0 1  
3209 2 0  
3209 3 1  
3210 1 0  
3210 1 1  
3211 0 0  
3211 2 1  
3212 3 0  
3212 0 1  
3213 2 0  
3213 3 1  
3214 1 0  
3214 1 1  
3215 0 0  
3215 2 1  
3216 3 0  
3216 0 1  
3217 2 0  
3217 3 1  
3218 1 0  
3218 1 1  
3219 0 0  
3219 2 1  
3220 3 0  
3220 0 1  
3221 2 0  
3221 3 1  
3222 1 0  
3222 1 1  
3223 0 0  
3223 2 1  
3224 3 0  
3224 0 1  
3225 2 0  
3225 3 1  
3226 1 0  
3226 1 1  
3227 0 0  
3227 2 1  
3228 3 0  
3228 0 1  
3229 2 0  
3229 3 1  
3230 1 0  
3230 1 1  
3231 0 0  
3231 2 1  
3232 3 0  
3232 0 1  
3233 2 0  
3233 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 0 1  
