2013 07 02 04 30 01 0.456448
2013 07 02 04 30 02 0.463104
2013 07 02 04 30 03 0.469760
2013 07 02 04 30 04 0.476160
2013 07 02 04 30 05 0.482816
2013 07 02 04 30 06 0.489472
2013 07 02 04 30 07 0.496128
2013 07 02 04 30 08 0.502784
2013 07 02 04 30 09 0.509440
2013 07 02 04 30 10 0.516096
2013 07 02 04 30 11 0.522752
2013 07 02 04 30 12 0.529408
2013 07 02 04 30 13 0.536064
2013 07 02 04 30 14 0.542720
2013 07 02 04 30 15 0.549376
2013 07 02 04 30 16 0.555776
2013 07 02 04 30 17 0.562432
2013 07 02 04 30 18 0.569088
2013 07 02 04 30 19 0.575744
2013 07 02 04 30 20 0.582400
2013 07 02 04 30 21 0.589056
2013 07 02 04 30 22 0.595712
2013 07 02 04 30 23 0.602368
2013 07 02 04 30 24 0.609024
2013 07 02 04 30 25 0.615680
2013 07 02 04 30 26 0.622080
2013 07 02 04 30 27 0.628736
2013 07 02 04 30 28 0.635392
2013 07 02 04 30 29 0.642048
2013 07 02 04 30 30 0.648704
2013 07 02 04 30 31 0.655360
2013 07 02 04 30 32 0.662016
2013 07 02 04 30 33 0.668672
2013 07 02 04 30 34 0.675328
2013 07 02 04 30 35 0.681984
2013 07 02 04 30 36 0.688640
2013 07 02 04 30 37 0.695296
2013 07 02 04 30 38 0.701696
2013 07 02 04 30 39 0.708352
2013 07 02 04 30 40 0.715008
2013 07 02 04 30 41 0.721664
2013 07 02 04 30 42 0.728320
2013 07 02 04 30 43 0.734976
2013 07 02 04 30 44 0.741632
2013 07 02 04 30 45 0.748288
2013 07 02 04 30 46 0.754944
2013 07 02 04 30 47 0.761600
2013 07 02 04 30 48 0.768000
2013 07 02 04 30 49 0.774656
2013 07 02 04 30 50 0.781312
2013 07 02 04 30 51 0.787968
2013 07 02 04 30 52 0.794624
2013 07 02 04 30 53 0.801280
2013 07 02 04 30 54 0.807936
2013 07 02 04 30 55 0.814592
2013 07 02 04 30 56 0.821248
2013 07 02 04 30 57 0.827904
2013 07 02 04 30 58 0.834560
2013 07 02 04 30 59 0.841216
2013 07 02 04 31 00 0.847616
2013 07 02 04 31 01 0.854272
2013 07 02 04 31 02 0.860928
2013 07 02 04 31 03 0.867584
2013 07 02 04 31 04 0.874240
2013 07 02 04 31 05 0.880896
2013 07 02 04 31 06 0.887552
2013 07 02 04 31 07 0.894208
2013 07 02 04 31 08 0.900864
2013 07 02 04 31 09 0.907520
