2013 07 02 07 08 00 0.125440
2013 07 02 07 08 01 0.132096
2013 07 02 07 08 02 0.138752
2013 07 02 07 08 03 0.145408
2013 07 02 07 08 04 0.152064
2013 07 02 07 08 05 0.158720
2013 07 02 07 08 06 0.165376
2013 07 02 07 08 07 0.172032
2013 07 02 07 08 08 0.178432
2013 07 02 07 08 09 0.185088
2013 07 02 07 08 10 0.191744
2013 07 02 07 08 11 0.198400
2013 07 02 07 08 12 0.205056
2013 07 02 07 08 13 0.211712
2013 07 02 07 08 14 0.218368
2013 07 02 07 08 15 0.225024
2013 07 02 07 08 16 0.231680
2013 07 02 07 08 17 0.238336
2013 07 02 07 08 18 0.244992
2013 07 02 07 08 19 0.251648
2013 07 02 07 08 20 0.258304
2013 07 02 07 08 21 0.264704
2013 07 02 07 08 22 0.271616
2013 07 02 07 08 23 0.278016
2013 07 02 07 08 24 0.284672
2013 07 02 07 08 25 0.291328
2013 07 02 07 08 26 0.297984
2013 07 02 07 08 27 0.304640
2013 07 02 07 08 28 0.311296
2013 07 02 07 08 29 0.317952
2013 07 02 07 08 30 0.324608
2013 07 02 07 08 31 0.331264
2013 07 02 07 08 32 0.337920
2013 07 02 07 08 33 0.344576
2013 07 02 07 08 34 0.350976
2013 07 02 07 08 35 0.357632
2013 07 02 07 08 36 0.364288
2013 07 02 07 08 37 0.119040
2013 07 02 07 08 38 0.125696
2013 07 02 07 08 39 0.132352
2013 07 02 07 08 40 0.139008
2013 07 02 07 08 41 0.145664
2013 07 02 07 08 42 0.152320
2013 07 02 07 08 43 0.158976
2013 07 02 07 08 44 0.165632
2013 07 02 07 08 45 0.172288
2013 07 02 07 08 46 0.178944
2013 07 02 07 08 47 0.185600
2013 07 02 07 08 48 0.192256
2013 07 02 07 08 49 0.198656
2013 07 02 07 08 50 0.205312
2013 07 02 07 08 51 0.211968
2013 07 02 07 08 52 0.218624
2013 07 02 07 08 53 0.225280
2013 07 02 07 08 54 0.231936
2013 07 02 07 08 55 0.238592
2013 07 02 07 08 56 0.245248
2013 07 02 07 08 57 0.251904
2013 07 02 07 08 58 0.258560
2013 07 02 07 08 59 0.265216
2013 07 02 07 09 00 0.271872
2013 07 02 07 09 01 0.278272
2013 07 02 07 09 02 0.284928
2013 07 02 07 09 03 0.291584
2013 07 02 07 09 04 0.298240
2013 07 02 07 09 05 0.304896
2013 07 02 07 09 06 0.311552
2013 07 02 07 09 07 0.318208
2013 07 02 07 09 08 0.324864
2013 07 02 07 09 09 0.331520
2013 07 02 07 09 10 0.338176
2013 07 02 07 09 11 0.093184
2013 07 02 07 09 12 0.099840
2013 07 02 07 09 13 0.106496
2013 07 02 07 09 14 0.113152
2013 07 02 07 09 15 0.119808
2013 07 02 07 09 16 0.126464
2013 07 02 07 09 17 0.133120
2013 07 02 07 09 18 0.139776
2013 07 02 07 09 19 0.146432
2013 07 02 07 09 20 0.152832
2013 07 02 07 09 21 0.159488
2013 07 02 07 09 22 0.166144
2013 07 02 07 09 23 0.172800
2013 07 02 07 09 24 0.179456
2013 07 02 07 09 25 0.186112
2013 07 02 07 09 26 0.444160
2013 07 02 07 09 27 0.450816
2013 07 02 07 09 28 0.457472
2013 07 02 07 09 29 0.464128
2013 07 02 07 09 30 0.470784
2013 07 02 07 09 31 0.477440
2013 07 02 07 09 32 0.484096
2013 07 02 07 09 33 0.490752
2013 07 02 07 09 34 0.497408
2013 07 02 07 09 35 0.504064
2013 07 02 07 09 36 0.510464
2013 07 02 07 09 37 0.769024
2013 07 02 07 09 38 0.775680
2013 07 02 07 09 39 0.782336
2013 07 02 07 09 40 0.788992
2013 07 02 07 09 41 0.795648
2013 07 02 07 09 42 0.802048
2013 07 02 07 09 43 0.808704
2013 07 02 07 09 44 0.815360
2013 07 02 07 09 45 0.822272
2013 07 02 07 09 46 0.828672
2013 07 02 07 09 47 0.835328
2013 07 02 07 09 48 0.841984
2013 07 02 07 09 49 0.848640
2013 07 02 07 09 50 0.855296
2013 07 02 07 09 51 0.861952
2013 07 02 07 09 52 0.868608
2013 07 02 07 09 53 0.875264
2013 07 02 07 09 54 0.881920
2013 07 02 07 09 55 0.636672
2013 07 02 07 09 56 0.643328
2013 07 02 07 09 57 0.649984
2013 07 02 07 09 58 0.656640
2013 07 02 07 09 59 0.663296
2013 07 02 07 10 00 0.669952
2013 07 02 07 10 01 0.676608
2013 07 02 07 10 02 0.683264
2013 07 02 07 10 03 0.689664
2013 07 02 07 10 04 0.696320
2013 07 02 07 10 05 0.702976
2013 07 02 07 10 06 0.709632
2013 07 02 07 10 07 0.716288
2013 07 02 07 10 08 0.723200
2013 07 02 07 10 09 0.729600
2013 07 02 07 10 10 0.736256
2013 07 02 07 10 11 0.742912
2013 07 02 07 10 12 0.749568
2013 07 02 07 10 13 0.756224
2013 07 02 07 10 14 0.762880
2013 07 02 07 10 15 0.769536
2013 07 02 07 10 16 0.776192
2013 07 02 07 10 17 0.782848
2013 07 02 07 10 18 0.789504
2013 07 02 07 10 19 0.796160
2013 07 02 07 10 20 0.802560
2013 07 02 07 10 21 0.809216
2013 07 02 07 10 22 0.815872
2013 07 02 07 10 23 0.822528
2013 07 02 07 10 24 0.829184
2013 07 02 07 10 25 0.835840
2013 07 02 07 10 26 0.842496
2013 07 02 07 10 27 0.849152
2013 07 02 07 10 28 0.855808
2013 07 02 07 10 29 0.862464
2013 07 02 07 10 30 0.869120
2013 07 02 07 10 31 0.875776
2013 07 02 07 10 32 0.882432
2013 07 02 07 10 33 0.889088
2013 07 02 07 10 34 0.895744
2013 07 02 07 10 35 0.902400
2013 07 02 07 10 36 0.909056
2013 07 02 07 10 37 0.915456
2013 07 02 07 10 38 0.922112
2013 07 02 07 10 39 0.928768
2013 07 02 07 10 40 0.935424
2013 07 02 07 10 41 0.942080
2013 07 02 07 10 42 0.948736
2013 07 02 07 10 43 0.955392
2013 07 02 07 10 44 0.962048
2013 07 02 07 10 46 0.220416
2013 07 02 07 10 47 0.227072
2013 07 02 07 10 48 0.233728
2013 07 02 07 10 49 0.240384
2013 07 02 07 10 50 0.247040
2013 07 02 07 10 51 0.253696
2013 07 02 07 10 52 0.260352
2013 07 02 07 10 53 0.267008
2013 07 02 07 10 54 0.273664
2013 07 02 07 10 55 0.280320
2013 07 02 07 10 56 0.286976
2013 07 02 07 10 57 0.293632
2013 07 02 07 10 58 0.300288
2013 07 02 07 10 59 0.306944
2013 07 02 07 11 00 0.313600
2013 07 02 07 11 01 0.320256
2013 07 02 07 11 02 0.326912
2013 07 02 07 11 03 0.333568
2013 07 02 07 11 04 0.340224
2013 07 02 07 11 05 0.346624
2013 07 02 07 11 06 0.353280
2013 07 02 07 11 07 0.359936
2013 07 02 07 11 08 0.366592
2013 07 02 07 11 09 0.373248
2013 07 02 07 11 10 0.379904
2013 07 02 07 11 11 0.386560
2013 07 02 07 11 12 0.393216
2013 07 02 07 11 13 0.399872
2013 07 02 07 11 14 0.406528
2013 07 02 07 11 15 0.412928
2013 07 02 07 11 16 0.419840
2013 07 02 07 11 17 0.426496
2013 07 02 07 11 18 0.432896
2013 07 02 07 11 19 0.439808
2013 07 02 07 11 20 0.446208
2013 07 02 07 11 21 0.452864
2013 07 02 07 11 22 0.459520
2013 07 02 07 11 23 0.466176
2013 07 02 07 11 24 0.472832
2013 07 02 07 11 25 0.479488
2013 07 02 07 11 26 0.486144
2013 07 02 07 11 27 0.492800
2013 07 02 07 11 28 0.499456
2013 07 02 07 11 29 0.506112
2013 07 02 07 11 30 0.512768
2013 07 02 07 11 31 0.519168
2013 07 02 07 11 32 0.525824
2013 07 02 07 11 33 0.532480
2013 07 02 07 11 34 0.539136
2013 07 02 07 11 35 0.546048
2013 07 02 07 11 36 0.552448
2013 07 02 07 11 37 0.559104
2013 07 02 07 11 38 0.565760
2013 07 02 07 11 39 0.572416
2013 07 02 07 11 40 0.579072
2013 07 02 07 11 41 0.585728
2013 07 02 07 11 42 0.592384
2013 07 02 07 11 43 0.599040
2013 07 02 07 11 44 0.605696
2013 07 02 07 11 45 0.612096
2013 07 02 07 11 46 0.619008
2013 07 02 07 11 47 0.625408
2013 07 02 07 11 48 0.632064
2013 07 02 07 11 49 0.638720
2013 07 02 07 11 50 0.645376
2013 07 02 07 11 51 0.652032
2013 07 02 07 11 52 0.658688
2013 07 02 07 11 53 0.665344
2013 07 02 07 11 54 0.672000
2013 07 02 07 11 55 0.678656
2013 07 02 07 11 56 0.685312
2013 07 02 07 11 57 0.691968
2013 07 02 07 11 58 0.698624
2013 07 02 07 11 59 0.705280
2013 07 02 07 12 00 0.711936
2013 07 02 07 12 01 0.718592
2013 07 02 07 12 02 0.725248
2013 07 02 07 12 03 0.731904
2013 07 02 07 12 04 0.738560
2013 07 02 07 12 05 0.744960
2013 07 02 07 12 06 0.751616
2013 07 02 07 12 07 0.758272
2013 07 02 07 12 08 0.764928
2013 07 02 07 12 09 0.771584
2013 07 02 07 12 10 0.778240
2013 07 02 07 12 11 0.784896
2013 07 02 07 12 12 0.539648
2013 07 02 07 12 13 0.546304
2013 07 02 07 12 14 0.552960
2013 07 02 07 12 15 0.559616
2013 07 02 07 12 16 0.566272
2013 07 02 07 12 17 0.572928
2013 07 02 07 12 18 0.579584
2013 07 02 07 12 19 0.586240
2013 07 02 07 12 20 0.592896
2013 07 02 07 12 21 0.599552
2013 07 02 07 12 22 0.606208
2013 07 02 07 12 23 0.612608
2013 07 02 07 12 24 0.619264
2013 07 02 07 12 25 0.625920
2013 07 02 07 12 26 0.632576
2013 07 02 07 12 27 0.639232
2013 07 02 07 12 28 0.645888
2013 07 02 07 12 29 0.652544
2013 07 02 07 12 30 0.659200
2013 07 02 07 12 31 0.665856
2013 07 02 07 12 32 0.672512
2013 07 02 07 12 33 0.679168
2013 07 02 07 12 34 0.685824
2013 07 02 07 12 35 0.692480
2013 07 02 07 12 36 0.699136
2013 07 02 07 12 37 0.705536
2013 07 02 07 12 38 0.712192
2013 07 02 07 12 39 0.467456
2013 07 02 07 12 40 0.474112
2013 07 02 07 12 41 0.480768
2013 07 02 07 12 42 0.487424
2013 07 02 07 12 43 0.493824
2013 07 02 07 12 44 0.500480
2013 07 02 07 12 45 0.507136
2013 07 02 07 12 46 0.514048
2013 07 02 07 12 47 0.520448
2013 07 02 07 12 48 0.527104
