2013 07 02 07 11 18 0.181248
2013 07 02 07 11 19 0.187904
2013 07 02 07 11 20 0.194560
2013 07 02 07 11 21 0.201216
2013 07 02 07 11 22 0.207872
2013 07 02 07 11 23 0.214272
2013 07 02 07 11 24 0.220928
2013 07 02 07 11 25 0.227584
2013 07 02 07 11 26 0.234240
2013 07 02 07 11 27 0.240896
2013 07 02 07 11 28 0.247552
2013 07 02 07 11 29 0.254208
2013 07 02 07 11 30 0.260864
2013 07 02 07 11 31 0.267520
2013 07 02 07 11 32 0.274176
2013 07 02 07 11 33 0.280832
2013 07 02 07 11 34 0.287488
2013 07 02 07 11 35 0.294144
2013 07 02 07 11 36 0.300800
2013 07 02 07 11 37 0.307456
2013 07 02 07 11 38 0.313856
2013 07 02 07 11 39 0.320512
2013 07 02 07 11 40 0.327168
2013 07 02 07 11 41 0.333824
2013 07 02 07 11 42 0.340480
2013 07 02 07 11 43 0.347136
2013 07 02 07 11 44 0.353792
2013 07 02 07 11 45 0.360448
2013 07 02 07 11 46 0.367104
2013 07 02 07 11 47 0.373760
2013 07 02 07 11 48 0.380416
2013 07 02 07 11 49 0.387072
2013 07 02 07 11 50 0.393728
2013 07 02 07 11 51 0.400384
2013 07 02 07 11 52 0.407040
2013 07 02 07 11 53 0.413440
2013 07 02 07 11 54 0.420096
2013 07 02 07 11 55 0.426752
2013 07 02 07 11 56 0.433408
2013 07 02 07 11 57 0.440064
2013 07 02 07 11 58 0.446720
2013 07 02 07 11 59 0.453376
2013 07 02 07 12 00 0.460032
2013 07 02 07 12 01 0.466688
2013 07 02 07 12 02 0.473344
2013 07 02 07 12 03 0.480000
2013 07 02 07 12 04 0.486656
2013 07 02 07 12 05 0.493312
2013 07 02 07 12 06 0.499968
2013 07 02 07 12 07 0.506624
2013 07 02 07 12 08 0.513024
2013 07 02 07 12 09 0.519680
2013 07 02 07 12 10 0.526336
2013 07 02 07 12 11 0.532992
2013 07 02 07 12 12 0.791552
2013 07 02 07 12 13 0.798208
2013 07 02 07 12 15 0.056320
2013 07 02 07 12 16 0.062976
2013 07 02 07 12 17 0.069632
2013 07 02 07 12 18 0.076288
2013 07 02 07 12 19 0.082944
2013 07 02 07 12 20 0.089600
2013 07 02 07 12 21 0.096256
2013 07 02 07 12 22 0.102656
2013 07 02 07 12 23 0.109312
2013 07 02 07 12 24 0.115968
2013 07 02 07 12 25 0.122624
2013 07 02 07 12 26 0.129280
2013 07 02 07 12 27 0.135936
2013 07 02 07 12 28 0.142592
2013 07 02 07 12 29 0.149248
2013 07 02 07 12 30 0.155904
2013 07 02 07 12 31 0.162560
2013 07 02 07 12 32 0.169216
2013 07 02 07 12 33 0.175872
2013 07 02 07 12 34 0.182528
2013 07 02 07 12 35 0.189184
2013 07 02 07 12 36 0.195840
2013 07 02 07 12 37 0.202240
2013 07 02 07 12 38 0.208896
2013 07 02 07 12 39 0.215552
2013 07 02 07 12 40 0.222208
2013 07 02 07 12 41 0.228864
2013 07 02 07 12 42 0.235520
2013 07 02 07 12 43 0.242176
2013 07 02 07 12 44 0.248832
2013 07 02 07 12 45 0.255488
2013 07 02 07 12 46 0.262144
2013 07 02 07 12 47 0.268800
2013 07 02 07 12 48 0.275456
2013 07 02 07 12 49 0.282112
2013 07 02 07 12 50 0.288768
2013 07 02 07 12 51 0.295168
2013 07 02 07 12 52 0.301824
2013 07 02 07 12 53 0.308480
2013 07 02 07 12 54 0.315136
2013 07 02 07 12 55 0.321792
2013 07 02 07 12 56 0.328448
2013 07 02 07 12 57 0.335104
2013 07 02 07 12 58 0.341760
2013 07 02 07 12 59 0.348416
2013 07 02 07 13 00 0.355072
2013 07 02 07 13 01 0.361728
2013 07 02 07 13 02 0.368384
2013 07 02 07 13 03 0.375040
2013 07 02 07 13 04 0.381440
2013 07 02 07 13 05 0.388096
2013 07 02 07 13 06 0.394752
2013 07 02 07 13 07 0.401408
2013 07 02 07 13 08 0.408064
2013 07 02 07 13 09 0.414720
2013 07 02 07 13 10 0.421376
2013 07 02 07 13 11 0.428032
2013 07 02 07 13 12 0.434688
2013 07 02 07 13 13 0.441344
2013 07 02 07 13 14 0.448000
2013 07 02 07 13 15 0.454656
2013 07 02 07 13 16 0.461312
2013 07 02 07 13 17 0.467968
2013 07 02 07 13 18 0.474368
2013 07 02 07 13 19 0.481024
2013 07 02 07 13 20 0.487680
2013 07 02 07 13 21 0.494336
2013 07 02 07 13 22 0.500992
2013 07 02 07 13 23 0.759552
2013 07 02 07 13 24 0.766208
2013 07 02 07 13 25 0.772864
2013 07 02 07 13 26 0.779520
2013 07 02 07 13 27 0.786176
2013 07 02 07 13 28 0.792832
2013 07 02 07 13 29 0.799488
2013 07 02 07 13 30 0.805888
2013 07 02 07 13 31 0.812544
2013 07 02 07 13 32 0.819200
2013 07 02 07 13 33 0.825856
2013 07 02 07 13 34 0.832512
2013 07 02 07 13 35 0.839168
2013 07 02 07 13 36 0.845824
2013 07 02 07 13 37 0.852480
2013 07 02 07 13 38 0.859136
2013 07 02 07 13 39 0.865536
2013 07 02 07 13 40 0.872192
2013 07 02 07 13 41 0.878848
2013 07 02 07 13 42 0.885504
2013 07 02 07 13 43 0.892160
2013 07 02 07 13 44 0.898816
2013 07 02 07 13 45 0.905472
2013 07 02 07 13 46 0.912128
2013 07 02 07 13 47 0.918784
2013 07 02 07 13 48 0.925440
2013 07 02 07 13 49 0.932096
2013 07 02 07 13 50 0.938752
2013 07 02 07 13 51 0.945408
2013 07 02 07 13 52 0.952064
2013 07 02 07 13 53 0.958720
2013 07 02 07 13 54 0.965376
2013 07 02 07 13 55 0.971776
2013 07 02 07 13 56 0.978432
2013 07 02 07 13 57 0.985088
2013 07 02 07 13 58 0.991744
2013 07 02 07 13 59 0.998400
2013 07 02 07 14 01 0.005120
2013 07 02 07 14 02 0.263168
2013 07 02 07 14 03 0.521728
2013 07 02 07 14 04 0.528384
2013 07 02 07 14 05 0.534784
2013 07 02 07 14 06 0.541696
2013 07 02 07 14 07 0.799744
2013 07 02 07 14 08 0.806400
2013 07 02 07 14 09 0.813056
2013 07 02 07 14 10 0.819712
2013 07 02 07 14 11 0.826368
2013 07 02 07 14 12 0.832768
2013 07 02 07 14 13 0.839424
2013 07 02 07 14 14 0.846080
2013 07 02 07 14 15 0.852736
2013 07 02 07 14 16 0.859392
2013 07 02 07 14 17 0.866048
2013 07 02 07 14 18 0.872704
2013 07 02 07 14 19 0.879360
2013 07 02 07 14 20 0.886016
2013 07 02 07 14 21 0.892672
2013 07 02 07 14 22 0.899328
2013 07 02 07 14 23 0.905984
2013 07 02 07 14 24 0.912640
2013 07 02 07 14 25 0.919296
2013 07 02 07 14 26 0.925696
2013 07 02 07 14 27 0.932352
2013 07 02 07 14 28 0.939008
2013 07 02 07 14 29 0.945664
2013 07 02 07 14 30 0.952320
2013 07 02 07 14 31 0.958976
2013 07 02 07 14 32 0.965632
2013 07 02 07 14 33 0.972288
2013 07 02 07 14 34 0.978944
2013 07 02 07 14 35 0.985600
2013 07 02 07 14 36 0.992256
2013 07 02 07 14 37 0.998912
2013 07 02 07 14 39 0.005376
2013 07 02 07 14 40 0.012032
2013 07 02 07 14 41 0.018688
2013 07 02 07 14 42 0.025344
2013 07 02 07 14 43 0.032000
2013 07 02 07 14 44 0.038656
2013 07 02 07 14 45 0.045312
2013 07 02 07 14 46 0.051968
2013 07 02 07 14 47 0.058624
2013 07 02 07 14 48 0.065280
2013 07 02 07 14 49 0.071936
2013 07 02 07 14 50 0.078592
2013 07 02 07 14 51 0.084992
2013 07 02 07 14 52 0.091648
2013 07 02 07 14 53 0.098304
2013 07 02 07 14 54 0.104960
2013 07 02 07 14 55 0.111616
2013 07 02 07 14 56 0.118272
2013 07 02 07 14 57 0.124928
2013 07 02 07 14 58 0.131584
2013 07 02 07 14 59 0.138240
2013 07 02 07 15 00 0.144896
2013 07 02 07 15 01 0.151552
2013 07 02 07 15 02 0.158208
2013 07 02 07 15 03 0.164864
2013 07 02 07 15 04 0.171520
2013 07 02 07 15 05 0.177920
2013 07 02 07 15 06 0.184576
2013 07 02 07 15 07 0.443136
2013 07 02 07 15 08 0.449792
2013 07 02 07 15 09 0.456448
2013 07 02 07 15 10 0.463104
2013 07 02 07 15 11 0.469504
2013 07 02 07 15 12 0.476160
2013 07 02 07 15 13 0.482816
2013 07 02 07 15 14 0.489472
2013 07 02 07 15 15 0.496128
2013 07 02 07 15 16 0.502784
2013 07 02 07 15 17 0.509440
2013 07 02 07 15 18 0.516096
2013 07 02 07 15 19 0.522752
2013 07 02 07 15 20 0.529408
2013 07 02 07 15 21 0.536064
2013 07 02 07 15 22 0.542720
2013 07 02 07 15 23 0.549376
2013 07 02 07 15 24 0.556032
2013 07 02 07 15 25 0.562688
2013 07 02 07 15 26 0.569088
2013 07 02 07 15 27 0.575744
2013 07 02 07 15 28 0.582400
2013 07 02 07 15 29 0.589056
2013 07 02 07 15 30 0.595712
2013 07 02 07 15 31 0.602368
2013 07 02 07 15 32 0.609024
2013 07 02 07 15 33 0.615680
2013 07 02 07 15 34 0.622336
2013 07 02 07 15 35 0.628992
2013 07 02 07 15 36 0.635648
2013 07 02 07 15 37 0.642304
2013 07 02 07 15 38 0.648960
2013 07 02 07 15 39 0.655616
2013 07 02 07 15 40 0.662272
2013 07 02 07 15 41 0.920320
2013 07 02 07 15 42 0.926976
2013 07 02 07 15 43 0.933632
2013 07 02 07 15 44 0.940288
2013 07 02 07 15 45 0.946688
2013 07 02 07 15 46 0.953344
2013 07 02 07 15 47 0.960000
2013 07 02 07 15 48 0.966656
2013 07 02 07 15 49 0.973312
2013 07 02 07 15 50 0.979968
2013 07 02 07 15 51 0.986624
2013 07 02 07 15 52 0.993280
2013 07 02 07 15 54 0.000000
2013 07 02 07 15 55 0.006656
2013 07 02 07 15 56 0.013056
2013 07 02 07 15 57 0.271616
2013 07 02 07 15 58 0.278272
2013 07 02 07 15 59 0.284928
2013 07 02 07 16 00 0.291584
2013 07 02 07 16 01 0.298240
2013 07 02 07 16 02 0.304896
2013 07 02 07 16 03 0.311552
2013 07 02 07 16 04 0.318208
2013 07 02 07 16 05 0.324864
2013 07 02 07 16 06 0.331264
2013 07 02 07 16 07 0.337920
2013 07 02 07 16 08 0.344576
2013 07 02 07 16 09 0.351232
2013 07 02 07 16 10 0.357888
2013 07 02 07 16 11 0.364544
2013 07 02 07 16 12 0.371200
2013 07 02 07 16 13 0.377856
2013 07 02 07 16 14 0.384512
2013 07 02 07 16 15 0.391168
2013 07 02 07 16 16 0.397824
2013 07 02 07 16 17 0.404480
2013 07 02 07 16 18 0.159232
2013 07 02 07 16 19 0.165888
2013 07 02 07 16 19 0.921088
2013 07 02 07 16 20 0.675840
2013 07 02 07 16 21 0.682496
2013 07 02 07 16 22 0.689152
2013 07 02 07 16 23 0.695808
2013 07 02 07 16 24 0.702208
2013 07 02 07 16 25 0.708864
2013 07 02 07 16 26 0.715520
2013 07 02 07 16 27 0.722176
2013 07 02 07 16 28 0.728832
2013 07 02 07 16 29 0.735488
2013 07 02 07 16 30 0.742144
2013 07 02 07 16 31 0.748800
2013 07 02 07 16 32 0.755456
2013 07 02 07 16 33 0.762112
2013 07 02 07 16 34 0.768768
2013 07 02 07 16 35 0.775424
2013 07 02 07 16 36 0.782080
2013 07 02 07 16 37 0.788736
2013 07 02 07 16 38 0.795392
2013 07 02 07 16 39 0.802048
2013 07 02 07 16 40 0.808704
2013 07 02 07 16 41 0.815360
2013 07 02 07 16 42 0.822016
2013 07 02 07 16 43 0.828416
2013 07 02 07 16 44 0.835072
2013 07 02 07 16 45 0.841728
2013 07 02 07 16 46 0.848384
2013 07 02 07 16 47 0.855040
2013 07 02 07 16 48 0.861696
2013 07 02 07 16 49 0.868352
2013 07 02 07 16 50 0.875008
2013 07 02 07 16 51 0.881664
2013 07 02 07 16 52 0.888320
2013 07 02 07 16 53 0.894976
2013 07 02 07 16 54 0.901632
2013 07 02 07 16 55 0.908288
2013 07 02 07 16 56 0.914944
2013 07 02 07 16 57 0.921600
2013 07 02 07 16 58 0.928256
2013 07 02 07 16 59 0.934912
2013 07 02 07 17 00 0.941568
2013 07 02 07 17 01 0.947968
2013 07 02 07 17 02 0.954624
2013 07 02 07 17 03 0.961280
2013 07 02 07 17 04 0.967936
2013 07 02 07 17 05 0.974592
2013 07 02 07 17 06 0.981248
2013 07 02 07 17 07 0.987904
2013 07 02 07 17 08 0.994560
2013 07 02 07 17 10 0.001280
2013 07 02 07 17 11 0.007936
2013 07 02 07 17 12 0.014592
2013 07 02 07 17 13 0.021248
2013 07 02 07 17 14 0.027904
2013 07 02 07 17 15 0.034304
2013 07 02 07 17 15 0.789504
2013 07 02 07 17 16 0.796160
2013 07 02 07 17 17 0.802816
2013 07 02 07 17 18 0.809472
2013 07 02 07 17 19 0.816128
2013 07 02 07 17 20 0.822784
2013 07 02 07 17 21 0.829440
2013 07 02 07 17 22 0.836096
2013 07 02 07 17 23 0.842752
2013 07 02 07 17 24 0.849408
2013 07 02 07 17 25 0.856064
2013 07 02 07 17 27 0.114176
2013 07 02 07 17 28 0.120832
2013 07 02 07 17 29 0.127488
2013 07 02 07 17 30 0.134144
2013 07 02 07 17 31 0.140800
2013 07 02 07 17 32 0.147200
2013 07 02 07 17 33 0.153856
2013 07 02 07 17 34 0.160512
2013 07 02 07 17 35 0.167168
2013 07 02 07 17 36 0.173824
2013 07 02 07 17 37 0.180480
2013 07 02 07 17 38 0.187136
2013 07 02 07 17 39 0.193792
2013 07 02 07 17 40 0.200448
2013 07 02 07 17 41 0.207104
2013 07 02 07 17 42 0.213760
2013 07 02 07 17 43 0.220416
2013 07 02 07 17 44 0.227072
2013 07 02 07 17 45 0.233728
2013 07 02 07 17 46 0.240384
2013 07 02 07 17 47 0.247040
2013 07 02 07 17 48 0.253696
2013 07 02 07 17 49 0.260352
2013 07 02 07 17 50 0.266752
2013 07 02 07 17 51 0.273408
2013 07 02 07 17 52 0.280064
2013 07 02 07 17 53 0.286720
2013 07 02 07 17 54 0.293376
2013 07 02 07 17 55 0.300032
2013 07 02 07 17 56 0.306688
2013 07 02 07 17 57 0.313344
2013 07 02 07 17 58 0.320000
2013 07 02 07 17 59 0.326656
2013 07 02 07 18 00 0.333312
2013 07 02 07 18 01 0.339968
2013 07 02 07 18 02 0.598528
2013 07 02 07 18 03 0.604928
2013 07 02 07 18 04 0.611584
2013 07 02 07 18 05 0.618240
2013 07 02 07 18 06 0.624896
2013 07 02 07 18 07 0.883200
2013 07 02 07 18 08 0.889600
2013 07 02 07 18 09 0.896256
2013 07 02 07 18 10 0.902912
2013 07 02 07 18 11 0.909568
2013 07 02 07 18 12 0.916224
2013 07 02 07 18 13 0.922880
2013 07 02 07 18 14 0.929536
2013 07 02 07 18 15 0.936192
2013 07 02 07 18 16 0.942848
2013 07 02 07 18 17 0.949504
2013 07 02 07 18 18 0.956160
2013 07 02 07 18 19 0.962816
2013 07 02 07 18 20 0.969472
2013 07 02 07 18 21 0.976128
2013 07 02 07 18 22 0.982784
2013 07 02 07 18 23 0.989440
2013 07 02 07 18 24 0.995840
2013 07 02 07 18 26 0.002560
2013 07 02 07 18 27 0.009216
2013 07 02 07 18 28 0.015872
2013 07 02 07 18 29 0.022528
2013 07 02 07 18 30 0.029184
2013 07 02 07 18 31 0.035840
2013 07 02 07 18 32 0.042496
2013 07 02 07 18 33 0.049152
2013 07 02 07 18 34 0.055808
2013 07 02 07 18 35 0.062464
2013 07 02 07 18 36 0.069120
2013 07 02 07 18 37 0.075776
2013 07 02 07 18 38 0.082176
2013 07 02 07 18 39 0.088832
2013 07 02 07 18 40 0.095488
2013 07 02 07 18 41 0.102144
2013 07 02 07 18 42 0.108800
2013 07 02 07 18 43 0.115456
2013 07 02 07 18 44 0.122112
2013 07 02 07 18 45 0.128768
2013 07 02 07 18 46 0.135424
2013 07 02 07 18 47 0.142080
2013 07 02 07 18 48 0.148736
2013 07 02 07 18 49 0.155392
2013 07 02 07 18 50 0.162048
2013 07 02 07 18 51 0.168448
2013 07 02 07 18 52 0.175104
2013 07 02 07 18 53 0.181760
2013 07 02 07 18 54 0.188416
2013 07 02 07 18 55 0.195072
2013 07 02 07 18 56 0.201728
2013 07 02 07 18 57 0.208384
2013 07 02 07 18 58 0.215040
2013 07 02 07 18 59 0.221696
2013 07 02 07 19 00 0.228352
2013 07 02 07 19 01 0.235008
2013 07 02 07 19 02 0.241664
2013 07 02 07 19 03 0.248320
2013 07 02 07 19 04 0.254976
2013 07 02 07 19 05 0.261376
2013 07 02 07 19 06 0.268032
2013 07 02 07 19 07 0.274688
2013 07 02 07 19 08 0.281344
2013 07 02 07 19 09 0.288000
2013 07 02 07 19 10 0.294656
2013 07 02 07 19 11 0.301312
2013 07 02 07 19 12 0.307968
2013 07 02 07 19 13 0.314624
2013 07 02 07 19 14 0.321280
2013 07 02 07 19 15 0.327936
2013 07 02 07 19 16 0.334592
2013 07 02 07 19 17 0.089600
2013 07 02 07 19 18 0.096256
2013 07 02 07 19 19 0.102912
2013 07 02 07 19 20 0.109568
2013 07 02 07 19 21 0.116224
2013 07 02 07 19 22 0.122880
2013 07 02 07 19 23 0.129536
2013 07 02 07 19 24 0.136192
2013 07 02 07 19 25 0.142848
2013 07 02 07 19 26 0.149248
2013 07 02 07 19 27 0.155904
2013 07 02 07 19 28 0.162560
2013 07 02 07 19 29 0.169216
2013 07 02 07 19 30 0.175872
2013 07 02 07 19 31 0.182528
2013 07 02 07 19 32 0.189184
2013 07 02 07 19 33 0.195840
2013 07 02 07 19 34 0.202496
2013 07 02 07 19 35 0.209152
2013 07 02 07 19 36 0.215808
2013 07 02 07 19 37 0.222464
2013 07 02 07 19 38 0.229120
2013 07 02 07 19 39 0.235520
2013 07 02 07 19 40 0.242432
2013 07 02 07 19 41 0.248832
2013 07 02 07 19 42 0.255488
2013 07 02 07 19 43 0.262144
2013 07 02 07 19 44 0.268800
2013 07 02 07 19 45 0.275456
2013 07 02 07 19 46 0.282112
2013 07 02 07 19 47 0.288768
2013 07 02 07 19 48 0.295424
2013 07 02 07 19 49 0.301824
2013 07 02 07 19 50 0.308480
2013 07 02 07 19 51 0.315136
2013 07 02 07 19 52 0.321792
2013 07 02 07 19 53 0.328448
2013 07 02 07 19 54 0.083456
2013 07 02 07 19 55 0.089856
2013 07 02 07 19 56 0.096512
2013 07 02 07 19 57 0.103168
2013 07 02 07 19 58 0.109824
2013 07 02 07 19 59 0.116480
2013 07 02 07 19 59 0.871680
