2013 07 25 01 30 00 0.688394 10
2013 07 25 01 30 01 0.695050 10
2013 07 25 01 30 02 0.701706 10
2013 07 25 01 30 03 0.708362 10
2013 07 25 01 30 04 0.715018 10
2013 07 25 01 30 05 0.721674 10
2013 07 25 01 30 06 0.728330 10
2013 07 25 01 30 07 0.734986 10
2013 07 25 01 30 08 0.741642 10
2013 07 25 01 30 09 0.748042 10
2013 07 25 01 30 10 0.754698 10
2013 07 25 01 30 11 0.761354 10
2013 07 25 01 30 12 0.768010 10
2013 07 25 01 30 13 0.774666 10
2013 07 25 01 30 14 0.781322 10
2013 07 25 01 30 15 0.787978 10
2013 07 25 01 30 16 0.794634 10
2013 07 25 01 30 17 0.801290 10
2013 07 25 01 30 18 0.807946 10
2013 07 25 01 30 19 0.814602 10
2013 07 25 01 30 20 0.821002 10
2013 07 25 01 30 21 0.827658 10
2013 07 25 01 30 22 0.834314 10
2013 07 25 01 30 23 0.840970 10
2013 07 25 01 30 24 0.847626 10
2013 07 25 01 30 25 0.854282 10
2013 07 25 01 30 26 0.860938 10
2013 07 25 01 30 27 0.867338 10
2013 07 25 01 30 28 0.873994 10
2013 07 25 01 30 29 0.880650 10
2013 07 25 01 30 30 0.887562 10
2013 07 25 01 30 31 0.894218 10
2013 07 25 01 30 32 0.900618 10
2013 07 25 01 30 33 0.907274 10
2013 07 25 01 30 34 0.913930 10
2013 07 25 01 30 35 0.920586 10
2013 07 25 01 30 36 0.927242 10
2013 07 25 01 30 37 0.933898 10
2013 07 25 01 30 38 0.940554 10
2013 07 25 01 30 39 0.946954 10
2013 07 25 01 30 40 0.953866 10
2013 07 25 01 30 41 0.960266 10
2013 07 25 01 30 42 0.966922 10
2013 07 25 01 30 43 0.973834 10
2013 07 25 01 30 44 0.980234 10
2013 07 25 01 30 45 0.986890 10
2013 07 25 01 30 46 0.993546 10
2013 07 25 01 30 48 0.000010 10
2013 07 25 01 30 49 0.006666 10
2013 07 25 01 30 50 0.013322 10
2013 07 25 01 30 51 0.019978 10
2013 07 25 01 30 52 0.026634 10
2013 07 25 01 30 53 0.033290 10
2013 07 25 01 30 54 0.039946 10
2013 07 25 01 30 55 0.046602 10
2013 07 25 01 30 56 0.053258 10
2013 07 25 01 30 57 0.059914 10
2013 07 25 01 30 58 0.066570 10
2013 07 25 01 30 59 0.073226 10
2013 07 25 01 31 00 0.079626 10
2013 07 25 01 31 01 0.086538 10
2013 07 25 01 31 02 0.092938 10
2013 07 25 01 31 03 0.099594 10
2013 07 25 01 31 04 0.106250 10
2013 07 25 01 31 05 0.112906 10
2013 07 25 01 31 06 0.119562 10
2013 07 25 01 31 07 0.126218 10
2013 07 25 01 31 08 0.132874 10
2013 07 25 01 31 09 0.139530 10
2013 07 25 01 31 10 0.146186 10
2013 07 25 01 31 11 0.152586 10
2013 07 25 01 31 12 0.159242 10
2013 07 25 01 31 13 0.165898 10
2013 07 25 01 31 14 0.172810 10
2013 07 25 01 31 15 0.179210 10
2013 07 25 01 31 16 0.185866 10
2013 07 25 01 31 17 0.192522 10
2013 07 25 01 31 18 0.199178 10
2013 07 25 01 31 19 0.205834 10
2013 07 25 01 31 20 0.212490 10
2013 07 25 01 31 21 0.470538 10
2013 07 25 01 31 22 0.477194 10
2013 07 25 01 31 23 0.483850 10
2013 07 25 01 31 24 0.742410 10
2013 07 25 01 31 25 0.748810 10
2013 07 25 01 31 26 0.755722 10
2013 07 25 01 31 27 0.762122 10
2013 07 25 01 31 28 0.768778 10
2013 07 25 01 31 29 0.775434 10
2013 07 25 01 31 30 0.782090 10
2013 07 25 01 31 31 0.788746 10
2013 07 25 01 31 32 0.795402 10
2013 07 25 01 31 33 0.802058 10
2013 07 25 01 31 34 0.808714 10
2013 07 25 01 31 35 0.815114 10
2013 07 25 01 31 36 0.821770 10
2013 07 25 01 31 37 0.828426 10
2013 07 25 01 31 38 0.835082 10
2013 07 25 01 31 39 0.841738 10
2013 07 25 01 31 40 0.848394 10
2013 07 25 01 31 41 0.855050 10
2013 07 25 01 31 42 0.861706 10
2013 07 25 01 31 43 0.868362 10
2013 07 25 01 31 44 0.875018 10
2013 07 25 01 31 45 0.881674 10
2013 07 25 01 31 46 0.888330 10
2013 07 25 01 31 47 0.894986 10
2013 07 25 01 31 48 0.901642 10
2013 07 25 01 31 49 0.908042 10
2013 07 25 01 31 50 0.914698 10
2013 07 25 01 31 51 0.921354 10
2013 07 25 01 31 52 0.928010 10
2013 07 25 01 31 53 0.934666 10
2013 07 25 01 31 54 0.941322 10
2013 07 25 01 31 55 0.947978 10
2013 07 25 01 31 56 0.954634 10
2013 07 25 01 31 57 0.961034 10
