1	13980.661048
0	13980.9127
2	13981.164495
3	13981.416011
1	13981.667802
0	13981.91933
2	13982.171122
3	13982.422645
1	13982.674451
0	13982.925967
2	13983.17776
3	13983.429274
1	13983.681074
2	13983.932591
0	13984.184383
3	13984.435905
2	13984.687699
1	13984.939221
0	13985.191024
1	13985.442538
0	13985.694341
3	13985.945854
2	13986.19764
3	13986.449168
2	13986.700961
1	13986.952482
0	13987.204275
1	13987.455797
0	13987.707592
3	13987.959122
2	13988.210992
1	13988.462432
0	13988.714288
3	13988.965746
2	13989.2176
1	13989.46906
0	13989.720914
3	13989.972379
2	13990.224247
2	13990.475694
3	13990.72754
1	13990.979009
0	13991.230853
3	13991.482325
2	13991.734171
1	13991.985642
0	13992.237486
3	13992.488955
2	13992.740795
1	13992.992273
0	13993.244136
2	13993.495588
3	13993.747429
2	13993.998903
3	13994.250725
2	13994.502217
1	13994.754046
0	13995.005534
3	13995.257388
2	13995.50885
0	13995.760689
1	13996.012163
3	13996.263984
2	13996.515479
0	13996.767312
1	13997.018797
2	13997.270631
3	13997.522111
0	13997.77395
2	13998.025427
3	13998.277229
1	13998.52874
0	13998.780537
3	13999.032054
2	13999.283857
1	13999.53537
0	13999.787173
0	14000.038688
1	14000.290486
2	14000.542006
0	14000.793793
3	14001.04532
2	14001.2971
1	14001.548632
0	14001.800423
1	14002.051948
0	14002.303751
3	14002.555263
2	14002.80705
1	14003.058581
0	14003.310378
3	14003.561894
2	14003.813693
1	14004.06521
0	14004.316998
1	14004.568524
0	14004.820329
3	14005.071841
2	14005.323635
1	14005.575158
0	14005.826951
3	14006.078473
2	14006.330266
0	14006.581785
1	14006.833586
3	14007.336903
2	14007.588417
0	14007.840211
1	14008.091734
3	14008.846888
2	14009.098364
1	14009.601684
0	14009.853523
3	14010.105
2	14010.356848
3	14011.363457
2	14011.614945
1	14011.866785
0	14012.11826
3	14012.621576
2	14012.873418
0	14013.628204
1	14013.880052
3	14014.13152
2	14014.383362
0	14014.634836
3	14014.886679
2	14015.138168
1	14015.390006
0	14015.641471
3	14016.396623
2	14016.648101
1	14017.40325
0	14017.654729
3	14017.906577
2	14018.158045
1	14018.913169
0	14019.164674
2	14019.416467
3	14019.667988
0	14019.919783
1	14020.171308
0	14020.423108
3	14020.674619
2	14020.926413
1	14021.68125
0	14021.933046
3	14022.184572
2	14022.436365
1	14023.191197
0	14023.442994
2	14023.694512
3	14023.946326
2	14024.197829
0	14024.449636
1	14024.701144
3	14024.952933
2	14025.204461
0	14025.456251
1	14025.707773
0	14025.959574
3	14026.21109
2	14026.462889
1	14026.714407
0	14026.966218
3	14027.21772
2	14027.469523
1	14027.721037
0	14027.972831
3	14028.224357
2	14028.476221
1	14029.230986
0	14029.482833
2	14029.7343
3	14029.986145
2	14030.48946
0	14030.740928
1	14030.992779
3	14031.244246
2	14031.496093
0	14031.999407
1	14032.250879
0	14032.502721
2	14033.006035
1	14033.257508
3	14033.509357
0	14033.760824
2	14034.012669
3	14034.515997
2	14034.767457
1	14035.019308
0	14035.27077
3	14036.78072
2	14037.032567
1	14037.284033
0	14037.535877
0	14038.290667
1	14038.542451
3	14038.793975
2	14039.045784
0	14039.549081
1	14040.052412
0	14040.303926
3	14040.555738
2	14040.80724
3	14042.065657
2	14042.317185
1	14042.568975
0	14042.820501
0	14043.323818
2	14043.82713
1	14044.078925
0	14044.330447
3	14044.582238
2	14044.833762
1	14045.085553
0	14045.337076
3	14045.588878
2	14045.840392
1	14046.595506
0	14046.847025
3	14047.098826
2	14047.350338
3	14048.105455
2	14048.356974
1	14048.608841
0	14048.860289
3	14049.112117
2	14049.363601
0	14049.615453
1	14049.86692
0	14050.118767
3	14050.370238
2	14050.622068
1	14050.873553
0	14051.125399
3	14051.628715
2	14051.880179
1	14052.132025
0	14052.383501
1	14052.886821
3	14053.138679
0	14053.390127
2	14053.641972
1	14054.396758
0	14054.648599
3	14054.900074
2	14055.151926
1	14055.906708
0	14056.158549
3	14056.410022
2	14056.66186
1	14057.165189
0	14057.416654
2	14057.668501
3	14057.919975
2	14058.423281
1	14058.675095
0	14058.926593
3	14059.178389
2	14059.429914
0	14059.681715
1	14059.933224
3	14060.185019
2	14060.436541
3	14061.694986
2	14061.946486
0	14062.198279
1	14062.449802
3	14062.953128
2	14063.204932
0	14063.959748
1	14064.211542
3	14064.463063
2	14064.71486
2	14065.218182
0	14065.469694
1	14065.721495
3	14065.97301
2	14066.224807
2	14066.979645
3	14067.231433
0	14067.482955
1	14067.734752
0	14067.986272
2	14068.238146
3	14068.48959
2	14068.741426
1	14069.244743
0	14069.496226
3	14069.748067
2	14069.999539
1	14070.251399
0	14070.502848
3	14071.006168
2	14071.258006
1	14071.50948
0	14071.761318
3	14073.019432
2	14073.271295
1	14073.522743
0	14073.774603
1	14074.529378
0	14074.781231
3	14075.032692
2	14075.284546
1	14075.787859
0	14076.039322
3	14076.79449
2	14077.045953
1	14077.297814
0	14077.549271
2	14077.801114
0	14078.052589
1	14078.304418
3	14078.555895
2	14078.807718
1	14079.059211
0	14079.311015
3	14080.569163
2	14080.820954
1	14081.072475
0	14081.324264
1	14081.827574
0	14082.079107
2	14082.330903
3	14082.582417
1	14082.834219
0	14083.085733
2	14083.33753
3	14083.589049
2	14083.840846
1	14084.092365
0	14084.344157
3	14084.595679
2	14084.847476
1	14085.854104
0	14086.105626
3	14086.357427
2	14086.608944
3	14087.364057
2	14087.615574
1	14088.11889
0	14088.370755
3	14088.622208
2	14088.87405
0	14089.125523
2	14089.62884
1	14089.88069
0	14090.132158
3	14090.383993
2	14090.635471
3	14091.390642
2	14091.642098
1	14091.893948
0	14092.145419
3	14092.648731
2	14092.900589
1	14093.655362
0	14093.90721
3	14094.15868
2	14094.410519
2	14094.913837
1	14095.165309
0	14095.41716
3	14095.668626
2	14095.920475
0	14096.423788
1	14096.675253
3	14096.927097
2	14097.178571
0	14097.681887
1	14097.933768
3	14098.185201
2	14098.437001
1	14099.19183
0	14099.443629
3	14099.695143
2	14099.946964
2	14100.198461
1	14100.450252
0	14100.701778
3	14100.95358
2	14101.20509
1	14101.456891
0	14101.708405
2	14101.960197
3	14102.21172
2	14102.463519
1	14102.715036
0	14102.966848
3	14103.218351
2	14103.470152
1	14104.224984
0	14104.476784
3	14104.728297
2	14104.980087
3	14105.734925
2	14105.986728
1	14106.238244
0	14106.490052
3	14106.993368
2	14107.244874
0	14107.496674
1	14107.748192
0	14108.000005
1	14108.503371
2	14108.754829
0	14109.006677
3	14109.258142
2	14109.509992
1	14109.761455
0	14110.013309
3	14110.516618
2	14110.768086
1	14111.523245
0	14111.774717
2	14112.278034
3	14112.529884
2	14112.781348
1	14113.536506
0	14113.787979
3	14114.543139
2	14114.794606
1	14115.046463
0	14115.297923
3	14116.304554
2	14116.5564
1	14116.80787
0	14117.059713
2	14118.31782
3	14118.569615
0	14119.072923
1	14119.324443
2	14119.576256
3	14119.827764
2	14120.079565
0	14120.331075
1	14120.582867
3	14121.086189
2	14121.337711
0	14121.589501
1	14121.841023
3	14122.344335
2	14122.596122
0	14122.847653
1	14123.099453
0	14123.350966
3	14123.602782
2	14123.854287
1	14124.106078
0	14124.357599
2	14124.609397
3	14124.860913
2	14125.61602
1	14125.867542
0	14126.119354
3	14126.37086
2	14126.622654
1	14126.874175
0	14127.125991
3	14127.377493
2	14127.629304
1	14128.132604
0	14128.384136
3	14128.635979
2	14128.887445
1	14129.139296
0	14129.390759
3	14129.894076
2	14130.145919
0	14130.397389
1	14130.649261
3	14131.152559
2	14131.404019
1	14131.907334
0	14132.159188
3	14132.662498
2	14132.913973
1	14133.165808
0	14133.41728
3	14133.920598
2	14134.172448
1	14134.423915
0	14134.675756
3	14135.179082
2	14135.430543
1	14135.682393
0	14135.933857
3	14136.437174
2	14136.689021
2	14137.695641
3	14137.94712
1	14138.19896
0	14138.450435
2	14138.702222
3	14139.205546
2	14139.45706
