2013 06 29 03 54 17 0.668501 
2013 06 29 03 54 18 0.423281 
2013 06 29 03 54 19 0.429914 
2013 06 29 03 54 20 0.436541 
2013 06 29 03 54 21 0.946486 
2013 06 29 03 54 23 0.204932 
2013 06 29 03 54 24 0.714860 
2013 06 29 03 54 25 0.218182 
2013 06 29 03 54 26 0.224807 
2013 06 29 03 54 26 0.979645 
2013 06 29 03 54 28 0.238146 
2013 06 29 03 54 28 0.741426 
2013 06 29 03 54 29 0.999539 
2013 06 29 03 54 31 0.258006 
2013 06 29 03 54 33 0.271295 
2013 06 29 03 54 35 0.284546 
2013 06 29 03 54 37 0.045953 
2013 06 29 03 54 37 0.801114 
2013 06 29 03 54 38 0.807718 
2013 06 29 03 54 40 0.820954 
2013 06 29 03 54 42 0.330903 
2013 06 29 03 54 43 0.337530 
2013 06 29 03 54 43 0.840846 
2013 06 29 03 54 44 0.847476 
2013 06 29 03 54 46 0.608944 
2013 06 29 03 54 47 0.615574 
2013 06 29 03 54 48 0.874050 
2013 06 29 03 54 49 0.628840 
2013 06 29 03 54 50 0.635471 
2013 06 29 03 54 51 0.642098 
2013 06 29 03 54 52 0.900589 
2013 06 29 03 54 54 0.410519 
2013 06 29 03 54 54 0.913837 
2013 06 29 03 54 55 0.920475 
2013 06 29 03 54 57 0.178571 
2013 06 29 03 54 58 0.437001 
2013 06 29 03 54 59 0.946964 
2013 06 29 03 55 00 0.198461 
2013 06 29 03 55 01 0.205090 
2013 06 29 03 55 01 0.960197 
2013 06 29 03 55 02 0.463519 
2013 06 29 03 55 03 0.470152 
2013 06 29 03 55 04 0.980087 
2013 06 29 03 55 05 0.986728 
2013 06 29 03 55 07 0.244874 
2013 06 29 03 55 08 0.754829 
2013 06 29 03 55 09 0.509992 
2013 06 29 03 55 10 0.768086 
2013 06 29 03 55 12 0.278034 
2013 06 29 03 55 12 0.781348 
2013 06 29 03 55 14 0.794606 
2013 06 29 03 55 16 0.556400 
2013 06 29 03 55 18 0.317820 
2013 06 29 03 55 19 0.576256 
2013 06 29 03 55 20 0.079565 
2013 06 29 03 55 21 0.337711 
2013 06 29 03 55 22 0.596122 
2013 06 29 03 55 23 0.854287 
2013 06 29 03 55 24 0.609397 
2013 06 29 03 55 25 0.616020 
2013 06 29 03 55 26 0.622654 
2013 06 29 03 55 27 0.629304 
2013 06 29 03 55 28 0.887445 
2013 06 29 03 55 30 0.145919 
2013 06 29 03 55 31 0.404019 
2013 06 29 03 55 32 0.913973 
2013 06 29 03 55 34 0.172448 
2013 06 29 03 55 35 0.430543 
2013 06 29 03 55 36 0.689021 
2013 06 29 03 55 37 0.695641 
2013 06 29 03 55 38 0.702222 
2013 06 29 03 55 39 0.457060 
2013 06 29 03 55 40 0.715494 
2013 06 29 03 55 41 0.973637 
2013 06 29 03 55 42 0.728766 
2013 06 29 03 55 44 0.490217 
2013 06 29 03 55 45 0.245322 
2013 06 29 03 55 46 0.251955 
2013 06 29 03 55 48 0.516745 
2013 06 29 03 55 50 0.026688 
2013 06 29 03 55 52 0.039951 
2013 06 29 03 55 53 0.549895 
2013 06 29 03 55 54 0.556527 
2013 06 29 03 55 56 0.066474 
2013 06 29 03 55 57 0.073103 
2013 06 29 03 55 58 0.583047 
2013 06 29 03 55 59 0.589679 
2013 06 29 03 56 01 0.099625 
2013 06 29 03 56 01 0.854725 
2013 06 29 03 56 03 0.364681 
2013 06 29 03 56 04 0.874606 
2013 06 29 03 56 06 0.384582 
2013 06 29 03 56 07 0.139408 
2013 06 29 03 56 08 0.146038 
2013 06 29 03 56 08 0.901211 
2013 06 29 03 56 10 0.159301 
2013 06 29 03 56 11 0.669245 
2013 06 29 03 56 13 0.179194 
2013 06 29 03 56 14 0.437667 
2013 06 29 03 56 15 0.444318 
2013 06 29 03 56 16 0.702402 
2013 06 29 03 56 18 0.212348 
2013 06 29 03 56 19 0.470772 
2013 06 29 03 56 20 0.728921 
2013 06 29 03 56 22 0.238869 
2013 06 29 03 56 24 0.252133 
2013 06 29 03 56 24 0.755446 
2013 06 29 03 56 26 0.265394 
2013 06 29 03 56 28 0.027142 
2013 06 29 03 56 29 0.788602 
2013 06 29 03 56 31 0.550401 
2013 06 29 03 56 33 0.060339 
2013 06 29 03 56 34 0.318442 
2013 06 29 03 56 35 0.073594 
2013 06 29 03 56 36 0.080235 
2013 06 29 03 56 37 0.086866 
2013 06 29 03 56 37 0.338330 
2013 06 29 03 56 38 0.596768 
2013 06 29 03 56 39 0.351590 
2013 06 29 03 56 41 0.113344 
2013 06 29 03 56 42 0.371482 
2013 06 29 03 56 43 0.378114 
2013 06 29 03 56 44 0.636538 
2013 06 29 03 56 45 0.894689 
2013 06 29 03 56 47 0.153123 
2013 06 29 03 56 48 0.663135 
2013 06 29 03 56 49 0.921214 
2013 06 29 03 56 51 0.179695 
2013 06 29 03 56 52 0.689657 
2013 06 29 03 56 53 0.192979 
2013 06 29 03 56 53 0.696269 
2013 06 29 03 56 55 0.206227 
2013 06 29 03 56 56 0.464314 
2013 06 29 03 56 57 0.974270 
2013 06 29 03 57 00 0.239313 
2013 06 29 03 57 01 0.749263 
2013 06 29 03 57 03 0.510726 
2013 06 29 03 57 05 0.523988 
2013 06 29 03 57 06 0.782411 
2013 06 29 03 57 07 0.537251 
2013 06 29 03 57 08 0.795736 
2013 06 29 03 57 10 0.305676 
2013 06 29 03 57 11 0.563777 
2013 06 29 03 57 13 0.073723 
2013 06 29 03 57 14 0.080354 
2013 06 29 03 57 14 0.583669 
2013 06 29 03 57 15 0.590299 
2013 06 29 03 57 16 0.596927 
2013 06 29 03 57 18 0.358716 
2013 06 29 03 57 18 0.610192 
2013 06 29 03 57 19 0.616826 
2013 06 29 03 57 20 0.623446 
2013 06 29 03 57 21 0.630076 
2013 06 29 03 57 22 0.888527 
2013 06 29 03 57 24 0.398466 
2013 06 29 03 57 25 0.656605 
2013 06 29 03 57 26 0.663229 
2013 06 29 03 57 27 0.166549 
2013 06 29 03 57 28 0.173177 
2013 06 29 03 57 29 0.431651 
2013 06 29 03 57 30 0.941590 
2013 06 29 03 57 31 0.948228 
2013 06 29 03 57 33 0.458165 
2013 06 29 03 57 35 0.219595 
2013 06 29 03 57 37 0.232857 
2013 06 29 03 57 38 0.742796 
2013 06 29 03 57 40 0.756060 
2013 06 29 03 57 41 0.259376 
2013 06 29 03 57 43 0.272633 
2013 06 29 03 57 45 0.285900 
2013 06 29 03 57 46 0.292530 
2013 06 29 03 57 48 0.054272 
2013 06 29 03 57 49 0.060955 
2013 06 29 03 57 50 0.319052 
2013 06 29 03 57 51 0.828999 
2013 06 29 03 57 53 0.087480 
2013 06 29 03 57 54 0.345575 
2013 06 29 03 57 54 0.848892 
2013 06 29 03 57 56 0.107360 
2013 06 29 03 57 57 0.365467 
2013 06 29 03 57 58 0.875412 
2013 06 29 03 58 00 0.637151 
2013 06 29 03 58 01 0.895305 
2013 06 29 03 58 02 0.398616 
2013 06 29 03 58 03 0.405245 
2013 06 29 03 58 04 0.915193 
2013 06 29 03 58 05 0.921827 
2013 06 29 03 58 07 0.180256 
2013 06 29 03 58 08 0.438404 
2013 06 29 03 58 09 0.696882 
2013 06 29 03 58 10 0.703497 
2013 06 29 03 58 11 0.961611 
2013 06 29 03 58 12 0.464926 
2013 06 29 03 58 14 0.478187 
2013 06 29 03 58 16 0.239981 
2013 06 29 03 58 18 0.253232 
2013 06 29 03 58 19 0.763128 
2013 06 29 03 58 21 0.021284 
2013 06 29 03 58 22 0.279752 
2013 06 29 03 58 23 0.537868 
2013 06 29 03 58 24 0.796344 
2013 06 29 03 58 26 0.306280 
2013 06 29 03 58 27 0.564384 
2013 06 29 03 58 28 0.571019 
2013 06 29 03 58 29 0.829443 
2013 06 29 03 58 31 0.339392 
2013 06 29 03 58 32 0.849337 
2013 06 29 03 58 34 0.107478 
2013 06 29 03 58 35 0.617427 
2013 06 29 03 58 36 0.624057 
2013 06 29 03 58 37 0.630687 
2013 06 29 03 58 38 0.385791 
2013 06 29 03 58 39 0.895807 
2013 06 29 03 58 41 0.153900 
2013 06 29 03 58 42 0.412375 
2013 06 29 03 58 43 0.922331 
2013 06 29 03 58 44 0.425639 
2013 06 29 03 58 45 0.432276 
2013 06 29 03 58 45 0.935572 
2013 06 29 03 58 46 0.942219 
2013 06 29 03 58 48 0.452165 
2013 06 29 03 58 49 0.962050 
2013 06 29 03 58 51 0.723513 
2013 06 29 03 58 53 0.485254 
2013 06 29 03 58 55 0.498520 
2013 06 29 03 58 57 0.008468 
2013 06 29 03 58 57 0.763298 
2013 06 29 03 58 59 0.021788 
2013 06 29 03 59 00 0.531713 
2013 06 29 03 59 01 0.789822 
2013 06 29 03 59 02 0.796453 
2013 06 29 03 59 03 0.299768 
2013 06 29 03 59 04 0.558241 
2013 06 29 03 59 05 0.313027 
2013 06 29 03 59 06 0.319659 
2013 06 29 03 59 07 0.578138 
2013 06 29 03 59 08 0.584755 
2013 06 29 03 59 09 0.842859 
2013 06 29 03 59 10 0.597988 
2013 06 29 03 59 12 0.359438 
2013 06 29 03 59 13 0.114550 
2013 06 29 03 59 13 0.617847 
2013 06 29 03 59 14 0.876013 
2013 06 29 03 59 16 0.385959 
2013 06 29 03 59 17 0.392588 
2013 06 29 03 59 18 0.651076 
2013 06 29 03 59 20 0.161020 
2013 06 29 03 59 21 0.419115 
2013 06 29 03 59 22 0.677595 
2013 06 29 03 59 23 0.432378 
2013 06 29 03 59 25 0.948955 
2013 06 29 03 59 27 0.207417 
2013 06 29 03 59 28 0.968839 
2013 06 29 03 59 30 0.227270 
2013 06 29 03 59 31 0.233914 
2013 06 29 03 59 32 0.995362 
2013 06 29 03 59 35 0.511939 
2013 06 29 03 59 36 0.770372 
2013 06 29 03 59 37 0.525197 
2013 06 29 03 59 38 0.531829 
2013 06 29 03 59 39 0.035150 
2013 06 29 03 59 40 0.293632 
2013 06 29 03 59 41 0.551726 
2013 06 29 03 59 42 0.306889 
2013 06 29 03 59 43 0.564990 
2013 06 29 03 59 44 0.320128 
2013 06 29 03 59 45 0.326771 
2013 06 29 03 59 46 0.584878 
2013 06 29 03 59 47 0.591512 
2013 06 29 03 59 48 0.094824 
2013 06 29 03 59 49 0.353245 
2013 06 29 03 59 50 0.611393 
2013 06 29 03 59 52 0.121343 
2013 06 29 03 59 53 0.379774 
2013 06 29 03 59 54 0.134599 
2013 06 29 03 59 55 0.393027 
2013 06 29 03 59 56 0.651175 
2013 06 29 03 59 57 0.909643 
2013 06 29 03 59 58 0.916293 
2013 06 29 04 00 00 0.426224 
2013 06 29 04 00 01 0.936159 
2013 06 29 04 00 02 0.690962 
2013 06 29 04 00 04 0.452734 
2013 06 29 04 00 06 0.214169 
2013 06 29 04 00 08 0.479274 
2013 06 29 04 00 09 0.485851 
2013 06 29 04 00 10 0.240691 
2013 06 29 04 00 11 0.750633 
2013 06 29 04 00 12 0.757267 
2013 06 29 04 00 14 0.015685 
2013 06 29 04 00 15 0.273843 
2013 06 29 04 00 16 0.280468 
2013 06 29 04 00 16 0.783784 
2013 06 29 04 00 17 0.538893 
2013 06 29 04 00 18 0.797054 
2013 06 29 04 00 20 0.055534 
2013 06 29 04 00 21 0.816939 
2013 06 29 04 00 22 0.823573 
2013 06 29 04 00 23 0.326891 
2013 06 29 04 00 24 0.585363 
2013 06 29 04 00 25 0.843463 
2013 06 29 04 00 27 0.353408 
2013 06 29 04 00 28 0.611835 
2013 06 29 04 00 29 0.869979 
2013 06 29 04 00 30 0.876610 
2013 06 29 04 00 31 0.883238 
2013 06 29 04 00 32 0.386557 
2013 06 29 04 00 34 0.148285 
2013 06 29 04 00 34 0.651611 
2013 06 29 04 00 36 0.161574 
2013 06 29 04 00 37 0.419706 
2013 06 29 04 00 37 0.923022 
2013 06 29 04 00 39 0.432970 
2013 06 29 04 00 41 0.446235 
2013 06 29 04 00 43 0.459491 
2013 06 29 04 00 45 0.221292 
2013 06 29 04 00 46 0.982699 
2013 06 29 04 00 48 0.492644 
2013 06 29 04 00 49 0.751067 
2013 06 29 04 00 50 0.757708 
2013 06 29 04 00 52 0.267640 
2013 06 29 04 00 53 0.274281 
2013 06 29 04 00 54 0.532422 
2013 06 29 04 00 55 0.790846 
2013 06 29 04 00 57 0.300782 
2013 06 29 04 00 57 0.804121 
2013 06 29 04 00 59 0.062266 
2013 06 29 04 00 59 0.817433 
2013 06 29 04 01 01 0.075525 
2013 06 29 04 01 02 0.334036 
2013 06 29 04 01 04 0.095418 
2013 06 29 04 01 04 0.850595 
2013 06 29 04 01 05 0.605362 
2013 06 29 04 01 06 0.863835 
2013 06 29 04 01 07 0.618621 
2013 06 29 04 01 08 0.877038 
2013 06 29 04 01 10 0.135198 
2013 06 29 04 01 11 0.141824 
2013 06 29 04 01 12 0.400270 
2013 06 29 04 01 14 0.161714 
2013 06 29 04 01 15 0.420147 
2013 06 29 04 01 16 0.426776 
2013 06 29 04 01 17 0.936717 
2013 06 29 04 01 20 0.201507 
2013 06 29 04 01 21 0.459973 
2013 06 29 04 01 23 0.221393 
2013 06 29 04 01 23 0.724707 
2013 06 29 04 01 25 0.486498 
2013 06 29 04 01 26 0.241282 
2013 06 29 04 01 27 0.751227 
2013 06 29 04 01 29 0.009644 
2013 06 29 04 01 30 0.267806 
2013 06 29 04 01 31 0.274429 
2013 06 29 04 01 32 0.532851 
2013 06 29 04 01 33 0.036182 
2013 06 29 04 01 34 0.294319 
2013 06 29 04 01 35 0.552752 
2013 06 29 04 01 36 0.810893 
2013 06 29 04 01 38 0.069323 
2013 06 29 04 01 39 0.327476 
2013 06 29 04 01 40 0.334106 
2013 06 29 04 01 40 0.837420 
2013 06 29 04 01 41 0.844049 
2013 06 29 04 01 43 0.102526 
2013 06 29 04 01 44 0.360628 
2013 06 29 04 01 45 0.367259 
2013 06 29 04 01 46 0.122421 
2013 06 29 04 01 47 0.129054 
2013 06 29 04 01 48 0.638991 
2013 06 29 04 01 50 0.148875 
2013 06 29 04 01 51 0.910350 
2013 06 29 04 01 52 0.916980 
2013 06 29 04 01 54 0.678745 
2013 06 29 04 01 56 0.692000 
2013 06 29 04 01 58 0.201939 
2013 06 29 04 01 59 0.208622 
2013 06 29 04 02 00 0.466711 
2013 06 29 04 02 01 0.976731 
2013 06 29 04 02 03 0.236056 
2013 06 29 04 02 04 0.745079 
2013 06 29 04 02 05 0.751707 
2013 06 29 04 02 06 0.758334 
2013 06 29 04 02 08 0.016437 
2013 06 29 04 02 08 0.519752 
2013 06 29 04 02 09 0.778175 
2013 06 29 04 02 11 0.288120 
2013 06 29 04 02 12 0.546268 
2013 06 29 04 02 14 0.056214 
2013 06 29 04 02 16 0.069475 
2013 06 29 04 02 17 0.076108 
2013 06 29 04 02 19 0.089371 
2013 06 29 04 02 19 0.844534 
2013 06 29 04 02 21 0.102628 
2013 06 29 04 02 22 0.361108 
2013 06 29 04 02 23 0.871038 
2013 06 29 04 02 25 0.380988 
2013 06 29 04 02 26 0.387624 
2013 06 29 04 02 27 0.394259 
2013 06 29 04 02 28 0.400887 
2013 06 29 04 02 29 0.407462 
2013 06 29 04 02 31 0.420720 
2013 06 29 04 02 33 0.937298 
2013 06 29 04 02 35 0.195452 
2013 06 29 04 02 35 0.698763 
2013 06 29 04 02 37 0.712024 
2013 06 29 04 02 39 0.725289 
2013 06 29 04 02 40 0.983757 
2013 06 29 04 02 42 0.241867 
2013 06 29 04 02 42 0.745178 
2013 06 29 04 02 44 0.255126 
2013 06 29 04 02 45 0.261764 
2013 06 29 04 02 46 0.268389 
2013 06 29 04 02 48 0.030179 
2013 06 29 04 02 49 0.288271 
2013 06 29 04 02 50 0.546700 
2013 06 29 04 02 51 0.553325 
2013 06 29 04 02 52 0.811476 
2013 06 29 04 02 53 0.818107 
2013 06 29 04 02 54 0.824737 
2013 06 29 04 02 56 0.083177 
2013 06 29 04 02 57 0.593114 
2013 06 29 04 02 58 0.851262 
2013 06 29 04 02 59 0.857895 
2013 06 29 04 03 01 0.116367 
2013 06 29 04 03 02 0.626322 
2013 06 29 04 03 03 0.884416 
2013 06 29 04 03 05 0.142952 
2013 06 29 04 03 07 0.407639 
2013 06 29 04 03 09 0.169503 
2013 06 29 04 03 11 0.434144 
2013 06 29 04 03 13 0.195882 
2013 06 29 04 03 15 0.209142 
2013 06 29 04 03 17 0.725721 
2013 06 29 04 03 18 0.229023 
2013 06 29 04 03 19 0.235735 
2013 06 29 04 03 20 0.242337 
2013 06 29 04 03 21 0.752283 
2013 06 29 04 03 23 0.262218 
2013 06 29 04 03 24 0.520334 
2013 06 29 04 03 25 0.778797 
2013 06 29 04 03 27 0.036906 
2013 06 29 04 03 28 0.798648 
2013 06 29 04 03 29 0.805276 
2013 06 29 04 03 30 0.560108 
2013 06 29 04 03 31 0.566738 
2013 06 29 04 03 32 0.573369 
2013 06 29 04 03 34 0.083315 
2013 06 29 04 03 35 0.593259 
2013 06 29 04 03 36 0.096574 
2013 06 29 04 03 37 0.355009 
2013 06 29 04 03 38 0.361629 
2013 06 29 04 03 39 0.619790 
2013 06 29 04 03 40 0.626414 
2013 06 29 04 03 41 0.884903 
2013 06 29 04 03 42 0.388208 
2013 06 29 04 03 44 0.149622 
2013 06 29 04 03 45 0.156250 
2013 06 29 04 03 47 0.169513 
2013 06 29 04 03 49 0.686081 
2013 06 29 04 03 51 0.196029 
2013 06 29 04 03 52 0.705972 
2013 06 29 04 03 53 0.712604 
2013 06 29 04 03 55 0.725864 
2013 06 29 04 03 57 0.739121 
2013 06 29 04 03 59 0.500919 
2013 06 29 04 04 00 0.507535 
2013 06 29 04 04 01 0.010849 
2013 06 29 04 04 02 0.017496 
2013 06 29 04 04 03 0.024129 
2013 06 29 04 04 04 0.282224 
2013 06 29 04 04 05 0.792171 
2013 06 29 04 04 06 0.798803 
2013 06 29 04 04 08 0.812057 
2013 06 29 04 04 10 0.070483 
2013 06 29 04 04 11 0.077108 
2013 06 29 04 04 12 0.335260 
2013 06 29 04 04 12 0.838578 
2013 06 29 04 04 14 0.348519 
2013 06 29 04 04 15 0.606955 
2013 06 29 04 04 16 0.865098 
2013 06 29 04 04 17 0.620237 
2013 06 29 04 04 18 0.123523 
2013 06 29 04 04 19 0.381674 
2013 06 29 04 04 20 0.640149 
2013 06 29 04 04 21 0.646788 
2013 06 29 04 04 22 0.653401 
2013 06 29 04 04 23 0.911508 
2013 06 29 04 04 25 0.169978 
2013 06 29 04 04 27 0.434711 
2013 06 29 04 04 27 0.938030 
2013 06 29 04 04 29 0.447978 
2013 06 29 04 04 31 0.964551 
2013 06 29 04 04 34 0.229654 
2013 06 29 04 04 36 0.494387 
2013 06 29 04 04 37 0.249554 
2013 06 29 04 04 38 0.507644 
2013 06 29 04 04 39 0.010963 
2013 06 29 04 04 40 0.017588 
2013 06 29 04 04 41 0.276009 
2013 06 29 04 04 42 0.785975 
2013 06 29 04 04 43 0.792599 
2013 06 29 04 04 45 0.554054 
2013 06 29 04 04 47 0.064000 
2013 06 29 04 04 48 0.322433 
2013 06 29 04 04 49 0.077268 
2013 06 29 04 04 50 0.083891 
2013 06 29 04 04 50 0.839051 
2013 06 29 04 04 52 0.852318 
2013 06 29 04 04 53 0.607101 
2013 06 29 04 04 55 0.117046 
2013 06 29 04 04 56 0.375515 
2013 06 29 04 04 57 0.633617 
2013 06 29 04 04 58 0.892073 
2013 06 29 04 04 59 0.898675 
2013 06 29 04 05 01 0.156821 
2013 06 29 04 05 02 0.415241 
2013 06 29 04 05 03 0.421876 
2013 06 29 04 05 05 0.183339 
2013 06 29 04 05 07 0.196600 
2013 06 29 04 05 08 0.958435 
2013 06 29 04 05 09 0.461701 
2013 06 29 04 05 11 0.474977 
2013 06 29 04 05 13 0.488236 
2013 06 29 04 05 14 0.746329 
2013 06 29 04 05 15 0.752959 
2013 06 29 04 05 16 0.256274 
2013 06 29 04 05 17 0.514735 
2013 06 29 04 05 18 0.772849 
2013 06 29 04 05 19 0.527950 
2013 06 29 04 05 20 0.534598 
2013 06 29 04 05 21 0.792737 
2013 06 29 04 05 23 0.051178 
2013 06 29 04 05 24 0.309315 
2013 06 29 04 05 25 0.064421 
2013 06 29 04 05 26 0.574367 
2013 06 29 04 05 27 0.077681 
2013 06 29 04 05 28 0.839148 
2013 06 29 04 05 30 0.349096 
2013 06 29 04 05 31 0.355725 
2013 06 29 04 05 32 0.865668 
2013 06 29 04 05 34 0.124164 
2013 06 29 04 05 35 0.382245 
2013 06 29 04 05 35 0.634089 
2013 06 29 04 05 36 0.640720 
2013 06 29 04 05 37 0.647347 
2013 06 29 04 05 38 0.150670 
2013 06 29 04 05 39 0.157247 
2013 06 29 04 05 40 0.415393 
2013 06 29 04 05 42 0.428650 
2013 06 29 04 05 44 0.693702 
2013 06 29 04 05 46 0.958486 
2013 06 29 04 05 48 0.720224 
2013 06 29 04 05 49 0.223611 
2013 06 29 04 05 51 0.236858 
2013 06 29 04 05 52 0.746808 
2013 06 29 04 05 54 0.256744 
2013 06 29 04 05 55 0.011534 
2013 06 29 04 05 56 0.521476 
2013 06 29 04 05 57 0.779958 
2013 06 29 04 05 59 0.289854 
2013 06 29 04 06 00 0.044675 
2013 06 29 04 06 01 0.303088 
2013 06 29 04 06 01 0.806410 
2013 06 29 04 06 03 0.064568 
2013 06 29 04 06 04 0.322996 
2013 06 29 04 06 05 0.581148 
2013 06 29 04 06 07 0.091090 
2013 06 29 04 06 08 0.601033 
2013 06 29 04 06 10 0.110985 
2013 06 29 04 06 11 0.117616 
2013 06 29 04 06 12 0.124242 
2013 06 29 04 06 12 0.627557 
2013 06 29 04 06 13 0.886028 
2013 06 29 04 06 14 0.892669 
2013 06 29 04 06 16 0.150764 
2013 06 29 04 06 17 0.157394 
2013 06 29 04 06 18 0.667336 
2013 06 29 04 06 20 0.932382 
2013 06 29 04 06 22 0.442345 
2013 06 29 04 06 22 0.945649 
2013 06 29 04 06 25 0.210430 
2013 06 29 04 06 26 0.972173 
2013 06 29 04 06 28 0.985511 
2013 06 29 04 06 30 0.998736 
2013 06 29 04 06 31 0.250219 
2013 06 29 04 06 32 0.256843 
2013 06 29 04 06 33 0.766787 
2013 06 29 04 06 35 0.025265 
2013 06 29 04 06 36 0.031892 
2013 06 29 04 06 37 0.038520 
2013 06 29 04 06 38 0.296625 
2013 06 29 04 06 40 0.058359 
2013 06 29 04 06 41 0.316510 
2013 06 29 04 06 42 0.826452 
2013 06 29 04 06 44 0.084894 
2013 06 29 04 06 45 0.594820 
2013 06 29 04 06 47 0.356291 
2013 06 29 04 06 47 0.859605 
2013 06 29 04 06 48 0.866234 
2013 06 29 04 06 50 0.124714 
2013 06 29 04 06 51 0.382814 
2013 06 29 04 06 52 0.641289 
2013 06 29 04 06 53 0.647933 
2013 06 29 04 06 54 0.654548 
2013 06 29 04 06 56 0.164486 
2013 06 29 04 06 58 0.429221 
2013 06 29 04 06 59 0.435849 
2013 06 29 04 07 00 0.190965 
2013 06 29 04 07 02 0.204220 
2013 06 29 04 07 04 0.217486 
2013 06 29 04 07 05 0.727424 
2013 06 29 04 07 07 0.740684 
2013 06 29 04 07 08 0.244019 
2013 06 29 04 07 08 0.998834 
2013 06 29 04 07 10 0.760623 
2013 06 29 04 07 11 0.767239 
2013 06 29 04 07 12 0.270565 
2013 06 29 04 07 13 0.277215 
2013 06 29 04 07 14 0.787154 
2013 06 29 04 07 15 0.793772 
2013 06 29 04 07 17 0.051879 
2013 06 29 04 07 18 0.561823 
2013 06 29 04 07 19 0.820309 
2013 06 29 04 07 21 0.330222 
2013 06 29 04 07 22 0.588349 
2013 06 29 04 07 23 0.594978 
2013 06 29 04 07 24 0.601609 
2013 06 29 04 07 25 0.860065 
2013 06 29 04 07 27 0.118184 
2013 06 29 04 07 28 0.628133 
2013 06 29 04 07 29 0.634755 
2013 06 29 04 07 30 0.641386 
2013 06 29 04 07 31 0.648014 
2013 06 29 04 07 33 0.409745 
2013 06 29 04 07 34 0.416385 
2013 06 29 04 07 34 0.919689 
2013 06 29 04 07 36 0.932955 
2013 06 29 04 07 38 0.442893 
2013 06 29 04 07 40 0.707683 
2013 06 29 04 07 41 0.714319 
2013 06 29 04 07 42 0.972804 
2013 06 29 04 07 43 0.979421 
2013 06 29 04 07 45 0.740838 
2013 06 29 04 07 47 0.250783 
2013 06 29 04 07 48 0.005934 
2013 06 29 04 07 49 0.264039 
2013 06 29 04 07 49 0.767350 
2013 06 29 04 07 51 0.025806 
2013 06 29 04 07 52 0.535726 
2013 06 29 04 07 53 0.542355 
2013 06 29 04 07 55 0.052308 
2013 06 29 04 07 56 0.310444 
2013 06 29 04 07 57 0.317072 
2013 06 29 04 07 57 0.820389 
2013 06 29 04 07 59 0.078884 
2013 06 29 04 08 00 0.336977 
2013 06 29 04 08 02 0.098761 
2013 06 29 04 08 03 0.356862 
2013 06 29 04 08 04 0.363490 
2013 06 29 04 08 05 0.621973 
2013 06 29 04 08 06 0.376749 
2013 06 29 04 08 08 0.138538 
2013 06 29 04 08 09 0.145161 
2013 06 29 04 08 11 0.158385 
2013 06 29 04 08 12 0.416531 
2013 06 29 04 08 14 0.933108 
2013 06 29 04 08 16 0.191535 
2013 06 29 04 08 16 0.694852 
2013 06 29 04 08 18 0.708108 
2013 06 29 04 08 20 0.469585 
