2013-06-29 03:57:29.180	3
2013-06-29 03:57:29.432	2
2013-06-29 03:57:30.186	1
2013-06-29 03:57:30.438	0
2013-06-29 03:57:30.690	3
2013-06-29 03:57:30.942	2
2013-06-29 03:57:31.696	3
2013-06-29 03:57:31.948	2
2013-06-29 03:57:32.200	1
2013-06-29 03:57:32.452	0
2013-06-29 03:57:32.703	0
2013-06-29 03:57:32.955	1
2013-06-29 03:57:33.206	3
2013-06-29 03:57:33.458	2
2013-06-29 03:57:33.710	0
2013-06-29 03:57:33.961	1
2013-06-29 03:57:34.213	0
2013-06-29 03:57:34.968	3
2013-06-29 03:57:35.220	2
2013-06-29 03:57:35.471	1
2013-06-29 03:57:35.723	0
2013-06-29 03:57:36.478	1
2013-06-29 03:57:36.730	0
2013-06-29 03:57:36.981	3
2013-06-29 03:57:37.233	2
2013-06-29 03:57:37.736	1
2013-06-29 03:57:37.988	0
2013-06-29 03:57:38.743	2
2013-06-29 03:57:38.995	3
2013-06-29 03:57:39.246	1
2013-06-29 03:57:39.498	0
2013-06-29 03:57:40.253	1
2013-06-29 03:57:40.505	0
2013-06-29 03:57:40.756	2
2013-06-29 03:57:41.008	3
2013-06-29 03:57:41.259	2
2013-06-29 03:57:41.763	0
2013-06-29 03:57:42.014	1
2013-06-29 03:57:43.021	3
2013-06-29 03:57:43.273	2
2013-06-29 03:57:44.028	1
2013-06-29 03:57:44.279	0
2013-06-29 03:57:45.034	3
2013-06-29 03:57:45.286	2
2013-06-29 03:57:45.538	1
2013-06-29 03:57:45.789	0
2013-06-29 03:57:46.041	3
2013-06-29 03:57:46.293	2
2013-06-29 03:57:47.299	1
2013-06-29 03:57:47.551	0
2013-06-29 03:57:47.802	3
2013-06-29 03:57:48.054	2
2013-06-29 03:57:48.809	3
2013-06-29 03:57:49.061	2
2013-06-29 03:57:49.564	0
2013-06-29 03:57:49.816	1
2013-06-29 03:57:50.068	3
2013-06-29 03:57:50.319	2
2013-06-29 03:57:51.074	1
2013-06-29 03:57:51.326	0
2013-06-29 03:57:51.578	3
2013-06-29 03:57:51.829	2
2013-06-29 03:57:52.332	3
2013-06-29 03:57:52.584	0
2013-06-29 03:57:52.836	1
2013-06-29 03:57:53.087	2
2013-06-29 03:57:53.842	1
2013-06-29 03:57:54.094	0
2013-06-29 03:57:54.346	2
2013-06-29 03:57:54.597	3
2013-06-29 03:57:54.849	2
2013-06-29 03:57:55.101	1
2013-06-29 03:57:55.352	0
2013-06-29 03:57:55.856	3
2013-06-29 03:57:56.107	2
2013-06-29 03:57:56.611	1
2013-06-29 03:57:56.862	0
2013-06-29 03:57:57.114	3
2013-06-29 03:57:57.365	2
2013-06-29 03:57:57.869	1
2013-06-29 03:57:58.121	0
2013-06-29 03:57:58.624	3
2013-06-29 03:57:58.875	2
2013-06-29 03:57:59.127	1
2013-06-29 03:57:59.379	0
2013-06-29 03:57:59.882	0
2013-06-29 03:58:00.134	1
2013-06-29 03:58:00.385	3
2013-06-29 03:58:00.637	2
2013-06-29 03:58:01.140	1
2013-06-29 03:58:01.392	0
2013-06-29 03:58:01.895	2
2013-06-29 03:58:02.147	3
2013-06-29 03:58:02.399	2
2013-06-29 03:58:02.650	1
2013-06-29 03:58:02.902	0
2013-06-29 03:58:03.154	3
2013-06-29 03:58:03.405	2
2013-06-29 03:58:03.657	1
2013-06-29 03:58:03.909	0
2013-06-29 03:58:04.664	3
2013-06-29 03:58:04.915	2
2013-06-29 03:58:05.167	0
2013-06-29 03:58:05.419	1
2013-06-29 03:58:05.670	3
2013-06-29 03:58:05.922	2
2013-06-29 03:58:06.425	0
2013-06-29 03:58:06.677	1
2013-06-29 03:58:06.928	3
2013-06-29 03:58:07.180	2
2013-06-29 03:58:08.187	3
2013-06-29 03:58:08.438	2
2013-06-29 03:58:08.942	0
2013-06-29 03:58:09.194	1
2013-06-29 03:58:09.445	3
2013-06-29 03:58:09.697	2
2013-06-29 03:58:09.948	0
2013-06-29 03:58:10.200	1
2013-06-29 03:58:10.452	3
2013-06-29 03:58:10.703	2
2013-06-29 03:58:10.955	0
2013-06-29 03:58:11.458	1
2013-06-29 03:58:11.710	0
2013-06-29 03:58:11.962	2
2013-06-29 03:58:12.213	3
2013-06-29 03:58:12.465	2
2013-06-29 03:58:13.723	1
2013-06-29 03:58:13.975	0
2013-06-29 03:58:14.227	3
2013-06-29 03:58:14.478	2
2013-06-29 03:58:14.981	1
2013-06-29 03:58:15.233	0
2013-06-29 03:58:15.988	3
2013-06-29 03:58:16.240	2
2013-06-29 03:58:16.491	1
2013-06-29 03:58:16.743	0
2013-06-29 03:58:17.498	0
2013-06-29 03:58:17.750	1
2013-06-29 03:58:18.001	3
2013-06-29 03:58:18.253	2
2013-06-29 03:58:18.505	0
2013-06-29 03:58:19.008	1
2013-06-29 03:58:19.260	0
2013-06-29 03:58:19.763	2
2013-06-29 03:58:20.015	3
2013-06-29 03:58:20.518	1
2013-06-29 03:58:20.770	0
2013-06-29 03:58:21.021	2
2013-06-29 03:58:21.525	1
2013-06-29 03:58:21.776	0
2013-06-29 03:58:22.028	3
2013-06-29 03:58:22.280	2
2013-06-29 03:58:22.531	1
2013-06-29 03:58:22.783	0
2013-06-29 03:58:23.286	3
2013-06-29 03:58:23.538	2
2013-06-29 03:58:23.790	0
2013-06-29 03:58:24.041	1
2013-06-29 03:58:24.544	3
2013-06-29 03:58:24.796	2
2013-06-29 03:58:25.048	0
2013-06-29 03:58:25.300	1
2013-06-29 03:58:26.054	3
2013-06-29 03:58:26.306	2
2013-06-29 03:58:26.558	1
2013-06-29 03:58:26.810	0
2013-06-29 03:58:27.313	3
2013-06-29 03:58:27.564	2
2013-06-29 03:58:27.816	1
2013-06-29 03:58:28.068	0
2013-06-29 03:58:28.320	3
2013-06-29 03:58:28.571	2
2013-06-29 03:58:28.823	1
2013-06-29 03:58:29.074	0
2013-06-29 03:58:29.578	3
2013-06-29 03:58:29.829	2
2013-06-29 03:58:30.081	1
2013-06-29 03:58:30.333	0
2013-06-29 03:58:31.088	3
2013-06-29 03:58:31.339	2
2013-06-29 03:58:31.843	1
2013-06-29 03:58:32.094	0
2013-06-29 03:58:32.598	3
2013-06-29 03:58:32.849	2
2013-06-29 03:58:33.604	1
2013-06-29 03:58:33.856	0
2013-06-29 03:58:34.107	2
2013-06-29 03:58:34.359	3
2013-06-29 03:58:35.114	0
2013-06-29 03:58:35.366	1
2013-06-29 03:58:35.617	2
2013-06-29 03:58:35.869	3
2013-06-29 03:58:36.373	0
2013-06-29 03:58:36.624	2
2013-06-29 03:58:36.876	3
2013-06-29 03:58:37.379	1
2013-06-29 03:58:37.631	2
2013-06-29 03:58:37.883	0
2013-06-29 03:58:38.134	3
2013-06-29 03:58:38.386	2
2013-06-29 03:58:39.141	1
2013-06-29 03:58:39.392	0
2013-06-29 03:58:39.644	3
2013-06-29 03:58:39.896	2
2013-06-29 03:58:40.399	1
2013-06-29 03:58:40.651	0
2013-06-29 03:58:40.902	3
2013-06-29 03:58:41.154	2
2013-06-29 03:58:41.406	1
2013-06-29 03:58:41.657	0
2013-06-29 03:58:42.161	3
2013-06-29 03:58:42.412	2
2013-06-29 03:58:43.167	0
2013-06-29 03:58:43.419	3
2013-06-29 03:58:43.670	1
2013-06-29 03:58:43.922	2
2013-06-29 03:58:44.174	0
2013-06-29 03:58:44.426	2
2013-06-29 03:58:44.677	3
2013-06-29 03:58:44.929	1
2013-06-29 03:58:45.180	0
2013-06-29 03:58:45.432	2
2013-06-29 03:58:45.684	3
2013-06-29 03:58:45.936	2
2013-06-29 03:58:46.187	0
2013-06-29 03:58:46.439	1
2013-06-29 03:58:46.690	3
2013-06-29 03:58:46.942	2
2013-06-29 03:58:47.194	0
2013-06-29 03:58:47.446	1
2013-06-29 03:58:47.697	0
2013-06-29 03:58:48.200	3
2013-06-29 03:58:48.452	2
2013-06-29 03:58:48.704	1
2013-06-29 03:58:48.955	0
2013-06-29 03:58:49.459	1
2013-06-29 03:58:49.710	0
2013-06-29 03:58:49.962	2
2013-06-29 03:58:50.214	3
2013-06-29 03:58:50.717	0
2013-06-29 03:58:50.969	1
2013-06-29 03:58:51.472	3
2013-06-29 03:58:51.724	2
2013-06-29 03:58:52.227	1
2013-06-29 03:58:52.479	0
2013-06-29 03:58:53.233	3
2013-06-29 03:58:53.485	2
2013-06-29 03:58:53.737	0
2013-06-29 03:58:53.989	1
2013-06-29 03:58:54.240	1
2013-06-29 03:58:54.492	0
2013-06-29 03:58:55.247	3
2013-06-29 03:58:55.499	2
2013-06-29 03:58:56.002	1
2013-06-29 03:58:56.253	0
2013-06-29 03:58:57.008	2
2013-06-29 03:58:57.260	3
2013-06-29 03:58:57.763	2
2013-06-29 03:58:58.015	1
2013-06-29 03:58:58.267	0
2013-06-29 03:58:58.770	3
2013-06-29 03:58:59.022	2
2013-06-29 03:58:59.777	0
2013-06-29 03:59:00.028	1
2013-06-29 03:59:00.280	3
2013-06-29 03:59:00.532	2
2013-06-29 03:59:01.287	0
2013-06-29 03:59:01.538	1
2013-06-29 03:59:01.790	2
2013-06-29 03:59:02.042	3
2013-06-29 03:59:02.796	2
2013-06-29 03:59:03.048	3
2013-06-29 03:59:03.300	2
2013-06-29 03:59:03.803	1
2013-06-29 03:59:04.055	0
2013-06-29 03:59:04.306	3
2013-06-29 03:59:04.558	2
2013-06-29 03:59:05.062	3
2013-06-29 03:59:05.313	2
2013-06-29 03:59:05.565	0
2013-06-29 03:59:05.816	1
2013-06-29 03:59:06.068	0
2013-06-29 03:59:06.320	2
2013-06-29 03:59:06.572	3
2013-06-29 03:59:06.823	1
2013-06-29 03:59:07.075	0
2013-06-29 03:59:07.578	2
2013-06-29 03:59:07.830	1
2013-06-29 03:59:08.081	0
2013-06-29 03:59:08.333	3
2013-06-29 03:59:08.585	2
2013-06-29 03:59:09.088	3
2013-06-29 03:59:09.340	0
2013-06-29 03:59:09.591	1
2013-06-29 03:59:09.843	2
2013-06-29 03:59:10.346	3
2013-06-29 03:59:10.598	2
2013-06-29 03:59:10.849	1
2013-06-29 03:59:11.101	0
2013-06-29 03:59:11.605	1
2013-06-29 03:59:11.856	0
2013-06-29 03:59:12.108	3
2013-06-29 03:59:12.359	2
2013-06-29 03:59:12.611	1
2013-06-29 03:59:12.863	0
2013-06-29 03:59:13.115	2
2013-06-29 03:59:13.366	3
2013-06-29 03:59:13.618	2
2013-06-29 03:59:13.869	1
2013-06-29 03:59:14.121	0
2013-06-29 03:59:14.624	3
2013-06-29 03:59:14.876	2
2013-06-29 03:59:15.128	1
2013-06-29 03:59:15.379	0
2013-06-29 03:59:16.134	3
2013-06-29 03:59:16.386	2
2013-06-29 03:59:16.638	1
2013-06-29 03:59:16.889	0
2013-06-29 03:59:17.141	3
2013-06-29 03:59:17.393	2
2013-06-29 03:59:17.896	1
2013-06-29 03:59:18.148	0
2013-06-29 03:59:18.399	3
2013-06-29 03:59:18.651	2
2013-06-29 03:59:18.903	0
2013-06-29 03:59:19.154	1
2013-06-29 03:59:19.658	0
2013-06-29 03:59:19.909	3
2013-06-29 03:59:20.161	2
2013-06-29 03:59:20.412	1
2013-06-29 03:59:20.664	0
2013-06-29 03:59:21.168	3
2013-06-29 03:59:21.419	2
2013-06-29 03:59:21.922	1
2013-06-29 03:59:22.174	0
2013-06-29 03:59:22.426	3
2013-06-29 03:59:22.678	2
2013-06-29 03:59:23.432	2
2013-06-29 03:59:23.684	3
2013-06-29 03:59:23.936	1
2013-06-29 03:59:24.188	0
2013-06-29 03:59:25.194	0
2013-06-29 03:59:25.446	1
2013-06-29 03:59:25.697	3
2013-06-29 03:59:25.949	2
2013-06-29 03:59:26.956	0
2013-06-29 03:59:27.207	2
2013-06-29 03:59:27.459	3
2013-06-29 03:59:27.711	1
2013-06-29 03:59:27.962	0
2013-06-29 03:59:28.969	2
2013-06-29 03:59:29.221	3
2013-06-29 03:59:29.472	1
2013-06-29 03:59:29.724	0
2013-06-29 03:59:30.227	2
2013-06-29 03:59:30.479	1
2013-06-29 03:59:30.731	0
2013-06-29 03:59:30.982	3
2013-06-29 03:59:31.234	2
2013-06-29 03:59:31.737	1
2013-06-29 03:59:31.989	0
2013-06-29 03:59:32.995	2
2013-06-29 03:59:33.247	3
2013-06-29 03:59:33.499	1
2013-06-29 03:59:33.750	0
2013-06-29 03:59:34.757	1
2013-06-29 03:59:35.009	0
2013-06-29 03:59:35.260	3
2013-06-29 03:59:35.512	2
2013-06-29 03:59:36.015	1
2013-06-29 03:59:36.267	0
2013-06-29 03:59:36.519	3
2013-06-29 03:59:36.770	2
2013-06-29 03:59:37.022	0
2013-06-29 03:59:37.274	1
2013-06-29 03:59:37.525	2
2013-06-29 03:59:37.777	3
2013-06-29 03:59:38.029	1
2013-06-29 03:59:38.280	0
2013-06-29 03:59:38.532	2
2013-06-29 03:59:38.784	3
2013-06-29 03:59:39.035	2
2013-06-29 03:59:39.538	1
2013-06-29 03:59:39.790	0
2013-06-29 03:59:40.042	3
2013-06-29 03:59:40.294	2
2013-06-29 03:59:40.545	1
2013-06-29 03:59:40.797	0
2013-06-29 03:59:41.300	3
2013-06-29 03:59:41.552	2
2013-06-29 03:59:41.804	0
2013-06-29 03:59:42.055	1
2013-06-29 03:59:42.307	2
2013-06-29 03:59:42.558	3
2013-06-29 03:59:43.062	0
2013-06-29 03:59:43.313	1
2013-06-29 03:59:43.565	2
2013-06-29 03:59:43.817	0
2013-06-29 03:59:44.068	3
2013-06-29 03:59:44.320	2
2013-06-29 03:59:44.572	1
2013-06-29 03:59:44.823	0
2013-06-29 03:59:45.075	3
2013-06-29 03:59:45.327	2
2013-06-29 03:59:46.333	3
2013-06-29 03:59:46.585	2
2013-06-29 03:59:46.837	1
2013-06-29 03:59:47.088	0
2013-06-29 03:59:47.592	2
2013-06-29 03:59:47.843	3
2013-06-29 03:59:48.095	2
2013-06-29 03:59:48.598	1
2013-06-29 03:59:48.850	0
2013-06-29 03:59:49.101	3
2013-06-29 03:59:49.353	2
2013-06-29 03:59:49.857	0
2013-06-29 03:59:50.108	1
2013-06-29 03:59:50.360	3
2013-06-29 03:59:50.611	2
2013-06-29 03:59:51.870	3
2013-06-29 03:59:52.121	2
2013-06-29 03:59:52.625	0
2013-06-29 03:59:52.876	1
2013-06-29 03:59:53.128	3
2013-06-29 03:59:53.380	2
2013-06-29 03:59:53.883	3
2013-06-29 03:59:54.135	2
2013-06-29 03:59:54.386	0
2013-06-29 03:59:54.638	1
2013-06-29 03:59:54.890	0
2013-06-29 03:59:55.141	3
2013-06-29 03:59:55.393	2
2013-06-29 03:59:55.645	1
2013-06-29 03:59:55.896	0
2013-06-29 03:59:56.400	3
2013-06-29 03:59:56.651	2
2013-06-29 03:59:56.903	1
2013-06-29 03:59:57.154	0
2013-06-29 03:59:57.658	3
2013-06-29 03:59:57.910	2
2013-06-29 03:59:58.161	1
2013-06-29 03:59:58.413	0
2013-06-29 03:59:58.664	3
2013-06-29 03:59:58.916	2
2013-06-29 03:59:59.168	1
2013-06-29 03:59:59.420	0
2013-06-29 04:00:00.174	3
2013-06-29 04:00:00.426	2
2013-06-29 04:00:00.678	0
2013-06-29 04:00:00.930	1
2013-06-29 04:00:01.433	0
2013-06-29 04:00:01.684	1
2013-06-29 04:00:01.936	2
2013-06-29 04:00:02.188	3
2013-06-29 04:00:02.691	2
2013-06-29 04:00:02.943	0
2013-06-29 04:00:03.194	1
2013-06-29 04:00:03.698	3
2013-06-29 04:00:03.949	0
2013-06-29 04:00:04.201	1
2013-06-29 04:00:04.453	2
2013-06-29 04:00:05.208	0
2013-06-29 04:00:05.459	1
2013-06-29 04:00:05.711	0
2013-06-29 04:00:05.963	3
2013-06-29 04:00:06.214	2
2013-06-29 04:00:06.466	1
2013-06-29 04:00:06.717	0
2013-06-29 04:00:07.724	1
2013-06-29 04:00:07.976	0
2013-06-29 04:00:08.227	3
2013-06-29 04:00:08.479	2
2013-06-29 04:00:08.731	1
2013-06-29 04:00:08.983	0
2013-06-29 04:00:09.486	2
2013-06-29 04:00:09.989	3
2013-06-29 04:00:10.241	2
2013-06-29 04:00:10.492	1
2013-06-29 04:00:10.744	0
2013-06-29 04:00:11.499	3
2013-06-29 04:00:11.751	2
2013-06-29 04:00:12.506	3
2013-06-29 04:00:12.757	2
2013-06-29 04:00:13.009	0
2013-06-29 04:00:13.261	1
2013-06-29 04:00:13.764	3
2013-06-29 04:00:14.016	2
2013-06-29 04:00:14.267	0
2013-06-29 04:00:14.519	1
2013-06-29 04:00:14.771	3
2013-06-29 04:00:15.022	0
2013-06-29 04:00:15.274	2
2013-06-29 04:00:15.777	1
2013-06-29 04:00:16.029	0
2013-06-29 04:00:16.280	2
2013-06-29 04:00:16.532	3
2013-06-29 04:00:16.784	2
2013-06-29 04:00:17.287	3
2013-06-29 04:00:17.539	2
2013-06-29 04:00:18.546	3
2013-06-29 04:00:18.797	2
2013-06-29 04:00:19.049	1
2013-06-29 04:00:19.300	0
2013-06-29 04:00:19.804	3
2013-06-29 04:00:20.056	2
2013-06-29 04:00:20.307	1
2013-06-29 04:00:20.559	0
2013-06-29 04:00:20.810	1
2013-06-29 04:00:21.062	0
2013-06-29 04:00:21.565	3
2013-06-29 04:00:21.817	2
2013-06-29 04:00:22.320	1
2013-06-29 04:00:22.572	0
2013-06-29 04:00:22.824	2
2013-06-29 04:00:23.075	3
2013-06-29 04:00:23.327	2
2013-06-29 04:00:23.579	0
2013-06-29 04:00:23.830	1
2013-06-29 04:00:24.334	3
2013-06-29 04:00:24.585	2
2013-06-29 04:00:25.089	0
2013-06-29 04:00:25.340	1
2013-06-29 04:00:25.592	3
2013-06-29 04:00:25.843	2
2013-06-29 04:00:26.095	0
2013-06-29 04:00:26.347	1
2013-06-29 04:00:26.599	0
2013-06-29 04:00:27.102	3
2013-06-29 04:00:27.353	2
2013-06-29 04:00:27.605	1
2013-06-29 04:00:27.857	0
2013-06-29 04:00:28.360	3
2013-06-29 04:00:28.612	2
2013-06-29 04:00:28.863	1
2013-06-29 04:00:29.115	0
2013-06-29 04:00:29.618	3
2013-06-29 04:00:29.870	2
2013-06-29 04:00:30.122	1
2013-06-29 04:00:30.373	0
2013-06-29 04:00:30.625	3
2013-06-29 04:00:30.877	2
2013-06-29 04:00:31.128	1
2013-06-29 04:00:31.380	0
2013-06-29 04:00:31.883	2
2013-06-29 04:00:32.135	3
2013-06-29 04:00:32.387	2
2013-06-29 04:00:32.638	0
2013-06-29 04:00:32.890	1
2013-06-29 04:00:33.142	0
2013-06-29 04:00:33.393	1
2013-06-29 04:00:33.645	0
2013-06-29 04:00:33.896	3
2013-06-29 04:00:34.148	2
2013-06-29 04:00:34.400	3
2013-06-29 04:00:34.652	2
2013-06-29 04:00:34.903	1
2013-06-29 04:00:35.155	0
2013-06-29 04:00:35.910	3
2013-06-29 04:00:36.162	2
2013-06-29 04:00:36.665	1
2013-06-29 04:00:36.916	0
2013-06-29 04:00:37.420	2
2013-06-29 04:00:37.672	3
2013-06-29 04:00:37.923	2
2013-06-29 04:00:38.426	1
2013-06-29 04:00:38.678	0
2013-06-29 04:00:39.182	3
2013-06-29 04:00:39.433	2
2013-06-29 04:00:39.685	0
2013-06-29 04:00:40.188	1
2013-06-29 04:00:40.440	0
2013-06-29 04:00:41.195	3
2013-06-29 04:00:41.446	2
2013-06-29 04:00:42.453	1
2013-06-29 04:00:42.705	0
2013-06-29 04:00:43.208	3
2013-06-29 04:00:43.459	2
2013-06-29 04:00:43.711	1
2013-06-29 04:00:43.963	0
2013-06-29 04:00:44.718	0
2013-06-29 04:00:44.969	1
2013-06-29 04:00:45.221	2
2013-06-29 04:00:45.473	3
2013-06-29 04:00:45.976	0
2013-06-29 04:00:46.228	1
2013-06-29 04:00:46.731	0
2013-06-29 04:00:46.983	2
2013-06-29 04:00:47.235	3
2013-06-29 04:00:47.486	1
2013-06-29 04:00:47.738	0
2013-06-29 04:00:48.241	3
2013-06-29 04:00:48.493	2
2013-06-29 04:00:48.744	1
2013-06-29 04:00:48.996	0
2013-06-29 04:00:49.499	3
2013-06-29 04:00:49.751	2
2013-06-29 04:00:50.003	1
2013-06-29 04:00:50.254	0
2013-06-29 04:00:50.506	3
2013-06-29 04:00:50.758	2
2013-06-29 04:00:51.009	1
2013-06-29 04:00:51.261	0
2013-06-29 04:00:51.764	1
2013-06-29 04:00:52.016	3
2013-06-29 04:00:52.268	2
2013-06-29 04:00:52.519	0
2013-06-29 04:00:53.022	3
2013-06-29 04:00:53.274	2
2013-06-29 04:00:53.526	1
2013-06-29 04:00:53.778	0
2013-06-29 04:00:54.281	3
2013-06-29 04:00:54.532	2
2013-06-29 04:00:54.784	1
2013-06-29 04:00:55.036	0
2013-06-29 04:00:55.539	3
2013-06-29 04:00:55.791	2
2013-06-29 04:00:56.042	0
2013-06-29 04:00:56.294	1
2013-06-29 04:00:56.797	0
2013-06-29 04:00:57.049	1
2013-06-29 04:00:57.301	2
2013-06-29 04:00:57.552	3
2013-06-29 04:00:57.804	2
2013-06-29 04:00:58.056	0
2013-06-29 04:00:58.307	1
2013-06-29 04:00:58.559	0
2013-06-29 04:00:58.811	3
2013-06-29 04:00:59.062	2
2013-06-29 04:00:59.566	3
2013-06-29 04:00:59.817	2
2013-06-29 04:01:00.321	1
2013-06-29 04:01:00.572	0
2013-06-29 04:01:00.824	3
2013-06-29 04:01:01.076	2
2013-06-29 04:01:02.082	3
2013-06-29 04:01:02.334	2
2013-06-29 04:01:02.585	0
2013-06-29 04:01:02.837	1
2013-06-29 04:01:03.592	3
2013-06-29 04:01:03.844	0
2013-06-29 04:01:04.095	2
2013-06-29 04:01:04.347	1
2013-06-29 04:01:04.599	0
2013-06-29 04:01:04.851	2
2013-06-29 04:01:05.102	3
2013-06-29 04:01:05.605	2
2013-06-29 04:01:06.109	1
2013-06-29 04:01:06.361	0
2013-06-29 04:01:06.612	3
2013-06-29 04:01:06.864	2
2013-06-29 04:01:07.367	3
2013-06-29 04:01:07.619	2
2013-06-29 04:01:08.122	1
2013-06-29 04:01:08.374	0
2013-06-29 04:01:08.625	3
2013-06-29 04:01:08.877	2
2013-06-29 04:01:09.129	0
2013-06-29 04:01:09.380	1
2013-06-29 04:01:09.884	3
2013-06-29 04:01:10.135	2
2013-06-29 04:01:10.387	1
2013-06-29 04:01:10.639	0
2013-06-29 04:01:10.890	3
2013-06-29 04:01:11.142	2
2013-06-29 04:01:11.897	1
2013-06-29 04:01:12.148	0
2013-06-29 04:01:12.400	2
2013-06-29 04:01:12.652	3
2013-06-29 04:01:13.155	1
2013-06-29 04:01:13.407	0
2013-06-29 04:01:14.162	2
2013-06-29 04:01:14.414	3
2013-06-29 04:01:14.665	0
2013-06-29 04:01:14.917	1
2013-06-29 04:01:15.168	0
2013-06-29 04:01:15.420	2
2013-06-29 04:01:15.672	1
2013-06-29 04:01:15.923	0
2013-06-29 04:01:16.175	3
2013-06-29 04:01:16.427	2
2013-06-29 04:01:16.678	1
2013-06-29 04:01:16.930	0
2013-06-29 04:01:17.685	3
2013-06-29 04:01:17.937	2
2013-06-29 04:01:18.188	1
2013-06-29 04:01:18.440	0
2013-06-29 04:01:19.195	0
2013-06-29 04:01:19.447	1
2013-06-29 04:01:19.698	0
2013-06-29 04:01:19.950	3
2013-06-29 04:01:20.202	2
2013-06-29 04:01:20.705	1
2013-06-29 04:01:20.957	0
2013-06-29 04:01:21.460	2
2013-06-29 04:01:21.711	3
2013-06-29 04:01:21.963	1
2013-06-29 04:01:22.215	0
2013-06-29 04:01:22.718	1
2013-06-29 04:01:22.970	0
2013-06-29 04:01:23.221	2
2013-06-29 04:01:23.473	3
2013-06-29 04:01:23.725	2
2013-06-29 04:01:24.731	0
2013-06-29 04:01:24.983	1
2013-06-29 04:01:25.235	3
2013-06-29 04:01:25.487	2
2013-06-29 04:01:25.990	3
2013-06-29 04:01:26.241	2
2013-06-29 04:01:26.493	1
2013-06-29 04:01:26.745	0
2013-06-29 04:01:27.500	3
2013-06-29 04:01:27.751	2
2013-06-29 04:01:28.003	1
2013-06-29 04:01:28.255	0
2013-06-29 04:01:28.758	3
2013-06-29 04:01:29.010	2
2013-06-29 04:01:29.513	1
2013-06-29 04:01:29.764	0
2013-06-29 04:01:30.016	3
2013-06-29 04:01:30.268	2
2013-06-29 04:01:31.023	3
2013-06-29 04:01:31.274	2
2013-06-29 04:01:31.778	1
2013-06-29 04:01:32.030	0
2013-06-29 04:01:32.533	2
2013-06-29 04:01:32.784	3
2013-06-29 04:01:33.036	2
2013-06-29 04:01:33.288	1
2013-06-29 04:01:33.539	0
2013-06-29 04:01:34.043	3
2013-06-29 04:01:34.294	2
2013-06-29 04:01:34.546	0
2013-06-29 04:01:34.798	1
2013-06-29 04:01:35.301	3
2013-06-29 04:01:35.553	2
2013-06-29 04:01:35.804	0
2013-06-29 04:01:36.056	1
2013-06-29 04:01:36.559	3
2013-06-29 04:01:36.811	2
2013-06-29 04:01:37.314	0
2013-06-29 04:01:37.566	1
2013-06-29 04:01:37.818	3
2013-06-29 04:01:38.069	2
2013-06-29 04:01:38.321	0
2013-06-29 04:01:38.824	1
2013-06-29 04:01:39.076	0
2013-06-29 04:01:39.327	2
2013-06-29 04:01:39.579	3
2013-06-29 04:01:39.831	1
2013-06-29 04:01:40.083	0
2013-06-29 04:01:40.334	2
2013-06-29 04:01:40.586	3
2013-06-29 04:01:40.837	2
2013-06-29 04:01:41.089	1
2013-06-29 04:01:41.341	0
2013-06-29 04:01:41.593	3
2013-06-29 04:01:41.844	2
2013-06-29 04:01:42.096	1
2013-06-29 04:01:42.347	0
2013-06-29 04:01:42.851	3
2013-06-29 04:01:43.103	2
2013-06-29 04:01:43.606	1
2013-06-29 04:01:43.857	0
2013-06-29 04:01:44.109	3
2013-06-29 04:01:44.361	2
2013-06-29 04:01:44.864	1
2013-06-29 04:01:45.116	0
2013-06-29 04:01:45.367	2
2013-06-29 04:01:45.619	3
2013-06-29 04:01:46.122	2
2013-06-29 04:01:46.374	1
2013-06-29 04:01:46.626	0
2013-06-29 04:01:46.877	3
2013-06-29 04:01:47.129	2
2013-06-29 04:01:47.381	0
2013-06-29 04:01:47.632	1
2013-06-29 04:01:48.136	0
2013-06-29 04:01:48.387	3
2013-06-29 04:01:48.639	2
2013-06-29 04:01:48.890	1
2013-06-29 04:01:49.142	0
2013-06-29 04:01:49.897	3
2013-06-29 04:01:50.149	2
2013-06-29 04:01:50.652	1
2013-06-29 04:01:50.904	0
2013-06-29 04:01:51.910	2
2013-06-29 04:01:52.162	3
2013-06-29 04:01:52.414	1
2013-06-29 04:01:52.665	0
2013-06-29 04:01:52.917	2
2013-06-29 04:01:53.420	0
2013-06-29 04:01:53.672	1
2013-06-29 04:01:53.924	0
2013-06-29 04:01:54.427	3
2013-06-29 04:01:54.679	2
2013-06-29 04:01:55.937	1
2013-06-29 04:01:56.189	0
2013-06-29 04:01:56.440	3
2013-06-29 04:01:56.692	2
2013-06-29 04:01:57.447	1
2013-06-29 04:01:57.699	0
2013-06-29 04:01:58.202	2
2013-06-29 04:01:58.453	3
2013-06-29 04:01:58.705	1
2013-06-29 04:01:58.957	0
2013-06-29 04:01:59.209	2
2013-06-29 04:01:59.712	1
2013-06-29 04:01:59.963	0
2013-06-29 04:02:00.215	3
2013-06-29 04:02:00.467	2
2013-06-29 04:02:01.222	1
2013-06-29 04:02:01.473	0
2013-06-29 04:02:01.725	3
2013-06-29 04:02:01.977	2
2013-06-29 04:02:02.481	1
2013-06-29 04:02:02.732	0
2013-06-29 04:02:02.983	3
2013-06-29 04:02:03.236	2
2013-06-29 04:02:03.739	0
2013-06-29 04:02:03.990	1
2013-06-29 04:02:04.493	3
2013-06-29 04:02:04.745	2
2013-06-29 04:02:04.997	0
