1001 1 1  
1002 2 0  
1002 3 1  
1003 3 0  
1003 0 1  
1004 1 0  
1004 2 1  
1005 0 0  
1005 1 1  
1006 2 0  
1006 3 1  
1007 3 0  
1007 0 1  
1008 1 0  
1008 2 1  
1009 0 0  
1009 1 1  
1010 2 0  
1010 3 1  
1011 3 0  
1011 0 1  
1012 1 0  
1012 2 1  
1013 0 0  
1013 1 1  
1014 2 0  
1014 3 1  
1015 3 0  
1015 0 1  
1016 1 0  
1016 2 1  
1017 0 0  
1017 1 1  
1018 2 0  
1018 3 1  
1019 3 0  
1019 0 1  
1020 1 0  
1020 2 1  
1021 0 0  
1021 1 1  
1022 2 0  
1022 3 1  
1023 3 0  
1023 0 1  
1024 1 0  
1024 2 1  
1025 0 0  
1025 1 1  
1026 2 0  
1026 3 1  
1027 3 0  
1027 0 1  
1028 1 0  
1028 2 1  
1029 0 0  
1029 1 1  
1030 2 0  
1030 3 1  
1031 3 0  
1031 0 1  
1032 1 0  
1032 2 1  
1033 0 0  
1033 1 1  
1034 2 0  
1034 3 1  
1035 3 0  
1035 0 1  
1036 1 0  
1036 2 1  
1037 0 0  
1037 1 1  
1038 2 0  
1038 3 1  
1039 3 0  
1039 0 1  
1040 1 0  
1040 2 1  
1041 0 0  
1041 1 1  
1042 2 0  
1042 3 1  
1043 3 0  
1043 0 1  
1044 1 0  
1044 2 1  
1045 0 0  
1045 1 1  
1046 2 0  
1046 3 1  
1047 3 0  
1047 0 1  
1048 0 0  
1048 2 1  
1049 1 0  
1049 1 1  
1050 2 0  
1050 3 1  
1051 3 0  
1051 0 1  
1052 0 0  
1052 2 1  
1053 2 0  
1053 1 1  
1054 1 0  
1054 3 1  
1055 3 0  
1055 0 1  
1056 0 0  
1056 2 1  
1057 2 0  
1057 1 1  
1058 1 0  
1058 3 1  
1059 3 0  
1059 0 1  
1060 0 0  
1060 2 1  
1061 2 0  
1061 1 1  
1062 1 0  
1062 3 1  
1063 0 0  
1063 0 1  
1064 3 0  
1064 2 1  
1065 2 0  
1065 1 1  
1066 1 0  
1066 3 1  
1067 0 0  
1067 0 1  
1068 3 0  
1068 2 1  
1069 2 0  
1069 1 1  
1070 0 0  
1070 3 1  
1071 1 0  
1071 0 1  
1072 3 0  
1072 2 1  
1073 2 0  
1073 1 1  
1074 0 0  
1074 3 1  
1075 1 0  
1075 0 1  
1076 3 0  
1076 2 1  
1077 2 0  
1077 1 1  
1078 0 0  
1078 3 1  
1079 1 0  
1079 0 1  
1080 3 0  
1080 2 1  
1081 2 0  
1081 1 1  
1082 0 0  
1082 3 1  
1083 3 0  
1083 0 1  
1084 1 0  
1084 2 1  
1085 2 0  
1085 1 1  
1086 0 0  
1086 3 1  
1087 3 0  
1087 0 1  
1088 1 0  
1088 2 1  
1089 2 0  
1089 1 1  
1090 0 0  
1090 3 1  
1091 3 0  
1091 0 1  
1092 1 0  
1092 2 1  
1093 2 0  
1093 1 1  
1094 0 0  
1094 3 1  
1095 3 0  
1095 0 1  
1096 1 0  
1096 2 1  
1097 2 0  
1097 1 1  
1098 0 0  
1098 3 1  
1099 3 0  
1099 0 1  
1100 1 0  
1100 2 1  
1101 2 0  
1101 1 1  
1102 0 0  
1102 3 1  
1103 3 0  
1103 0 1  
1104 1 0  
1104 2 1  
1105 2 0  
1105 1 1  
1106 0 0  
1106 3 1  
1107 3 0  
1107 0 1  
1108 1 0  
1108 2 1  
1109 2 0  
1109 1 1  
1110 0 0  
1110 3 1  
1111 3 0  
1111 0 1  
1112 1 0  
1112 2 1  
1113 2 0  
1113 1 1  
1114 0 0  
1114 3 1  
1115 3 0  
1115 0 1  
1116 1 0  
1116 2 1  
1117 2 0  
1117 1 1  
1118 0 0  
1118 3 1  
1119 3 0  
1119 0 1  
1120 1 0  
1120 2 1  
1121 2 0  
1121 1 1  
1122 0 0  
1122 3 1  
1123 3 0  
1123 0 1  
1124 1 0  
1124 2 1  
1125 2 0  
1125 1 1  
1126 0 0  
1126 3 1  
1127 3 0  
1127 0 1  
1128 1 0  
1128 2 1  
1129 2 0  
1129 1 1  
1130 0 0  
1130 3 1  
1131 3 0  
1131 0 1  
1132 1 0  
1132 2 1  
1133 2 0  
1133 1 1  
1134 0 0  
1134 3 1  
1135 3 0  
1135 0 1  
1136 1 0  
1136 2 1  
1137 2 0  
1137 1 1  
1138 0 0  
1138 3 1  
1139 3 0  
1139 0 1  
1140 1 0  
1140 2 1  
1141 2 0  
1141 1 1  
1142 0 0  
1142 3 1  
1143 3 0  
1143 0 1  
1144 1 0  
1144 2 1  
1145 2 0  
1145 1 1  
1146 0 0  
1146 3 1  
1147 3 0  
1147 0 1  
1148 1 0  
1148 2 1  
1149 2 0  
1149 1 1  
1150 0 0  
1150 3 1  
1151 3 0  
1151 0 1  
1152 1 0  
1152 2 1  
1153 2 0  
1153 1 1  
1154 0 0  
1154 3 1  
1155 3 0  
1155 0 1  
1156 1 0  
1156 2 1  
1157 2 0  
1157 1 1  
1158 0 0  
1158 3 1  
1159 3 0  
1159 0 1  
1160 2 0  
1160 2 1  
1161 1 0  
1161 1 1  
1162 0 0  
1162 3 1  
1163 3 0  
1163 0 1  
1164 2 0  
1164 2 1  
1165 1 0  
1165 1 1  
1166 0 0  
1166 3 1  
1167 3 0  
1167 0 1  
1168 2 0  
1168 2 1  
1169 0 0  
1169 1 1  
1170 1 0  
1170 3 1  
1171 3 0  
1171 0 1  
1172 2 0  
1172 2 1  
1173 0 0  
1173 1 1  
1174 1 0  
1174 3 1  
1175 3 0  
1175 0 1  
1176 2 0  
1176 2 1  
1177 0 0  
1177 1 1  
1178 1 0  
1178 3 1  
1179 3 0  
1179 0 1  
1180 2 0  
1180 2 1  
1181 0 0  
1181 1 1  
1182 1 0  
1182 3 1  
1183 3 0  
1183 0 1  
1184 2 0  
1184 2 1  
1185 0 0  
1185 1 1  
1186 1 0  
1186 3 1  
1187 3 0  
1187 0 1  
1188 2 0  
1188 2 1  
1189 0 0  
1189 1 1  
1190 1 0  
1190 3 1  
1191 3 0  
1191 0 1  
1192 2 0  
1192 2 1  
1193 0 0  
1193 1 1  
1194 1 0  
1194 3 1  
1195 3 0  
1195 0 1  
1196 2 0  
1196 2 1  
1197 0 0  
1197 1 1  
1198 1 0  
1198 3 1  
1199 3 0  
1199 0 1  
1200 2 0  
1200 2 1  
1201 0 0  
1201 1 1  
1202 1 0  
1202 3 1  
1203 3 0  
1203 0 1  
1204 2 0  
1204 2 1  
1205 0 0  
1205 1 1  
1206 1 0  
1206 3 1  
1207 3 0  
1207 0 1  
1208 2 0  
1208 2 1  
1209 0 0  
1209 1 1  
1210 3 0  
1210 3 1  
1211 1 0  
1211 0 1  
1212 2 0  
1212 2 1  
1213 0 0  
1213 1 1  
1214 3 0  
1214 3 1  
1215 1 0  
1215 0 1  
1216 2 0  
1216 2 1  
1217 0 0  
1217 1 1  
1218 3 0  
1218 3 1  
1219 2 0  
1219 0 1  
1220 1 0  
1220 2 1  
1221 0 0  
1221 1 1  
1222 3 0  
1222 3 1  
1223 2 0  
1223 0 1  
1224 1 0  
1224 2 1  
1225 0 0  
1225 1 1  
1226 3 0  
1226 3 1  
1227 2 0  
1227 0 1  
1228 1 0  
1228 2 1  
1229 0 0  
1229 1 1  
1230 3 0  
1230 3 1  
1231 2 0  
1231 0 1  
1232 1 0  
1232 2 1  
1233 0 0  
1233 1 1  
1234 3 0  
1234 3 1  
1235 2 0  
1235 0 1  
1236 1 0  
1236 2 1  
1237 0 0  
1237 1 1  
1238 3 0  
1238 3 1  
1239 2 0  
1239 0 1  
1240 1 0  
1240 2 1  
1241 0 0  
1241 1 1  
1242 3 0  
1242 3 1  
1243 2 0  
1243 0 1  
1244 1 0  
1244 2 1  
1245 0 0  
1245 1 1  
1246 3 0  
1246 3 1  
1247 2 0  
1247 0 1  
1248 1 0  
1248 2 1  
1249 0 0  
1249 1 1  
1250 3 0  
1250 3 1  
1251 2 0  
1251 0 1  
1252 1 0  
1252 2 1  
1253 0 0  
1253 1 1  
1254 3 0  
1254 3 1  
1255 2 0  
1255 0 1  
1256 1 0  
1256 2 1  
1257 0 0  
1257 1 1  
1258 3 0  
1258 3 1  
1259 2 0  
1259 0 1  
1260 0 0  
1260 2 1  
1261 1 0  
1261 1 1  
1262 3 0  
1262 3 1  
1263 2 0  
1263 0 1  
1264 0 0  
1264 2 1  
1265 1 0  
1265 1 1  
1266 3 0  
1266 3 1  
1267 2 0  
1267 0 1  
1268 0 0  
1268 2 1  
1269 1 0  
1269 1 1  
1270 3 0  
1270 3 1  
1271 2 0  
1271 0 1  
1272 0 0  
1272 2 1  
1273 1 0  
1273 1 1  
1274 3 0  
1274 3 1  
1275 2 0  
1275 0 1  
1276 0 0  
1276 2 1  
1277 1 0  
1277 1 1  
1278 3 0  
1278 3 1  
1279 2 0  
1279 0 1  
1280 0 0  
1280 2 1  
1281 1 0  
1281 1 1  
1282 3 0  
1282 3 1  
1283 2 0  
1283 0 1  
1284 0 0  
1284 2 1  
1285 1 0  
1285 1 1  
1286 3 0  
1286 3 1  
1287 2 0  
1287 0 1  
1288 0 0  
1288 2 1  
1289 3 0  
1289 1 1  
1290 1 0  
1290 3 1  
1291 2 0  
1291 0 1  
1292 0 0  
1292 2 1  
1293 3 0  
1293 1 1  
1294 1 0  
1294 3 1  
1295 2 0  
1295 0 1  
1296 0 0  
1296 2 1  
1297 3 0  
1297 1 1  
1298 1 0  
1298 3 1  
1299 2 0  
1299 0 1  
1300 0 0  
1300 2 1  
1301 3 0  
1301 1 1  
1302 2 0  
1302 3 1  
1303 1 0  
1303 0 1  
1304 0 0  
1304 2 1  
1305 3 0  
1305 1 1  
1306 2 0  
1306 3 1  
1307 1 0  
1307 0 1  
1308 0 0  
1308 2 1  
1309 3 0  
1309 1 1  
1310 2 0  
1310 3 1  
1311 1 0  
1311 0 1  
1312 0 0  
1312 2 1  
1313 3 0  
1313 1 1  
1314 2 0  
1314 3 1  
1315 1 0  
1315 0 1  
1316 0 0  
1316 2 1  
1317 3 0  
1317 1 1  
1318 2 0  
1318 3 1  
1319 1 0  
1319 0 1  
1320 0 0  
1320 2 1  
1321 3 0  
1321 1 1  
1322 2 0  
1322 3 1  
1323 1 0  
1323 0 1  
1324 0 0  
1324 2 1  
1325 3 0  
1325 1 1  
1326 2 0  
1326 3 1  
1327 1 0  
1327 0 1  
1328 0 0  
1328 2 1  
1329 3 0  
1329 1 1  
1330 2 0  
1330 3 1  
1331 1 0  
1331 0 1  
1332 0 0  
1332 2 1  
1333 3 0  
1333 1 1  
1334 2 0  
1334 3 1  
1335 1 0  
1335 0 1  
1336 0 0  
1336 2 1  
1337 3 0  
1337 1 1  
1338 2 0  
1338 3 1  
1339 1 0  
1339 0 1  
1340 0 0  
1340 2 1  
1341 3 0  
1341 1 1  
1342 2 0  
1342 3 1  
1343 1 0  
1343 0 1  
1344 0 0  
1344 2 1  
1345 3 0  
1345 1 1  
1346 2 0  
1346 3 1  
1347 1 0  
1347 0 1  
1348 0 0  
1348 2 1  
1349 3 0  
1349 1 1  
1350 2 0  
1350 3 1  
1351 1 0  
1351 0 1  
1352 0 0  
1352 2 1  
1353 3 0  
1353 1 1  
1354 2 0  
1354 3 1  
1355 1 0  
1355 0 1  
1356 0 0  
1356 2 1  
1357 3 0  
1357 1 1  
1358 2 0  
1358 3 1  
1359 1 0  
1359 0 1  
1360 0 0  
1360 2 1  
1361 3 0  
1361 1 1  
1362 2 0  
1362 3 1  
1363 1 0  
1363 0 1  
1364 0 0  
1364 2 1  
1365 3 0  
1365 1 1  
1366 2 0  
1366 3 1  
1367 1 0  
1367 0 1  
1368 0 0  
1368 2 1  
1369 3 0  
1369 1 1  
1370 2 0  
1370 3 1  
1371 1 0  
1371 0 1  
1372 0 0  
1372 2 1  
1373 3 0  
1373 1 1  
1374 2 0  
1374 3 1  
1375 1 0  
1375 0 1  
1376 0 0  
1376 2 1  
1377 3 0  
1377 1 1  
1378 2 0  
1378 3 1  
1379 1 0  
1379 0 1  
1380 0 0  
1380 2 1  
1381 3 0  
1381 1 1  
1382 2 0  
1382 3 1  
1383 1 0  
1383 0 1  
1384 0 0  
1384 2 1  
1385 3 0  
1385 1 1  
1386 2 0  
1386 3 1  
1387 1 0  
1387 0 1  
1388 0 0  
1388 2 1  
1389 3 0  
1389 1 1  
1390 2 0  
1390 3 1  
1391 1 0  
1391 0 1  
1392 0 0  
1392 2 1  
1393 3 0  
1393 1 1  
1394 2 0  
1394 3 1  
1395 0 0  
1395 0 1  
1396 1 0  
1396 2 1  
1397 3 0  
1397 1 1  
1398 2 0  
1398 3 1  
1399 0 0  
1399 0 1  
1400 3 0  
1400 2 1  
1401 1 0  
1401 1 1  
1402 2 0  
1402 3 1  
1403 0 0  
1403 0 1  
1404 3 0  
1404 2 1  
1405 1 0  
1405 1 1  
1406 2 0  
1406 3 1  
1407 0 0  
1407 0 1  
1408 3 0  
1408 2 1  
1409 1 0  
1409 1 1  
1410 2 0  
1410 3 1  
1411 0 0  
1411 0 1  
1412 3 0  
1412 2 1  
1413 2 0  
1413 1 1  
1414 1 0  
1414 3 1  
1415 0 0  
1415 0 1  
1416 3 0  
1416 2 1  
1417 2 0  
1417 1 1  
1418 1 0  
1418 3 1  
1419 0 0  
1419 0 1  
1420 3 0  
1420 2 1  
1421 2 0  
1421 1 1  
1422 0 0  
1422 3 1  
1423 1 0  
1423 0 1  
1424 3 0  
1424 2 1  
1425 2 0  
1425 1 1  
1426 0 0  
1426 3 1  
1427 1 0  
1427 0 1  
1428 3 0  
1428 2 1  
1429 2 0  
1429 1 1  
1430 0 0  
1430 3 1  
1431 1 0  
1431 0 1  
1432 3 0  
1432 2 1  
1433 2 0  
1433 1 1  
1434 0 0  
1434 3 1  
1435 1 0  
1435 0 1  
1436 3 0  
1436 2 1  
1437 2 0  
1437 1 1  
1438 0 0  
1438 3 1  
1439 3 0  
1439 0 1  
1440 1 0  
1440 2 1  
1441 2 0  
1441 1 1  
1442 0 0  
1442 3 1  
1443 3 0  
1443 0 1  
1444 1 0  
1444 2 1  
1445 2 0  
1445 1 1  
1446 0 0  
1446 3 1  
1447 3 0  
1447 0 1  
1448 1 0  
1448 2 1  
1449 2 0  
1449 1 1  
1450 0 0  
1450 3 1  
1451 3 0  
1451 0 1  
1452 1 0  
1452 2 1  
1453 2 0  
1453 1 1  
1454 0 0  
1454 3 1  
1455 3 0  
1455 0 1  
1456 1 0  
1456 2 1  
1457 2 0  
1457 1 1  
1458 0 0  
1458 3 1  
1459 3 0  
1459 0 1  
1460 1 0  
1460 2 1  
1461 2 0  
1461 1 1  
1462 0 0  
1462 3 1  
1463 3 0  
1463 0 1  
1464 1 0  
1464 2 1  
1465 2 0  
1465 1 1  
1466 0 0  
1466 3 1  
1467 3 0  
1467 0 1  
1468 1 0  
1468 2 1  
1469 0 0  
1469 1 1  
1470 2 0  
1470 3 1  
1471 3 0  
1471 0 1  
1472 0 0  
1472 2 1  
1473 1 0  
1473 1 1  
1474 2 0  
1474 3 1  
1475 3 0  
1475 0 1  
1476 0 0  
1476 2 1  
1477 1 0  
1477 1 1  
1478 3 0  
1478 3 1  
1479 2 0  
1479 0 1  
1480 0 0  
1480 2 1  
1481 1 0  
1481 1 1  
1482 3 0  
1482 3 1  
1483 2 0  
1483 0 1  
1484 0 0  
1484 2 1  
1485 1 0  
1485 1 1  
1486 3 0  
1486 3 1  
1487 2 0  
1487 0 1  
1488 0 0  
1488 2 1  
1489 1 0  
1489 1 1  
1490 3 0  
1490 3 1  
1491 2 0  
1491 0 1  
1492 0 0  
1492 2 1  
1493 1 0  
1493 1 1  
1494 3 0  
1494 3 1  
1495 2 0  
1495 0 1  
1496 0 0  
1496 2 1  
1497 1 0  
1497 1 1  
1498 3 0  
1498 3 1  
1499 2 0  
1499 0 1  
1500 0 0  
1500 2 1  
1501 1 0  
1501 1 1  
1502 3 0  
1502 3 1  
1503 2 0  
1503 0 1  
1504 0 0  
1504 2 1  
1505 1 0  
1505 1 1  
1506 3 0  
1506 3 1  
1507 2 0  
1507 0 1  
1508 0 0  
1508 2 1  
1509 1 0  
1509 1 1  
1510 3 0  
1510 3 1  
1511 2 0  
1511 0 1  
1512 0 0  
1512 2 1  
1513 1 0  
1513 1 1  
1514 3 0  
1514 3 1  
1515 2 0  
1515 0 1  
1516 0 0  
1516 2 1  
1517 1 0  
1517 1 1  
1518 3 0  
1518 3 1  
1519 2 0  
1519 0 1  
1520 0 0  
1520 2 1  
1521 1 0  
1521 1 1  
1522 3 0  
1522 3 1  
1523 2 0  
1523 0 1  
1524 0 0  
1524 2 1  
1525 1 0  
1525 1 1  
1526 3 0  
1526 3 1  
1527 2 0  
1527 0 1  
1528 0 0  
1528 2 1  
1529 1 0  
1529 1 1  
1530 3 0  
1530 3 1  
1531 2 0  
1531 0 1  
1532 0 0  
1532 2 1  
1533 1 0  
1533 1 1  
1534 3 0  
1534 3 1  
1535 2 0  
1535 0 1  
1536 0 0  
1536 2 1  
1537 1 0  
1537 1 1  
1538 3 0  
1538 3 1  
1539 2 0  
1539 0 1  
1540 0 0  
1540 2 1  
1541 1 0  
1541 1 1  
1542 3 0  
1542 3 1  
1543 2 0  
1543 0 1  
1544 0 0  
1544 2 1  
1545 1 0  
1545 1 1  
1546 3 0  
1546 3 1  
1547 2 0  
1547 0 1  
1548 0 0  
1548 2 1  
1549 1 0  
1549 1 1  
1550 3 0  
1550 3 1  
1551 2 0  
1551 0 1  
1552 0 0  
1552 2 1  
1553 1 0  
1553 1 1  
1554 3 0  
1554 3 1  
1555 2 0  
1555 0 1  
1556 0 0  
1556 2 1  
1557 1 0  
1557 1 1  
1558 3 0  
1558 3 1  
1559 2 0  
1559 0 1  
1560 0 0  
1560 2 1  
1561 1 0  
1561 1 1  
1562 3 0  
1562 3 1  
1563 2 0  
1563 0 1  
1564 0 0  
1564 2 1  
1565 1 0  
1565 1 1  
1566 3 0  
1566 3 1  
1567 2 0  
1567 0 1  
1568 0 0  
1568 2 1  
1569 1 0  
1569 1 1  
1570 3 0  
1570 3 1  
1571 2 0  
1571 0 1  
1572 0 0  
1572 2 1  
1573 1 0  
1573 1 1  
1574 3 0  
1574 3 1  
1575 2 0  
1575 0 1  
1576 0 0  
1576 2 1  
1577 1 0  
1577 1 1  
1578 3 0  
1578 3 1  
1579 2 0  
1579 0 1  
1580 0 0  
1580 2 1  
1581 1 0  
1581 1 1  
1582 3 0  
1582 3 1  
1583 2 0  
1583 0 1  
1584 0 0  
1584 2 1  
1585 1 0  
1585 1 1  
1586 3 0  
1586 3 1  
1587 2 0  
1587 0 1  
1588 0 0  
1588 2 1  
1589 1 0  
1589 1 1  
1590 3 0  
1590 3 1  
1591 0 0  
1591 0 1  
1592 2 0  
1592 2 1  
1593 1 0  
1593 1 1  
1594 3 0  
1594 3 1  
1595 0 0  
1595 0 1  
1596 2 0  
1596 2 1  
1597 1 0  
1597 1 1  
1598 3 0  
1598 3 1  
1599 0 0  
1599 0 1  
1600 2 0  
1600 2 1  
1601 1 0  
1601 1 1  
1602 3 0  
1602 3 1  
1603 0 0  
1603 0 1  
1604 2 0  
1604 2 1  
1605 1 0  
1605 1 1  
1606 3 0  
1606 3 1  
1607 0 0  
1607 0 1  
1608 2 0  
1608 2 1  
1609 1 0  
1609 1 1  
1610 3 0  
1610 3 1  
1611 0 0  
1611 0 1  
1612 2 0  
1612 2 1  
1613 1 0  
1613 1 1  
1614 3 0  
1614 3 1  
1615 0 0  
1615 0 1  
1616 2 0  
1616 2 1  
1617 1 0  
1617 1 1  
1618 3 0  
1618 3 1  
1619 0 0  
1619 0 1  
1620 2 0  
1620 2 1  
1621 1 0  
1621 1 1  
1622 3 0  
1622 3 1  
1623 0 0  
1623 0 1  
1624 2 0  
1624 2 1  
1625 1 0  
1625 1 1  
1626 3 0  
1626 3 1  
1627 0 0  
1627 0 1  
1628 2 0  
1628 2 1  
1629 3 0  
1629 1 1  
1630 1 0  
1630 3 1  
1631 0 0  
1631 0 1  
1632 2 0  
1632 2 1  
1633 3 0  
1633 1 1  
1634 0 0  
1634 3 1  
1635 1 0  
1635 0 1  
1636 2 0  
1636 2 1  
1637 3 0  
1637 1 1  
1638 0 0  
1638 3 1  
1639 2 0  
1639 0 1  
1640 1 0  
1640 2 1  
1641 3 0  
1641 1 1  
1642 0 0  
1642 3 1  
1643 2 0  
1643 0 1  
1644 3 0  
1644 2 1  
1645 1 0  
1645 1 1  
1646 0 0  
1646 3 1  
1647 2 0  
1647 0 1  
1648 3 0  
1648 2 1  
1649 1 0  
1649 1 1  
1650 0 0  
1650 3 1  
1651 2 0  
1651 0 1  
1652 3 0  
1652 2 1  
1653 1 0  
1653 1 1  
1654 0 0  
1654 3 1  
1655 2 0  
1655 0 1  
1656 3 0  
1656 2 1  
1657 1 0  
1657 1 1  
1658 0 0  
1658 3 1  
1659 2 0  
1659 0 1  
1660 3 0  
1660 2 1  
1661 1 0  
1661 1 1  
1662 0 0  
1662 3 1  
1663 2 0  
1663 0 1  
1664 3 0  
1664 2 1  
1665 1 0  
1665 1 1  
1666 0 0  
1666 3 1  
1667 2 0  
1667 0 1  
1668 3 0  
1668 2 1  
1669 1 0  
1669 1 1  
1670 0 0  
1670 3 1  
1671 2 0  
1671 0 1  
1672 3 0  
1672 2 1  
1673 1 0  
1673 1 1  
1674 0 0  
1674 3 1  
1675 2 0  
1675 0 1  
1676 3 0  
1676 2 1  
1677 1 0  
1677 1 1  
1678 0 0  
1678 3 1  
1679 2 0  
1679 0 1  
1680 3 0  
1680 2 1  
1681 1 0  
1681 1 1  
1682 0 0  
1682 3 1  
1683 2 0  
1683 0 1  
1684 3 0  
1684 2 1  
1685 1 0  
1685 1 1  
1686 0 0  
1686 3 1  
1687 2 0  
1687 0 1  
1688 3 0  
1688 2 1  
1689 1 0  
1689 1 1  
1690 0 0  
1690 3 1  
1691 2 0  
1691 0 1  
1692 3 0  
1692 2 1  
1693 0 0  
1693 1 1  
1694 1 0  
1694 3 1  
1695 2 0  
1695 0 1  
1696 3 0  
1696 2 1  
1697 0 0  
1697 1 1  
1698 1 0  
1698 3 1  
1699 2 0  
1699 0 1  
1700 3 0  
1700 2 1  
1701 0 0  
1701 1 1  
1702 1 0  
1702 3 1  
1703 2 0  
1703 0 1  
1704 3 0  
1704 2 1  
1705 0 0  
1705 1 1  
1706 1 0  
1706 3 1  
1707 2 0  
1707 0 1  
1708 3 0  
1708 2 1  
1709 0 0  
1709 1 1  
1710 2 0  
1710 3 1  
1711 1 0  
1711 0 1  
1712 3 0  
1712 2 1  
1713 0 0  
1713 1 1  
1714 2 0  
1714 3 1  
1715 3 0  
1715 0 1  
1716 1 0  
1716 2 1  
1717 0 0  
1717 1 1  
1718 2 0  
1718 3 1  
1719 3 0  
1719 0 1  
1720 1 0  
1720 2 1  
1721 0 0  
1721 1 1  
1722 2 0  
1722 3 1  
1723 3 0  
1723 0 1  
1724 1 0  
1724 2 1  
1725 0 0  
1725 1 1  
1726 2 0  
1726 3 1  
1727 3 0  
1727 0 1  
1728 0 0  
1728 2 1  
1729 1 0  
1729 1 1  
1730 2 0  
1730 3 1  
1731 3 0  
1731 0 1  
1732 0 0  
1732 2 1  
1733 1 0  
1733 1 1  
1734 3 0  
1734 3 1  
1735 2 0  
1735 0 1  
1736 0 0  
1736 2 1  
1737 1 0  
1737 1 1  
1738 3 0  
1738 3 1  
1739 2 0  
1739 0 1  
1740 0 0  
1740 2 1  
1741 3 0  
1741 1 1  
1742 1 0  
1742 3 1  
1743 2 0  
1743 0 1  
1744 0 0  
1744 2 1  
1745 3 0  
1745 1 1  
1746 1 0  
1746 3 1  
1747 2 0  
1747 0 1  
1748 0 0  
1748 2 1  
1749 3 0  
1749 1 1  
1750 1 0  
1750 3 1  
1751 2 0  
1751 0 1  
1752 0 0  
1752 2 1  
1753 3 0  
1753 1 1  
1754 1 0  
1754 3 1  
1755 2 0  
1755 0 1  
1756 0 0  
1756 2 1  
1757 3 0  
1757 1 1  
1758 1 0  
1758 3 1  
1759 2 0  
1759 0 1  
1760 0 0  
1760 2 1  
1761 3 0  
1761 1 1  
1762 1 0  
1762 3 1  
1763 2 0  
1763 0 1  
1764 0 0  
1764 2 1  
1765 3 0  
1765 1 1  
1766 1 0  
1766 3 1  
1767 2 0  
1767 0 1  
1768 0 0  
1768 2 1  
1769 3 0  
1769 1 1  
1770 1 0  
1770 3 1  
1771 2 0  
1771 0 1  
1772 0 0  
1772 2 1  
1773 3 0  
1773 1 1  
1774 1 0  
1774 3 1  
1775 2 0  
1775 0 1  
1776 0 0  
1776 2 1  
1777 3 0  
1777 1 1  
1778 1 0  
1778 3 1  
1779 2 0  
1779 0 1  
1780 0 0  
1780 2 1  
1781 3 0  
1781 1 1  
1782 1 0  
1782 3 1  
1783 2 0  
1783 0 1  
1784 0 0  
1784 2 1  
1785 3 0  
1785 1 1  
1786 1 0  
1786 3 1  
1787 2 0  
1787 0 1  
1788 0 0  
1788 2 1  
1789 3 0  
1789 1 1  
1790 1 0  
1790 3 1  
1791 2 0  
1791 0 1  
1792 0 0  
1792 2 1  
1793 3 0  
1793 1 1  
1794 1 0  
1794 3 1  
1795 2 0  
1795 0 1  
1796 0 0  
1796 2 1  
1797 3 0  
1797 1 1  
1798 1 0  
1798 3 1  
1799 2 0  
1799 0 1  
1800 0 0  
1800 2 1  
1801 3 0  
1801 1 1  
1802 1 0  
1802 3 1  
1803 2 0  
1803 0 1  
1804 0 0  
1804 2 1  
1805 3 0  
1805 1 1  
1806 1 0  
1806 3 1  
1807 2 0  
1807 0 1  
1808 0 0  
1808 2 1  
1809 3 0  
1809 1 1  
1810 1 0  
1810 3 1  
1811 2 0  
1811 0 1  
1812 0 0  
1812 2 1  
1813 3 0  
1813 1 1  
1814 1 0  
1814 3 1  
1815 2 0  
1815 0 1  
1816 0 0  
1816 2 1  
1817 3 0  
1817 1 1  
1818 1 0  
1818 3 1  
1819 2 0  
1819 0 1  
1820 0 0  
1820 2 1  
1821 3 0  
1821 1 1  
1822 1 0  
1822 3 1  
1823 2 0  
1823 0 1  
1824 0 0  
1824 2 1  
1825 3 0  
1825 1 1  
1826 1 0  
1826 3 1  
1827 2 0  
1827 0 1  
1828 0 0  
1828 2 1  
1829 3 0  
1829 1 1  
1830 2 0  
1830 3 1  
1831 1 0  
1831 0 1  
1832 0 0  
1832 2 1  
1833 3 0  
1833 1 1  
1834 2 0  
1834 3 1  
1835 0 0  
1835 0 1  
1836 1 0  
1836 2 1  
1837 3 0  
1837 1 1  
1838 2 0  
1838 3 1  
1839 0 0  
1839 0 1  
1840 3 0  
1840 2 1  
1841 1 0  
1841 1 1  
1842 2 0  
1842 3 1  
1843 0 0  
1843 0 1  
1844 3 0  
1844 2 1  
1845 1 0  
1845 1 1  
1846 2 0  
1846 3 1  
1847 0 0  
1847 0 1  
1848 3 0  
1848 2 1  
1849 1 0  
1849 1 1  
1850 2 0  
1850 3 1  
1851 0 0  
1851 0 1  
1852 3 0  
1852 2 1  
1853 1 0  
1853 1 1  
1854 2 0  
1854 3 1  
1855 0 0  
1855 0 1  
1856 3 0  
1856 2 1  
1857 1 0  
1857 1 1  
1858 2 0  
1858 3 1  
1859 0 0  
1859 0 1  
1860 3 0  
1860 2 1  
1861 1 0  
1861 1 1  
1862 2 0  
1862 3 1  
1863 0 0  
1863 0 1  
1864 3 0  
1864 2 1  
1865 1 0  
1865 1 1  
1866 2 0  
1866 3 1  
1867 0 0  
1867 0 1  
1868 3 0  
1868 2 1  
1869 1 0  
1869 1 1  
1870 2 0  
1870 3 1  
1871 0 0  
1871 0 1  
1872 3 0  
1872 2 1  
1873 1 0  
1873 1 1  
1874 2 0  
1874 3 1  
1875 0 0  
1875 0 1  
1876 3 0  
