2013 07 02 07 08 00 0.380928
2013 07 02 07 08 01 0.387584
2013 07 02 07 08 02 0.394240
2013 07 02 07 08 03 0.400896
2013 07 02 07 08 04 0.407552
2013 07 02 07 08 05 0.413952
2013 07 02 07 08 06 0.420608
2013 07 02 07 08 07 0.427264
2013 07 02 07 08 08 0.433920
2013 07 02 07 08 09 0.440576
2013 07 02 07 08 10 0.447232
2013 07 02 07 08 11 0.453888
2013 07 02 07 08 12 0.460544
2013 07 02 07 08 13 0.467200
2013 07 02 07 08 14 0.473856
2013 07 02 07 08 15 0.480512
2013 07 02 07 08 16 0.486912
2013 07 02 07 08 17 0.493568
2013 07 02 07 08 18 0.500224
2013 07 02 07 08 19 0.506880
2013 07 02 07 08 20 0.513536
2013 07 02 07 08 21 0.520192
2013 07 02 07 08 22 0.526848
2013 07 02 07 08 23 0.533504
2013 07 02 07 08 24 0.540160
2013 07 02 07 08 25 0.546816
2013 07 02 07 08 26 0.553216
2013 07 02 07 08 27 0.559872
2013 07 02 07 08 28 0.566528
2013 07 02 07 08 29 0.573184
2013 07 02 07 08 30 0.579840
2013 07 02 07 08 31 0.586496
2013 07 02 07 08 32 0.593152
2013 07 02 07 08 33 0.599808
2013 07 02 07 08 34 0.606464
2013 07 02 07 08 35 0.613120
2013 07 02 07 08 36 0.619776
2013 07 02 07 08 37 0.626176
2013 07 02 07 08 38 0.632832
2013 07 02 07 08 39 0.639488
2013 07 02 07 08 40 0.646144
2013 07 02 07 08 41 0.652800
2013 07 02 07 08 42 0.659456
2013 07 02 07 08 43 0.666112
2013 07 02 07 08 44 0.672768
2013 07 02 07 08 45 0.679424
2013 07 02 07 08 46 0.686080
2013 07 02 07 08 47 0.692736
2013 07 02 07 08 48 0.699136
2013 07 02 07 08 49 0.705792
2013 07 02 07 08 50 0.712448
2013 07 02 07 08 51 0.719104
2013 07 02 07 08 52 0.725760
2013 07 02 07 08 53 0.732416
2013 07 02 07 08 54 0.739072
2013 07 02 07 08 55 0.745728
2013 07 02 07 08 56 0.752384
2013 07 02 07 08 57 0.759040
2013 07 02 07 08 58 0.765696
2013 07 02 07 08 59 0.772096
2013 07 02 07 09 00 0.778752
2013 07 02 07 09 01 0.785408
2013 07 02 07 09 02 0.792064
2013 07 02 07 09 03 0.798720
2013 07 02 07 09 04 0.805376
2013 07 02 07 09 05 0.812032
2013 07 02 07 09 06 0.818688
2013 07 02 07 09 07 0.825344
2013 07 02 07 09 08 0.832000
2013 07 02 07 09 09 0.838656
2013 07 02 07 09 10 0.845056
2013 07 02 07 09 11 0.851712
2013 07 02 07 09 12 0.858368
2013 07 02 07 09 13 0.865024
2013 07 02 07 09 14 0.871680
2013 07 02 07 09 15 0.878336
2013 07 02 07 09 16 0.884992
2013 07 02 07 09 17 0.891648
2013 07 02 07 09 18 0.898304
2013 07 02 07 09 19 0.904960
2013 07 02 07 09 20 0.911360
2013 07 02 07 09 21 0.918016
