7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 0 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 3 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 2 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 0 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 3 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 2 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 1 0  
7965 1 1  
7965 0 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 1 0  
7965 0 1  
7965 3 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
