2013 07 02 07 08 00 0.884224
2013 07 02 07 08 01 0.890880
2013 07 02 07 08 02 0.897536
2013 07 02 07 08 03 0.904192
2013 07 02 07 08 04 0.910848
2013 07 02 07 08 05 0.917504
2013 07 02 07 08 06 0.923904
2013 07 02 07 08 07 0.930560
2013 07 02 07 08 08 0.685824
2013 07 02 07 08 09 0.692480
2013 07 02 07 08 10 0.699136
2013 07 02 07 08 11 0.705792
2013 07 02 07 08 12 0.712448
2013 07 02 07 08 13 0.719104
2013 07 02 07 08 14 0.725504
2013 07 02 07 08 15 0.732160
2013 07 02 07 08 16 0.738816
2013 07 02 07 08 17 0.745472
2013 07 02 07 08 18 0.752128
2013 07 02 07 08 19 0.758784
2013 07 02 07 08 20 0.765440
2013 07 02 07 08 21 0.772096
2013 07 02 07 08 22 0.778496
2013 07 02 07 08 23 0.785152
2013 07 02 07 08 24 0.791808
2013 07 02 07 08 25 0.798464
2013 07 02 07 08 26 0.805120
2013 07 02 07 08 27 0.811776
2013 07 02 07 08 28 0.818432
2013 07 02 07 08 29 0.825088
2013 07 02 07 08 30 0.831744
2013 07 02 07 08 31 0.838400
2013 07 02 07 08 32 0.845312
2013 07 02 07 08 33 0.851712
2013 07 02 07 08 34 0.858368
2013 07 02 07 08 35 0.864768
2013 07 02 07 08 36 0.871424
2013 07 02 07 08 37 0.878080
2013 07 02 07 08 38 0.884736
2013 07 02 07 08 39 0.891392
2013 07 02 07 08 40 0.898048
2013 07 02 07 08 41 0.904704
2013 07 02 07 08 42 0.911360
2013 07 02 07 08 43 0.918016
2013 07 02 07 08 44 0.924416
2013 07 02 07 08 45 0.931072
2013 07 02 07 08 46 0.937728
2013 07 02 07 08 47 0.944384
2013 07 02 07 08 48 0.951040
2013 07 02 07 08 49 0.957696
2013 07 02 07 08 50 0.964352
2013 07 02 07 08 51 0.971008
2013 07 02 07 08 52 0.977664
2013 07 02 07 08 53 0.984320
2013 07 02 07 08 54 0.990976
2013 07 02 07 08 55 0.997376
2013 07 02 07 08 57 0.004096
2013 07 02 07 08 58 0.010752
2013 07 02 07 08 59 0.017408
2013 07 02 07 09 00 0.024064
2013 07 02 07 09 01 0.030720
2013 07 02 07 09 02 0.037376
2013 07 02 07 09 03 0.043776
2013 07 02 07 09 04 0.050688
2013 07 02 07 09 05 0.057088
2013 07 02 07 09 06 0.063744
2013 07 02 07 09 07 0.070400
2013 07 02 07 09 08 0.077056
2013 07 02 07 09 09 0.083712
2013 07 02 07 09 10 0.090368
2013 07 02 07 09 11 0.097024
2013 07 02 07 09 12 0.103680
2013 07 02 07 09 13 0.110336
2013 07 02 07 09 14 0.116992
2013 07 02 07 09 15 0.123648
2013 07 02 07 09 16 0.130304
2013 07 02 07 09 17 0.136704
2013 07 02 07 09 18 0.143360
2013 07 02 07 09 19 0.150016
2013 07 02 07 09 20 0.156672
2013 07 02 07 09 21 0.163328
2013 07 02 07 09 22 0.169984
2013 07 02 07 09 23 0.176640
2013 07 02 07 09 24 0.183296
2013 07 02 07 09 25 0.189952
2013 07 02 07 09 26 0.196352
2013 07 02 07 09 27 0.203008
2013 07 02 07 09 28 0.209664
2013 07 02 07 09 29 0.216320
2013 07 02 07 09 30 0.222976
2013 07 02 07 09 31 0.229632
2013 07 02 07 09 32 0.236288
2013 07 02 07 09 33 0.242944
2013 07 02 07 09 34 0.249600
2013 07 02 07 09 35 0.256256
2013 07 02 07 09 36 0.262912
2013 07 02 07 09 37 0.269568
2013 07 02 07 09 38 0.275968
2013 07 02 07 09 39 0.282624
2013 07 02 07 09 40 0.289280
2013 07 02 07 09 41 0.295936
2013 07 02 07 09 42 0.302592
2013 07 02 07 09 43 0.309248
2013 07 02 07 09 44 0.315904
2013 07 02 07 09 45 0.322560
2013 07 02 07 09 46 0.328960
2013 07 02 07 09 47 0.335616
2013 07 02 07 09 48 0.342272
2013 07 02 07 09 49 0.349184
2013 07 02 07 09 50 0.355584
2013 07 02 07 09 51 0.362240
2013 07 02 07 09 52 0.368896
2013 07 02 07 09 53 0.375552
2013 07 02 07 09 54 0.382208
2013 07 02 07 09 55 0.388864
2013 07 02 07 09 56 0.395520
2013 07 02 07 09 57 0.402176
2013 07 02 07 09 58 0.408576
2013 07 02 07 09 59 0.415232
2013 07 02 07 10 00 0.421888
2013 07 02 07 10 01 0.428544
2013 07 02 07 10 02 0.435200
2013 07 02 07 10 03 0.441856
2013 07 02 07 10 04 0.448512
2013 07 02 07 10 05 0.455168
2013 07 02 07 10 06 0.461824
2013 07 02 07 10 07 0.468480
2013 07 02 07 10 08 0.475136
2013 07 02 07 10 09 0.481792
2013 07 02 07 10 10 0.488192
2013 07 02 07 10 11 0.494848
2013 07 02 07 10 12 0.501504
2013 07 02 07 10 13 0.508160
2013 07 02 07 10 14 0.514816
2013 07 02 07 10 15 0.521472
2013 07 02 07 10 16 0.528128
2013 07 02 07 10 17 0.534784
2013 07 02 07 10 18 0.541440
2013 07 02 07 10 19 0.547840
2013 07 02 07 10 20 0.554496
2013 07 02 07 10 21 0.561152
2013 07 02 07 10 22 0.567808
2013 07 02 07 10 23 0.574464
2013 07 02 07 10 24 0.581120
2013 07 02 07 10 25 0.587776
2013 07 02 07 10 26 0.594432
2013 07 02 07 10 27 0.601088
2013 07 02 07 10 28 0.607744
2013 07 02 07 10 29 0.614400
2013 07 02 07 10 30 0.621056
2013 07 02 07 10 31 0.627712
2013 07 02 07 10 32 0.634368
2013 07 02 07 10 33 0.640768
2013 07 02 07 10 34 0.647424
2013 07 02 07 10 35 0.654080
2013 07 02 07 10 36 0.660736
2013 07 02 07 10 37 0.667392
2013 07 02 07 10 38 0.674048
2013 07 02 07 10 39 0.680704
2013 07 02 07 10 40 0.687360
2013 07 02 07 10 41 0.693760
2013 07 02 07 10 42 0.700416
2013 07 02 07 10 43 0.707072
2013 07 02 07 10 44 0.713728
2013 07 02 07 10 45 0.720384
2013 07 02 07 10 46 0.727040
2013 07 02 07 10 47 0.733696
2013 07 02 07 10 48 0.740352
2013 07 02 07 10 49 0.747008
2013 07 02 07 10 50 0.753664
2013 07 02 07 10 51 0.760320
2013 07 02 07 10 52 0.766976
2013 07 02 07 10 53 0.773632
2013 07 02 07 10 54 0.780032
2013 07 02 07 10 55 0.786688
2013 07 02 07 10 56 0.793344
2013 07 02 07 10 57 0.800000
2013 07 02 07 10 58 0.806656
2013 07 02 07 10 59 0.813312
2013 07 02 07 11 00 0.819968
2013 07 02 07 11 01 0.826624
2013 07 02 07 11 02 0.833280
2013 07 02 07 11 03 0.839680
2013 07 02 07 11 04 0.846336
2013 07 02 07 11 05 0.852992
2013 07 02 07 11 06 0.859648
2013 07 02 07 11 07 0.866304
2013 07 02 07 11 08 0.872960
2013 07 02 07 11 09 0.879616
2013 07 02 07 11 10 0.886272
2013 07 02 07 11 11 0.892928
2013 07 02 07 11 12 0.899584
2013 07 02 07 11 13 0.906240
2013 07 02 07 11 14 0.912896
2013 07 02 07 11 15 0.919552
2013 07 02 07 11 16 0.925952
2013 07 02 07 11 17 0.932608
2013 07 02 07 11 18 0.939264
2013 07 02 07 11 19 0.945920
2013 07 02 07 11 20 0.952576
2013 07 02 07 11 21 0.959232
2013 07 02 07 11 22 0.965888
2013 07 02 07 11 23 0.972288
2013 07 02 07 11 24 0.978944
2013 07 02 07 11 25 0.985856
2013 07 02 07 11 26 0.992512
2013 07 02 07 11 27 0.998912
2013 07 02 07 11 29 0.005632
2013 07 02 07 11 30 0.012288
2013 07 02 07 11 31 0.018944
2013 07 02 07 11 32 0.025344
2013 07 02 07 11 33 0.032000
2013 07 02 07 11 34 0.038656
2013 07 02 07 11 35 0.045312
2013 07 02 07 11 36 0.051968
2013 07 02 07 11 37 0.058624
2013 07 02 07 11 38 0.065280
2013 07 02 07 11 39 0.071936
2013 07 02 07 11 40 0.078592
2013 07 02 07 11 41 0.085248
2013 07 02 07 11 42 0.091904
2013 07 02 07 11 43 0.098560
2013 07 02 07 11 44 0.105216
2013 07 02 07 11 45 0.111872
2013 07 02 07 11 46 0.118528
2013 07 02 07 11 47 0.124928
2013 07 02 07 11 48 0.131584
2013 07 02 07 11 49 0.138240
2013 07 02 07 11 50 0.144896
2013 07 02 07 11 51 0.151552
2013 07 02 07 11 52 0.158208
2013 07 02 07 11 53 0.164864
2013 07 02 07 11 54 0.171264
2013 07 02 07 11 55 0.177920
2013 07 02 07 11 56 0.184576
2013 07 02 07 11 57 0.191232
2013 07 02 07 11 58 0.197888
2013 07 02 07 11 59 0.204544
2013 07 02 07 12 00 0.211200
2013 07 02 07 12 01 0.217856
2013 07 02 07 12 02 0.224512
2013 07 02 07 12 03 0.231168
2013 07 02 07 12 04 0.237824
2013 07 02 07 12 05 0.244480
2013 07 02 07 12 06 0.251136
2013 07 02 07 12 07 0.257792
2013 07 02 07 12 08 0.264192
2013 07 02 07 12 09 0.270848
2013 07 02 07 12 10 0.277504
2013 07 02 07 12 11 0.284160
2013 07 02 07 12 12 0.290816
2013 07 02 07 12 13 0.297472
2013 07 02 07 12 14 0.304128
2013 07 02 07 12 15 0.310528
2013 07 02 07 12 16 0.317184
2013 07 02 07 12 17 0.323840
2013 07 02 07 12 18 0.330752
2013 07 02 07 12 19 0.337152
2013 07 02 07 12 20 0.343808
2013 07 02 07 12 21 0.350464
2013 07 02 07 12 22 0.357120
2013 07 02 07 12 23 0.363776
2013 07 02 07 12 24 0.370432
2013 07 02 07 12 25 0.377088
2013 07 02 07 12 26 0.383744
2013 07 02 07 12 27 0.390400
2013 07 02 07 12 28 0.396800
2013 07 02 07 12 29 0.403456
2013 07 02 07 12 30 0.410112
2013 07 02 07 12 31 0.416768
2013 07 02 07 12 32 0.423424
2013 07 02 07 12 33 0.430080
2013 07 02 07 12 34 0.436736
2013 07 02 07 12 35 0.443392
2013 07 02 07 12 36 0.450048
2013 07 02 07 12 37 0.456448
2013 07 02 07 12 38 0.463360
2013 07 02 07 12 39 0.470016
2013 07 02 07 12 40 0.476416
2013 07 02 07 12 41 0.483072
2013 07 02 07 12 42 0.489728
2013 07 02 07 12 43 0.496384
2013 07 02 07 12 44 0.503040
2013 07 02 07 12 45 0.509696
2013 07 02 07 12 46 0.516352
2013 07 02 07 12 47 0.523008
2013 07 02 07 12 48 0.529408
2013 07 02 07 12 49 0.536064
2013 07 02 07 12 50 0.542720
2013 07 02 07 12 51 0.549376
2013 07 02 07 12 52 0.556032
2013 07 02 07 12 53 0.562688
2013 07 02 07 12 54 0.569344
2013 07 02 07 12 55 0.576000
2013 07 02 07 12 56 0.582656
2013 07 02 07 12 57 0.589312
2013 07 02 07 12 58 0.595968
2013 07 02 07 12 59 0.602624
2013 07 02 07 13 00 0.609280
2013 07 02 07 13 01 0.615936
2013 07 02 07 13 02 0.622592
2013 07 02 07 13 03 0.628992
2013 07 02 07 13 04 0.635648
2013 07 02 07 13 05 0.642304
2013 07 02 07 13 06 0.648960
2013 07 02 07 13 07 0.655616
2013 07 02 07 13 08 0.662272
2013 07 02 07 13 09 0.668672
2013 07 02 07 13 10 0.675328
2013 07 02 07 13 11 0.681984
2013 07 02 07 13 12 0.688640
2013 07 02 07 13 13 0.695296
2013 07 02 07 13 14 0.701952
2013 07 02 07 13 15 0.708608
2013 07 02 07 13 16 0.715264
2013 07 02 07 13 17 0.721920
2013 07 02 07 13 18 0.728576
2013 07 02 07 13 19 0.735232
2013 07 02 07 13 20 0.741888
2013 07 02 07 13 21 0.748544
2013 07 02 07 13 22 0.755200
2013 07 02 07 13 23 0.761856
2013 07 02 07 13 24 0.768256
2013 07 02 07 13 25 0.774912
2013 07 02 07 13 26 0.781568
2013 07 02 07 13 27 0.788224
2013 07 02 07 13 28 0.794880
2013 07 02 07 13 29 0.801536
2013 07 02 07 13 30 0.808192
2013 07 02 07 13 31 0.814848
2013 07 02 07 13 32 0.821504
2013 07 02 07 13 33 0.828160
2013 07 02 07 13 34 0.834816
2013 07 02 07 13 35 0.841216
2013 07 02 07 13 36 0.847872
2013 07 02 07 13 37 0.854528
2013 07 02 07 13 38 0.861184
2013 07 02 07 13 39 0.867840
2013 07 02 07 13 40 0.874496
2013 07 02 07 13 41 0.881152
2013 07 02 07 13 42 0.887552
2013 07 02 07 13 43 0.894208
2013 07 02 07 13 44 0.900864
2013 07 02 07 13 45 0.907520
2013 07 02 07 13 46 0.914176
2013 07 02 07 13 47 0.920832
2013 07 02 07 13 48 0.927488
2013 07 02 07 13 49 0.934144
2013 07 02 07 13 50 0.940800
2013 07 02 07 13 51 0.947456
2013 07 02 07 13 52 0.954112
2013 07 02 07 13 53 0.960768
2013 07 02 07 13 54 0.967424
2013 07 02 07 13 55 0.973824
2013 07 02 07 13 56 0.980480
2013 07 02 07 13 57 0.987136
2013 07 02 07 13 58 0.993792
2013 07 02 07 14 00 0.000512
2013 07 02 07 14 01 0.007168
2013 07 02 07 14 02 0.013824
2013 07 02 07 14 03 0.020224
2013 07 02 07 14 04 0.026880
2013 07 02 07 14 05 0.033536
2013 07 02 07 14 06 0.040192
2013 07 02 07 14 07 0.046848
2013 07 02 07 14 08 0.053504
2013 07 02 07 14 09 0.060160
2013 07 02 07 14 10 0.066816
2013 07 02 07 14 11 0.073472
2013 07 02 07 14 12 0.080128
2013 07 02 07 14 13 0.086784
2013 07 02 07 14 14 0.093440
2013 07 02 07 14 15 0.100096
2013 07 02 07 14 16 0.106752
2013 07 02 07 14 17 0.113408
2013 07 02 07 14 18 0.119808
2013 07 02 07 14 19 0.126464
2013 07 02 07 14 20 0.133120
2013 07 02 07 14 21 0.139776
2013 07 02 07 14 22 0.146432
2013 07 02 07 14 23 0.153088
2013 07 02 07 14 24 0.159744
2013 07 02 07 14 25 0.166144
2013 07 02 07 14 26 0.172800
2013 07 02 07 14 27 0.179456
2013 07 02 07 14 28 0.186112
2013 07 02 07 14 29 0.192768
2013 07 02 07 14 30 0.199424
2013 07 02 07 14 31 0.206080
2013 07 02 07 14 32 0.212736
2013 07 02 07 14 33 0.219392
2013 07 02 07 14 34 0.226048
2013 07 02 07 14 35 0.232704
2013 07 02 07 14 36 0.239360
2013 07 02 07 14 37 0.246016
2013 07 02 07 14 38 0.252672
2013 07 02 07 14 39 0.259072
2013 07 02 07 14 40 0.265728
2013 07 02 07 14 41 0.272384
2013 07 02 07 14 42 0.279040
2013 07 02 07 14 43 0.285696
