3348 2 0  
3349 0 1  
3349 3 0  
3350 1 1  
3350 1 0  
3351 2 1  
3351 0 0  
3352 3 1  
3352 2 0  
3353 0 1  
3353 3 0  
3354 1 1  
3354 1 0  
3355 2 1  
3355 0 0  
3356 3 1  
3356 2 0  
3357 0 1  
3357 3 0  
3358 1 1  
3358 0 0  
3359 2 1  
3359 1 0  
3360 3 1  
3360 2 0  
3361 0 1  
3361 0 0  
3362 1 1  
3362 3 0  
3363 2 1  
3363 2 0  
3364 3 1  
3364 1 0  
3365 0 1  
3365 0 0  
3366 1 1  
3366 3 0  
3367 2 1  
3367 2 0  
3368 3 1  
3368 1 0  
3369 0 1  
3369 0 0  
3370 1 1  
3370 3 0  
3371 2 1  
3371 2 0  
3372 3 1  
3372 1 0  
3373 0 1  
3373 0 0  
3374 1 1  
3374 3 0  
3375 2 1  
3375 2 0  
3376 3 1  
3376 1 0  
3377 0 1  
3377 0 0  
3378 1 1  
3378 3 0  
3379 2 1  
3379 2 0  
3380 3 1  
3380 0 0  
3381 0 1  
3381 1 0  
3382 1 1  
3382 3 0  
3383 2 1  
3383 2 0  
3384 3 1  
3384 0 0  
3385 0 1  
3385 1 0  
3386 1 1  
3386 3 0  
3387 2 1  
3387 2 0  
3388 3 1  
3388 0 0  
3389 0 1  
3389 3 0  
3390 1 1  
3390 1 0  
3391 2 1  
3391 2 0  
3392 3 1  
3392 0 0  
3393 0 1  
3393 3 0  
3394 1 1  
3394 1 0  
3395 2 1  
3395 2 0  
3396 3 1  
3396 0 0  
3397 0 1  
3397 3 0  
3398 1 1  
3398 2 0  
3399 2 1  
3399 1 0  
3400 3 1  
3400 0 0  
3401 0 1  
3401 3 0  
3402 1 1  
3402 2 0  
3403 2 1  
3403 1 0  
3404 3 1  
3404 0 0  
3405 0 1  
3405 3 0  
3406 1 1  
3406 2 0  
3407 2 1  
3407 1 0  
3408 3 1  
3408 0 0  
3409 0 1  
3409 3 0  
3410 1 1  
3410 2 0  
3411 2 1  
3411 1 0  
3412 3 1  
3412 0 0  
3413 0 1  
3413 3 0  
3414 1 1  
3414 2 0  
3415 2 1  
3415 0 0  
3416 3 1  
3416 1 0  
3417 0 1  
3417 3 0  
3418 1 1  
3418 2 0  
3419 2 1  
3419 0 0  
3420 3 1  
3420 3 0  
3421 0 1  
3421 1 0  
3422 1 1  
3422 2 0  
3423 2 1  
3423 0 0  
3424 3 1  
3424 3 0  
3425 0 1  
3425 2 0  
3426 1 1  
3426 1 0  
3427 2 1  
3427 0 0  
3428 3 1  
3428 3 0  
3429 0 1  
3429 2 0  
3430 1 1  
3430 1 0  
3431 2 1  
3431 0 0  
3432 3 1  
3432 3 0  
3433 0 1  
3433 2 0  
3434 1 1  
3434 0 0  
3435 2 1  
3435 1 0  
3436 3 1  
3436 3 0  
3437 0 1  
3437 2 0  
3438 1 1  
3438 0 0  
3439 2 1  
3439 1 0  
3440 3 1  
3440 3 0  
3441 0 1  
3441 2 0  
3442 1 1  
3442 0 0  
3443 2 1  
3443 3 0  
3444 3 1  
3444 1 0  
3445 0 1  
3445 2 0  
3446 1 1  
3446 0 0  
3447 2 1  
3447 3 0  
3448 3 1  
3448 1 0  
3449 0 1  
3449 2 0  
3450 1 1  
3450 0 0  
3451 2 1  
3451 3 0  
3452 3 1  
3452 1 0  
3453 0 1  
3453 2 0  
3454 1 1  
3454 0 0  
3455 2 1  
3455 3 0  
3456 3 1  
3456 1 0  
3457 0 1  
3457 2 0  
3458 1 1  
3458 0 0  
3459 2 1  
3459 3 0  
3460 3 1  
3460 1 0  
3461 0 1  
3461 2 0  
3462 1 1  
3462 0 0  
3463 2 1  
3463 3 0  
3464 3 1  
3464 1 0  
3465 0 1  
3465 2 0  
3466 1 1  
3466 0 0  
3467 2 1  
3467 3 0  
3468 3 1  
3468 1 0  
3469 0 1  
3469 2 0  
3470 1 1  
3470 0 0  
3471 2 1  
3471 3 0  
3472 3 1  
3472 1 0  
3473 0 1  
3473 2 0  
3474 1 1  
3474 0 0  
3475 2 1  
3475 3 0  
3476 3 1  
3476 1 0  
3477 0 1  
3477 2 0  
3478 1 1  
3478 0 0  
3479 2 1  
3479 3 0  
3480 3 1  
3480 1 0  
3481 0 1  
3481 2 0  
3482 1 1  
3482 0 0  
3483 2 1  
3483 3 0  
3484 3 1  
3484 1 0  
3485 0 1  
3485 2 0  
3486 1 1  
3486 0 0  
3487 2 1  
3487 3 0  
3488 3 1  
3488 1 0  
3489 0 1  
3489 2 0  
3490 1 1  
3490 0 0  
3491 2 1  
3491 3 0  
3492 3 1  
3492 1 0  
3493 0 1  
3493 2 0  
3494 1 1  
3494 0 0  
3495 2 1  
3495 3 0  
3496 3 1  
3496 1 0  
3497 0 1  
3497 2 0  
3498 1 1  
3498 0 0  
3499 2 1  
3499 3 0  
3500 3 1  
3500 1 0  
3501 0 1  
3501 2 0  
3502 1 1  
3502 0 0  
3503 2 1  
3503 3 0  
3504 3 1  
3504 1 0  
3505 0 1  
3505 0 0  
3506 1 1  
3506 2 0  
3507 2 1  
3507 3 0  
3508 3 1  
3508 0 0  
3509 0 1  
3509 1 0  
3510 1 1  
3510 2 0  
3511 2 1  
3511 0 0  
3512 3 1  
3512 3 0  
3513 0 1  
3513 1 0  
3514 1 1  
3514 2 0  
3515 2 1  
3515 0 0  
3516 3 1  
3516 3 0  
3517 0 1  
3517 1 0  
3518 1 1  
3518 0 0  
3519 2 1  
3519 2 0  
3520 3 1  
3520 3 0  
3521 0 1  
3521 0 0  
3522 1 1  
3522 1 0  
3523 2 1  
3523 2 0  
3524 3 1  
3524 3 0  
3525 0 1  
3525 0 0  
3526 1 1  
3526 1 0  
3527 2 1  
3527 2 0  
3528 3 1  
3528 3 0  
3529 0 1  
3529 0 0  
3530 1 1  
3530 1 0  
3531 2 1  
3531 2 0  
3532 3 1  
3532 3 0  
3533 0 1  
3533 0 0  
3534 1 1  
3534 2 0  
3535 2 1  
3535 1 0  
3536 3 1  
3536 3 0  
3537 0 1  
3537 0 0  
3538 1 1  
3538 2 0  
3539 2 1  
3539 3 0  
3540 3 1  
3540 1 0  
3541 0 1  
3541 0 0  
3542 1 1  
3542 2 0  
3543 2 1  
3543 3 0  
3544 3 1  
3544 0 0  
3545 0 1  
3545 1 0  
3546 1 1  
3546 2 0  
3547 2 1  
3547 3 0  
3548 3 1  
3548 0 0  
3549 0 1  
3549 1 0  
3550 1 1  
3550 2 0  
3551 2 1  
3551 3 0  
3552 3 1  
3552 0 0  
3553 0 1  
3553 1 0  
3554 1 1  
3554 2 0  
3555 2 1  
3555 3 0  
3556 3 1  
3556 0 0  
3557 0 1  
3557 1 0  
3558 1 1  
3558 2 0  
3559 2 1  
3559 3 0  
3560 3 1  
3560 0 0  
3561 0 1  
3561 1 0  
3562 1 1  
3562 2 0  
3563 2 1  
3563 3 0  
3564 3 1  
3564 0 0  
3565 0 1  
3565 2 0  
3566 1 1  
3566 1 0  
3567 2 1  
3567 3 0  
3568 3 1  
3568 0 0  
3569 0 1  
3569 2 0  
3570 1 1  
3570 1 0  
3571 2 1  
3571 3 0  
3572 3 1  
3572 0 0  
3573 0 1  
3573 2 0  
3574 1 1  
3574 1 0  
3575 2 1  
3575 3 0  
3576 3 1  
3576 0 0  
3577 0 1  
3577 2 0  
3578 1 1  
3578 1 0  
3579 2 1  
3579 3 0  
3580 3 1  
3580 0 0  
3581 0 1  
3581 2 0  
3582 1 1  
3582 1 0  
3583 2 1  
3583 3 0  
3584 3 1  
3584 0 0  
3585 0 1  
3585 2 0  
3586 1 1  
3586 3 0  
3587 2 1  
3587 1 0  
3588 3 1  
3588 0 0  
3589 0 1  
3589 2 0  
3590 1 1  
3590 3 0  
3591 2 1  
3591 1 0  
3592 3 1  
3592 0 0  
3593 0 1  
3593 2 0  
3594 1 1  
3594 3 0  
3595 2 1  
3595 1 0  
3596 3 1  
3596 0 0  
3597 0 1  
3597 2 0  
3598 1 1  
3598 3 0  
3599 2 1  
3599 1 0  
3600 3 1  
3600 0 0  
3601 0 1  
3601 2 0  
3602 1 1  
3602 3 0  
3603 2 1  
3603 1 0  
3604 3 1  
3604 0 0  
3605 0 1  
3605 2 0  
3606 1 1  
3606 3 0  
3607 2 1  
3607 1 0  
3608 3 1  
3608 0 0  
3609 0 1  
3609 2 0  
3610 1 1  
3610 3 0  
3611 2 1 duplicate
3611 1 0 duplicate
3612 3 1  
3612 0 0  
3613 0 1  
3613 2 0  
3614 1 1  
3614 3 0  
3615 2 1  
3615 1 0  
3616 3 1  
3616 0 0  
3617 0 1  
3617 2 0  
3618 1 1  
3618 3 0  
3619 2 1  
3619 1 0  
3620 3 1  
3620 0 0  
3621 0 1  
3621 2 0  
3622 1 1  
3622 3 0  
3623 2 1  
3623 1 0  
3624 3 1  
3624 0 0  
3625 0 1  
3625 2 0  
3626 1 1  
3626 3 0  
3627 2 1  
3627 1 0  
3628 3 1  
3628 0 0  
3629 0 1  
3629 2 0  
3630 1 1  
3630 3 0  
3631 2 1  
3631 1 0  
3632 3 1  
3632 0 0  
3633 0 1  
3633 2 0  
3634 1 1  
3634 3 0  
3635 2 1  
3635 1 0  
3636 3 1  
3636 0 0  
3637 0 1  
3637 2 0  
3638 1 1  
3638 3 0  
3639 2 1  
3639 1 0  
3640 3 1  
3640 0 0  
3641 0 1  
3641 2 0  
3642 1 1  
3642 3 0  
3643 2 1  
3643 1 0  
3644 3 1  
3644 0 0  
3645 0 1  
3645 2 0  
3646 1 1  
3646 3 0  
3647 2 1  
3647 1 0  
3648 3 1  
3648 0 0  
3649 0 1  
3649 2 0  
3650 1 1  
3650 3 0  
3651 2 1  
3651 1 0  
3652 3 1  
3652 0 0  
3653 0 1  
3653 2 0  
3654 1 1  
3654 3 0  
3655 2 1  
3655 0 0  
3656 3 1  
3656 1 0  
3657 0 1  
3657 2 0  
3658 1 1  
3658 3 0  
3659 2 1  
3659 0 0  
3660 3 1  
3660 1 0  
3661 0 1  
3661 2 0  
3662 1 1  
3662 3 0  
3663 2 1  
3663 0 0  
3664 3 1  
3664 1 0  
3665 0 1  
3665 2 0  
3666 1 1  
3666 3 0  
3667 2 1  
3667 0 0  
3668 3 1  
3668 1 0  
3669 0 1  
3669 2 0  
3670 1 1  
3670 3 0  
3671 2 1  
3671 0 0  
3672 3 1  
3672 1 0  
3673 0 1  
3673 2 0  
3674 1 1  
3674 3 0  
3675 2 1  
3675 0 0  
3676 3 1  
3676 1 0  
3677 0 1  
3677 2 0  
3678 1 1  
3678 3 0  
3679 2 1  
3679 0 0  
3680 3 1  
3680 1 0  
3681 0 1  
3681 2 0  
3682 1 1  
3682 3 0  
3683 2 1  
3683 0 0  
3684 3 1  
3684 1 0  
3685 0 1  
3685 2 0  
3686 1 1  
3686 0 0  
3687 2 1  
3687 3 0  
3688 3 1  
3688 1 0  
3689 0 1  
3689 2 0  
3690 1 1  
3690 0 0  
3691 2 1  
3691 3 0  
3692 3 1  
3692 1 0  
3693 0 1  
3693 2 0  
3694 1 1  
3694 0 0  
3695 2 1  
3695 3 0  
3696 3 1  
3696 2 0  
3697 0 1  
3697 1 0  
3698 1 1  
3698 0 0  
3699 2 1  
3699 3 0  
3700 3 1  
3700 2 0  
3701 0 1  
3701 1 0  
3702 1 1  
3702 0 0  
3703 2 1  
3703 3 0  
3704 3 1  
3704 2 0  
3705 0 1  
3705 0 0  
3706 1 1  
3706 1 0  
3707 2 1  
3707 3 0  
3708 3 1  
3708 2 0  
3709 0 1  
3709 0 0  
3710 1 1  
3710 1 0  
3711 2 1  
3711 3 0  
3712 3 1  
3712 2 0  
3713 0 1  
3713 0 0  
3714 1 1  
3714 1 0  
3715 2 1  
3715 3 0  
3716 3 1  
3716 2 0  
3717 0 1  
3717 0 0  
3718 1 1  
3718 1 0  
3719 2 1  
3719 3 0  
3720 3 1  
3720 2 0  
3721 0 1  
3721 0 0  
3722 1 1  
3722 1 0  
3723 2 1  
3723 3 0  
3724 3 1  
3724 2 0  
3725 0 1  
3725 0 0  
3726 1 1  
3726 1 0  
3727 2 1  
3727 3 0  
3728 3 1  
3728 2 0  
3729 0 1  
3729 0 0  
3730 1 1  
3730 1 0  
3731 2 1  
3731 3 0  
3732 3 1  
3732 2 0  
3733 0 1  
3733 0 0  
3734 1 1  
3734 1 0  
3735 2 1  
3735 3 0  
3736 3 1  
3736 2 0  
3737 0 1  
3737 0 0  
3738 1 1  
3738 3 0  
3739 2 1  
3739 1 0  
3740 3 1  
3740 2 0  
3741 0 1  
3741 0 0  
3742 1 1  
3742 3 0  
3743 2 1  
3743 2 0  
3744 3 1  
3744 1 0  
3745 0 1  
3745 0 0  
3746 1 1  
3746 3 0  
3747 2 1  
3747 2 0  
3748 3 1  
3748 0 0  
3749 0 1  
3749 1 0  
3750 1 1  
3750 3 0  
3751 2 1  
3751 2 0  
3752 3 1  
3752 0 0  
3753 0 1  
3753 3 0  
3754 1 1  
3754 1 0  
3755 2 1  
3755 2 0  
3756 3 1  
3756 0 0  
3757 0 1  
3757 3 0  
3758 1 1  
3758 1 0  
3759 2 1  
3759 2 0  
3760 3 1  
3760 0 0  
3761 0 1  
3761 3 0  
3762 1 1  
3762 2 0  
3763 2 1  
3763 1 0  
3764 3 1  
3764 0 0  
3765 0 1  
3765 3 0  
3766 1 1  
3766 2 0  
3767 2 1  
3767 1 0  
3768 3 1  
3768 0 0  
3769 0 1  
3769 3 0  
3770 1 1  
3770 2 0  
3771 2 1  
3771 0 0  
3772 3 1  
3772 1 0  
3773 0 1  
3773 3 0  
3774 1 1  
3774 2 0  
3775 2 1  
3775 0 0  
3776 3 1  
3776 1 0  
3777 0 1  
3777 3 0  
3778 1 1  
3778 2 0  
3779 2 1  
3779 0 0  
3780 3 1  
3780 1 0  
3781 0 1  
3781 3 0  
3782 1 1  
3782 2 0  
3783 2 1  
3783 0 0  
3784 3 1  
3784 1 0  
3785 0 1  
3785 3 0  
3786 1 1  
3786 2 0  
3787 2 1  
3787 0 0  
3788 3 1  
3788 1 0  
3789 0 1  
3789 3 0  
3790 1 1  
3790 2 0  
3791 2 1  
3791 0 0  
3792 3 1  
3792 1 0  
3793 0 1  
3793 3 0  
3794 1 1  
3794 2 0  
3795 2 1  
3795 0 0  
3796 3 1  
3796 1 0  
3797 0 1  
3797 3 0  
3798 1 1  
3798 2 0  
3799 2 1  
3799 0 0  
3800 3 1  
3800 1 0  
3801 0 1  
3801 3 0  
3802 1 1  
3802 2 0  
3803 2 1  
3803 0 0  
3804 3 1  
3804 1 0  
3805 0 1  
3805 3 0  
3806 1 1  
3806 2 0  
3807 2 1  
3807 0 0  
3808 3 1  
3808 1 0  
3809 0 1  
3809 3 0  
3810 1 1  
3810 2 0  
3811 2 1  
3811 0 0  
3812 3 1  
3812 1 0  
3813 0 1  
3813 3 0  
3814 1 1  
3814 0 0  
3815 2 1  
3815 2 0  
3816 3 1  
3816 1 0  
3817 0 1  
3817 3 0  
3818 1 1  
3818 0 0  
3819 2 1  
3819 2 0  
3820 3 1  
3820 1 0  
3821 0 1  
3821 3 0  
3822 1 1  
3822 0 0  
3823 2 1  
3823 2 0  
3824 3 1  
3824 1 0  
3825 0 1  
3825 0 0  
3826 1 1  
3826 3 0  
3827 2 1  
3827 2 0  
3828 3 1  
3828 0 0  
3829 0 1  
3829 1 0  
3830 1 1  
3830 3 0  
3831 2 1  
3831 2 0  
3832 3 1  
3832 0 0  
3833 0 1  
3833 1 0  
3834 1 1  
3834 2 0  
3835 2 1  
3835 3 0  
3836 3 1  
3836 0 0  
3837 0 1  
3837 2 0  
3838 1 1  
3838 1 0  
3839 2 1  
3839 0 0  
3840 3 1  
3840 3 0  
3841 0 1  
3841 2 0  
3842 1 1  
3842 0 0  
3843 2 1  
3843 1 0  
3844 3 1  
3844 2 0  
3845 0 1  
3845 3 0  
3846 1 1  
3846 0 0  
3847 2 1  
3847 2 0  
3848 3 1  
3848 1 0  
3849 0 1  
3849 3 0  
3850 1 1  
3850 0 0  
3851 2 1  
