2013 07 02 07 08 00 0.129280
2013 07 02 07 08 01 0.135936
2013 07 02 07 08 02 0.142592
2013 07 02 07 08 03 0.149248
2013 07 02 07 08 04 0.155904
2013 07 02 07 08 05 0.162560
2013 07 02 07 08 06 0.169216
2013 07 02 07 08 07 0.175872
2013 07 02 07 08 08 0.182528
2013 07 02 07 08 09 0.189184
2013 07 02 07 08 10 0.195840
2013 07 02 07 08 11 0.202496
2013 07 02 07 08 12 0.208896
2013 07 02 07 08 13 0.215552
2013 07 02 07 08 14 0.222208
2013 07 02 07 08 15 0.228864
2013 07 02 07 08 16 0.235520
2013 07 02 07 08 17 0.242176
2013 07 02 07 08 18 0.248832
2013 07 02 07 08 19 0.255488
2013 07 02 07 08 20 0.262144
2013 07 02 07 08 21 0.268544
2013 07 02 07 08 22 0.275200
2013 07 02 07 08 23 0.281856
2013 07 02 07 08 24 0.288512
2013 07 02 07 08 25 0.295168
2013 07 02 07 08 26 0.301824
2013 07 02 07 08 27 0.308480
2013 07 02 07 08 28 0.315136
2013 07 02 07 08 29 0.321792
2013 07 02 07 08 30 0.328448
2013 07 02 07 08 31 0.335104
2013 07 02 07 08 32 0.341760
2013 07 02 07 08 33 0.348416
2013 07 02 07 08 34 0.354816
2013 07 02 07 08 35 0.361472
2013 07 02 07 08 36 0.368128
2013 07 02 07 08 37 0.374784
2013 07 02 07 08 38 0.381440
2013 07 02 07 08 39 0.388096
2013 07 02 07 08 40 0.394752
2013 07 02 07 08 41 0.401408
2013 07 02 07 08 42 0.408064
2013 07 02 07 08 43 0.414464
2013 07 02 07 08 44 0.421120
2013 07 02 07 08 45 0.427776
2013 07 02 07 08 46 0.434432
2013 07 02 07 08 47 0.441088
2013 07 02 07 08 48 0.447744
2013 07 02 07 08 49 0.454400
2013 07 02 07 08 50 0.461056
2013 07 02 07 08 51 0.467712
2013 07 02 07 08 52 0.474368
2013 07 02 07 08 53 0.481024
2013 07 02 07 08 54 0.487680
2013 07 02 07 08 55 0.494080
2013 07 02 07 08 56 0.500992
2013 07 02 07 08 57 0.507392
2013 07 02 07 08 58 0.514048
2013 07 02 07 08 59 0.520704
2013 07 02 07 09 00 0.527360
2013 07 02 07 09 01 0.534016
