2013 07 02 04 30 01 0.448768
2013 07 02 04 30 02 0.455424
2013 07 02 04 30 03 0.462080
2013 07 02 04 30 04 0.468736
2013 07 02 04 30 05 0.475392
2013 07 02 04 30 06 0.482048
2013 07 02 04 30 07 0.488704
2013 07 02 04 30 08 0.495360
2013 07 02 04 30 09 0.501760
2013 07 02 04 30 10 0.508416
2013 07 02 04 30 11 0.515072
2013 07 02 04 30 12 0.521728
2013 07 02 04 30 13 0.528384
2013 07 02 04 30 14 0.535040
2013 07 02 04 30 15 0.541696
2013 07 02 04 30 16 0.548352
2013 07 02 04 30 17 0.555008
2013 07 02 04 30 18 0.561408
2013 07 02 04 30 19 0.568064
2013 07 02 04 30 20 0.574720
2013 07 02 04 30 21 0.581376
2013 07 02 04 30 22 0.588032
2013 07 02 04 30 23 0.594688
2013 07 02 04 30 24 0.601344
2013 07 02 04 30 25 0.608000
2013 07 02 04 30 26 0.614656
2013 07 02 04 30 27 0.621312
2013 07 02 04 30 28 0.627968
2013 07 02 04 30 29 0.634368
2013 07 02 04 30 30 0.641024
2013 07 02 04 30 31 0.647680
2013 07 02 04 30 32 0.654336
2013 07 02 04 30 33 0.660992
2013 07 02 04 30 34 0.667648
2013 07 02 04 30 35 0.674304
2013 07 02 04 30 36 0.680960
2013 07 02 04 30 37 0.687616
2013 07 02 04 30 38 0.694016
2013 07 02 04 30 39 0.700672
2013 07 02 04 30 40 0.707328
2013 07 02 04 30 41 0.713984
2013 07 02 04 30 42 0.720640
2013 07 02 04 30 43 0.727296
2013 07 02 04 30 44 0.733952
2013 07 02 04 30 45 0.740608
2013 07 02 04 30 46 0.747264
2013 07 02 04 30 47 0.753664
2013 07 02 04 30 48 0.760320
2013 07 02 04 30 49 0.766976
2013 07 02 04 30 50 0.773632
2013 07 02 04 30 51 0.780288
2013 07 02 04 30 52 0.786944
2013 07 02 04 30 53 0.793600
2013 07 02 04 30 54 0.800256
2013 07 02 04 30 55 0.806656
2013 07 02 04 30 56 0.813312
2013 07 02 04 30 57 0.819968
2013 07 02 04 30 58 0.826624
2013 07 02 04 30 59 0.833280
2013 07 02 04 31 00 0.839936
2013 07 02 04 31 01 0.846592
2013 07 02 04 31 02 0.853248
2013 07 02 04 31 03 0.859904
2013 07 02 04 31 04 0.866304
2013 07 02 04 31 05 0.873216
2013 07 02 04 31 06 0.879616
2013 07 02 04 31 07 0.886272
2013 07 02 04 31 08 0.892928
2013 07 02 04 31 09 0.899584
2013 07 02 04 31 10 0.906240
2013 07 02 04 31 11 0.912896
2013 07 02 04 31 12 0.919552
2013 07 02 04 31 13 0.925952
2013 07 02 04 31 14 0.932608
2013 07 02 04 31 15 0.939264
2013 07 02 04 31 16 0.945920
2013 07 02 04 31 17 0.952576
2013 07 02 04 31 18 0.959232
2013 07 02 04 31 19 0.965888
2013 07 02 04 31 20 0.972544
2013 07 02 04 31 21 0.979200
2013 07 02 04 31 22 0.985856
2013 07 02 04 31 23 0.992256
2013 07 02 04 31 24 0.998912
2013 07 02 04 31 26 0.005632
2013 07 02 04 31 27 0.012288
2013 07 02 04 31 28 0.018944
2013 07 02 04 31 29 0.025600
2013 07 02 04 31 30 0.032000
2013 07 02 04 31 31 0.038656
2013 07 02 04 31 32 0.045312
2013 07 02 04 31 33 0.051968
2013 07 02 04 31 34 0.058624
2013 07 02 04 31 35 0.065280
2013 07 02 04 31 36 0.071936
2013 07 02 04 31 37 0.078592
2013 07 02 04 31 38 0.085248
2013 07 02 04 31 39 0.091648
2013 07 02 04 31 40 0.098304
2013 07 02 04 31 41 0.104960
2013 07 02 04 31 42 0.111616
2013 07 02 04 31 43 0.118272
2013 07 02 04 31 44 0.124928
