2013 07 02 05 13 39 0.181248
2013 07 02 05 13 40 0.187648
2013 07 02 05 13 41 0.194304
2013 07 02 05 13 42 0.200960
2013 07 02 05 13 43 0.207616
2013 07 02 05 13 44 0.214272
2013 07 02 05 13 45 0.220928
2013 07 02 05 13 46 0.227584
2013 07 02 05 13 47 0.234240
2013 07 02 05 13 48 0.240896
2013 07 02 05 13 49 0.247296
2013 07 02 05 13 50 0.253952
2013 07 02 05 13 51 0.260608
2013 07 02 05 13 52 0.267264
2013 07 02 05 13 53 0.273920
2013 07 02 05 13 54 0.280576
2013 07 02 05 13 55 0.287232
2013 07 02 05 13 56 0.293888
2013 07 02 05 13 57 0.300544
2013 07 02 05 13 58 0.307200
2013 07 02 05 13 59 0.313600
2013 07 02 05 14 00 0.320256
2013 07 02 05 14 01 0.326912
2013 07 02 05 14 02 0.333568
2013 07 02 05 14 03 0.340224
2013 07 02 05 14 04 0.346880
2013 07 02 05 14 05 0.353536
2013 07 02 05 14 06 0.360192
2013 07 02 05 14 07 0.366848
2013 07 02 05 14 08 0.373248
2013 07 02 05 14 09 0.379904
2013 07 02 05 14 10 0.386560
2013 07 02 05 14 11 0.393216
2013 07 02 05 14 12 0.399872
2013 07 02 05 14 13 0.406528
2013 07 02 05 14 14 0.413184
2013 07 02 05 14 15 0.419840
2013 07 02 05 14 16 0.426496
2013 07 02 05 14 17 0.433152
2013 07 02 05 14 18 0.439552
2013 07 02 05 14 19 0.446208
2013 07 02 05 14 20 0.452864
2013 07 02 05 14 21 0.459520
2013 07 02 05 14 22 0.466176
2013 07 02 05 14 23 0.472832
2013 07 02 05 14 24 0.479488
2013 07 02 05 14 25 0.486144
2013 07 02 05 14 26 0.492800
2013 07 02 05 14 27 0.499456
2013 07 02 05 14 28 0.505856
2013 07 02 05 14 29 0.512512
2013 07 02 05 14 30 0.519168
2013 07 02 05 14 31 0.525824
2013 07 02 05 14 32 0.532480
2013 07 02 05 14 33 0.539136
2013 07 02 05 14 34 0.545792
2013 07 02 05 14 35 0.552448
2013 07 02 05 14 36 0.559104
2013 07 02 05 14 37 0.565760
2013 07 02 05 14 38 0.572160
2013 07 02 05 14 39 0.578816
2013 07 02 05 14 40 0.585472
2013 07 02 05 14 41 0.592128
2013 07 02 05 14 42 0.598784
2013 07 02 05 14 43 0.605440
2013 07 02 05 14 44 0.612096
2013 07 02 05 14 45 0.618752
2013 07 02 05 14 46 0.625408
2013 07 02 05 14 47 0.631808
2013 07 02 05 14 48 0.638464
2013 07 02 05 14 49 0.645120
2013 07 02 05 14 50 0.651776
2013 07 02 05 14 51 0.658432
2013 07 02 05 14 52 0.665088
2013 07 02 05 14 53 0.671744
2013 07 02 05 14 54 0.678400
2013 07 02 05 14 55 0.685056
2013 07 02 05 14 56 0.691712
2013 07 02 05 14 57 0.698112
2013 07 02 05 14 58 0.704768
2013 07 02 05 14 59 0.711424
2013 07 02 05 15 00 0.718080
2013 07 02 05 15 01 0.724736
2013 07 02 05 15 02 0.731392
2013 07 02 05 15 03 0.738048
2013 07 02 05 15 04 0.744704
2013 07 02 05 15 05 0.751360
2013 07 02 05 15 06 0.757760
2013 07 02 05 15 07 0.764416
2013 07 02 05 15 08 0.771072
2013 07 02 05 15 09 0.777728
2013 07 02 05 15 10 0.784384
2013 07 02 05 15 11 0.791040
2013 07 02 05 15 12 0.797696
2013 07 02 05 15 13 0.804352
2013 07 02 05 15 14 0.811008
2013 07 02 05 15 15 0.817664
2013 07 02 05 15 16 0.824064
2013 07 02 05 15 17 0.830720
2013 07 02 05 15 18 0.837376
2013 07 02 05 15 19 0.844032
2013 07 02 05 15 20 0.850688
2013 07 02 05 15 21 0.857344
2013 07 02 05 15 22 0.864000
2013 07 02 05 15 23 0.870656
2013 07 02 05 15 24 0.877312
2013 07 02 05 15 25 0.884224
2013 07 02 05 15 26 0.890368
2013 07 02 05 15 27 0.897024
2013 07 02 05 15 28 0.903680
2013 07 02 05 15 29 0.910336
2013 07 02 05 15 30 0.916992
2013 07 02 05 15 31 0.923648
2013 07 02 05 15 32 0.930304
2013 07 02 05 15 33 0.936960
2013 07 02 05 15 34 0.943616
2013 07 02 05 15 35 0.950272
2013 07 02 05 15 36 0.956672
2013 07 02 05 15 37 0.963328
2013 07 02 05 15 38 0.969984
2013 07 02 05 15 39 0.976640
2013 07 02 05 15 40 0.983296
2013 07 02 05 15 41 0.989952
2013 07 02 05 15 42 0.996608
2013 07 02 05 15 44 0.003072
2013 07 02 05 15 45 0.009728
2013 07 02 05 15 46 0.016384
2013 07 02 05 15 47 0.023040
2013 07 02 05 15 48 0.029696
2013 07 02 05 15 49 0.036352
2013 07 02 05 15 50 0.043008
2013 07 02 05 15 51 0.049664
2013 07 02 05 15 52 0.056320
2013 07 02 05 15 53 0.062976
2013 07 02 05 15 54 0.069376
2013 07 02 05 15 55 0.076032
2013 07 02 05 15 56 0.082688
2013 07 02 05 15 57 0.089344
2013 07 02 05 15 58 0.096000
2013 07 02 05 15 59 0.102656
2013 07 02 05 16 00 0.109312
2013 07 02 05 16 01 0.115968
2013 07 02 05 16 02 0.122624
2013 07 02 05 16 03 0.129280
2013 07 02 05 16 04 0.135680
2013 07 02 05 16 05 0.142336
2013 07 02 05 16 06 0.148992
2013 07 02 05 16 07 0.155648
2013 07 02 05 16 08 0.162304
2013 07 02 05 16 09 0.168960
2013 07 02 05 16 10 0.175616
2013 07 02 05 16 11 0.182272
2013 07 02 05 16 12 0.188928
2013 07 02 05 16 13 0.195328
2013 07 02 05 16 14 0.201984
2013 07 02 05 16 15 0.208640
2013 07 02 05 16 16 0.215296
2013 07 02 05 16 17 0.221952
2013 07 02 05 16 18 0.228608
2013 07 02 05 16 19 0.235264
2013 07 02 05 16 20 0.241920
2013 07 02 05 16 21 0.248576
2013 07 02 05 16 22 0.255232
2013 07 02 05 16 23 0.261632
2013 07 02 05 16 24 0.268288
2013 07 02 05 16 25 0.274944
2013 07 02 05 16 26 0.281600
2013 07 02 05 16 27 0.288256
2013 07 02 05 16 28 0.294912
2013 07 02 05 16 29 0.301568
2013 07 02 05 16 30 0.308224
2013 07 02 05 16 31 0.314880
2013 07 02 05 16 32 0.321536
2013 07 02 05 16 33 0.327936
2013 07 02 05 16 34 0.334592
2013 07 02 05 16 35 0.341248
2013 07 02 05 16 36 0.347904
2013 07 02 05 16 37 0.354560
2013 07 02 05 16 38 0.361216
2013 07 02 05 16 39 0.367872
2013 07 02 05 16 40 0.374528
2013 07 02 05 16 41 0.381184
2013 07 02 05 16 42 0.387840
2013 07 02 05 16 43 0.394240
2013 07 02 05 16 44 0.400896
2013 07 02 05 16 45 0.407552
2013 07 02 05 16 46 0.414208
2013 07 02 05 16 47 0.420864
2013 07 02 05 16 48 0.427520
2013 07 02 05 16 49 0.434176
2013 07 02 05 16 50 0.440832
2013 07 02 05 16 51 0.447488
2013 07 02 05 16 52 0.453888
2013 07 02 05 16 53 0.460544
2013 07 02 05 16 54 0.467200
2013 07 02 05 16 55 0.473856
2013 07 02 05 16 56 0.480512
2013 07 02 05 16 57 0.487168
2013 07 02 05 16 58 0.493824
2013 07 02 05 16 59 0.500480
2013 07 02 05 17 00 0.507136
2013 07 02 05 17 01 0.513792
2013 07 02 05 17 02 0.520192
2013 07 02 05 17 03 0.526848
2013 07 02 05 17 04 0.533504
2013 07 02 05 17 05 0.540160
2013 07 02 05 17 06 0.546816
2013 07 02 05 17 07 0.553472
2013 07 02 05 17 08 0.560128
2013 07 02 05 17 09 0.566784
2013 07 02 05 17 10 0.573440
2013 07 02 05 17 11 0.580096
2013 07 02 05 17 12 0.586496
2013 07 02 05 17 13 0.593152
2013 07 02 05 17 14 0.599808
2013 07 02 05 17 15 0.606464
2013 07 02 05 17 16 0.613120
2013 07 02 05 17 17 0.619776
2013 07 02 05 17 18 0.626432
2013 07 02 05 17 19 0.633088
2013 07 02 05 17 20 0.639744
2013 07 02 05 17 21 0.646400
2013 07 02 05 17 22 0.652800
2013 07 02 05 17 23 0.659456
2013 07 02 05 17 24 0.666112
2013 07 02 05 17 25 0.672768
2013 07 02 05 17 26 0.679424
2013 07 02 05 17 27 0.686080
2013 07 02 05 17 28 0.692736
2013 07 02 05 17 29 0.699392
2013 07 02 05 17 30 0.706048
2013 07 02 05 17 31 0.712704
2013 07 02 05 17 32 0.719104
2013 07 02 05 17 33 0.725760
2013 07 02 05 17 34 0.732416
2013 07 02 05 17 35 0.739072
2013 07 02 05 17 36 0.745728
2013 07 02 05 17 37 0.752384
2013 07 02 05 17 38 0.759040
2013 07 02 05 17 39 0.765696
2013 07 02 05 17 40 0.772352
2013 07 02 05 17 41 0.778752
2013 07 02 05 17 42 0.785408
2013 07 02 05 17 43 0.792064
2013 07 02 05 17 44 0.798720
2013 07 02 05 17 45 0.805376
2013 07 02 05 17 46 0.812032
2013 07 02 05 17 47 0.818688
2013 07 02 05 17 48 0.825344
2013 07 02 05 17 49 0.832000
2013 07 02 05 17 50 0.838656
2013 07 02 05 17 51 0.845312
2013 07 02 05 17 52 0.851712
2013 07 02 05 17 53 0.858368
2013 07 02 05 17 54 0.865024
2013 07 02 05 17 55 0.871680
2013 07 02 05 17 56 0.878336
2013 07 02 05 17 57 0.884992
2013 07 02 05 17 58 0.891648
2013 07 02 05 17 59 0.898304
2013 07 02 05 18 00 0.904960
2013 07 02 05 18 01 0.911616
2013 07 02 05 18 02 0.918016
2013 07 02 05 18 03 0.924672
2013 07 02 05 18 04 0.931328
2013 07 02 05 18 05 0.937984
2013 07 02 05 18 06 0.944640
2013 07 02 05 18 07 0.951296
2013 07 02 05 18 08 0.957952
2013 07 02 05 18 09 0.964608
2013 07 02 05 18 10 0.971264
2013 07 02 05 18 11 0.977664
2013 07 02 05 18 12 0.984320
2013 07 02 05 18 13 0.990976
2013 07 02 05 18 14 0.997632
2013 07 02 05 18 16 0.004352
2013 07 02 05 18 17 0.011008
2013 07 02 05 18 18 0.017664
2013 07 02 05 18 19 0.024320
2013 07 02 05 18 20 0.030720
2013 07 02 05 18 21 0.037376
2013 07 02 05 18 22 0.044032
2013 07 02 05 18 23 0.050688
2013 07 02 05 18 24 0.057344
2013 07 02 05 18 25 0.064000
2013 07 02 05 18 26 0.070656
2013 07 02 05 18 27 0.077312
2013 07 02 05 18 28 0.083968
2013 07 02 05 18 29 0.090624
2013 07 02 05 18 30 0.097280
2013 07 02 05 18 31 0.103680
2013 07 02 05 18 32 0.110336
2013 07 02 05 18 33 0.116992
2013 07 02 05 18 34 0.123648
2013 07 02 05 18 35 0.130304
2013 07 02 05 18 36 0.136960
2013 07 02 05 18 37 0.143616
2013 07 02 05 18 38 0.150272
2013 07 02 05 18 39 0.156928
2013 07 02 05 18 40 0.163328
2013 07 02 05 18 41 0.169984
2013 07 02 05 18 42 0.176640
2013 07 02 05 18 43 0.183296
2013 07 02 05 18 44 0.189952
2013 07 02 05 18 45 0.196608
2013 07 02 05 18 46 0.203264
2013 07 02 05 18 47 0.209920
2013 07 02 05 18 48 0.216576
2013 07 02 05 18 49 0.223232
2013 07 02 05 18 50 0.229888
2013 07 02 05 18 51 0.236288
2013 07 02 05 18 52 0.242944
2013 07 02 05 18 53 0.249600
2013 07 02 05 18 54 0.256256
2013 07 02 05 18 55 0.262912
2013 07 02 05 18 56 0.269568
2013 07 02 05 18 57 0.276224
2013 07 02 05 18 58 0.282880
2013 07 02 05 18 59 0.289536
2013 07 02 05 19 00 0.296192
2013 07 02 05 19 01 0.302592
2013 07 02 05 19 02 0.309248
2013 07 02 05 19 03 0.315904
2013 07 02 05 19 04 0.322560
2013 07 02 05 19 05 0.329216
2013 07 02 05 19 06 0.335872
2013 07 02 05 19 07 0.342528
2013 07 02 05 19 08 0.349184
2013 07 02 05 19 09 0.355840
2013 07 02 05 19 10 0.362496
2013 07 02 05 19 11 0.368896
2013 07 02 05 19 12 0.375552
2013 07 02 05 19 13 0.382208
2013 07 02 05 19 14 0.388864
2013 07 02 05 19 15 0.395520
2013 07 02 05 19 16 0.402176
2013 07 02 05 19 17 0.408832
2013 07 02 05 19 18 0.415488
2013 07 02 05 19 19 0.422144
2013 07 02 05 19 20 0.428800
2013 07 02 05 19 21 0.435200
2013 07 02 05 19 22 0.441856
2013 07 02 05 19 23 0.448512
2013 07 02 05 19 24 0.455168
2013 07 02 05 19 25 0.461824
2013 07 02 05 19 26 0.468480
2013 07 02 05 19 27 0.475136
2013 07 02 05 19 28 0.481792
2013 07 02 05 19 29 0.488448
2013 07 02 05 19 30 0.495104
2013 07 02 05 19 31 0.501504
2013 07 02 05 19 32 0.508160
2013 07 02 05 19 33 0.514816
2013 07 02 05 19 34 0.521472
2013 07 02 05 19 35 0.528128
2013 07 02 05 19 36 0.534784
2013 07 02 05 19 37 0.541440
2013 07 02 05 19 38 0.548096
2013 07 02 05 19 39 0.554752
2013 07 02 05 19 40 0.561408
2013 07 02 05 19 41 0.567808
2013 07 02 05 19 42 0.574464
2013 07 02 05 19 43 0.581120
2013 07 02 05 19 44 0.587776
2013 07 02 05 19 45 0.594432
2013 07 02 05 19 46 0.601088
2013 07 02 05 19 47 0.607744
2013 07 02 05 19 48 0.614400
2013 07 02 05 19 49 0.621056
2013 07 02 05 19 50 0.627712
2013 07 02 05 19 51 0.634112
2013 07 02 05 19 52 0.640768
2013 07 02 05 19 53 0.647424
2013 07 02 05 19 54 0.654080
2013 07 02 05 19 55 0.660736
2013 07 02 05 19 56 0.667392
2013 07 02 05 19 57 0.674048
2013 07 02 05 19 58 0.680704
2013 07 02 05 19 59 0.687360
2013 07 02 05 20 00 0.694016
2013 07 02 05 20 01 0.700416
2013 07 02 05 20 02 0.707072
2013 07 02 05 20 03 0.713728
2013 07 02 05 20 04 0.720384
2013 07 02 05 20 05 0.727040
2013 07 02 05 20 06 0.733696
2013 07 02 05 20 07 0.740352
2013 07 02 05 20 08 0.747008
2013 07 02 05 20 09 0.753664
2013 07 02 05 20 10 0.760320
2013 07 02 05 20 11 0.766720
2013 07 02 05 20 12 0.773376
2013 07 02 05 20 13 0.780032
2013 07 02 05 20 14 0.786688
2013 07 02 05 20 15 0.793344
2013 07 02 05 20 16 0.800000
2013 07 02 05 20 17 0.806656
2013 07 02 05 20 18 0.813312
2013 07 02 05 20 19 0.819968
2013 07 02 05 20 20 0.826624
2013 07 02 05 20 21 0.833280
2013 07 02 05 20 22 0.839680
2013 07 02 05 20 23 0.846336
2013 07 02 05 20 24 0.852992
2013 07 02 05 20 25 0.859648
2013 07 02 05 20 26 0.866304
2013 07 02 05 20 27 0.872960
2013 07 02 05 20 28 0.879616
2013 07 02 05 20 29 0.886272
2013 07 02 05 20 30 0.892928
2013 07 02 05 20 31 0.899584
2013 07 02 05 20 32 0.905984
2013 07 02 05 20 33 0.912640
2013 07 02 05 20 34 0.919296
2013 07 02 05 20 35 0.925952
2013 07 02 05 20 36 0.932608
2013 07 02 05 20 37 0.939264
2013 07 02 05 20 38 0.945920
2013 07 02 05 20 39 0.952576
2013 07 02 05 20 40 0.959232
2013 07 02 05 20 41 0.965632
2013 07 02 05 20 42 0.972288
2013 07 02 05 20 43 0.978944
2013 07 02 05 20 44 0.985600
2013 07 02 05 20 45 0.992256
2013 07 02 05 20 46 0.998912
2013 07 02 05 20 48 0.005632
2013 07 02 05 20 49 0.012288
2013 07 02 05 20 50 0.018688
2013 07 02 05 20 51 0.025344
2013 07 02 05 20 52 0.032000
2013 07 02 05 20 53 0.038656
2013 07 02 05 20 54 0.045312
2013 07 02 05 20 55 0.051968
2013 07 02 05 20 56 0.058624
2013 07 02 05 20 57 0.065280
2013 07 02 05 20 58 0.071936
2013 07 02 05 20 59 0.078592
2013 07 02 05 21 00 0.084992
2013 07 02 05 21 01 0.091648
2013 07 02 05 21 02 0.098304
2013 07 02 05 21 03 0.104960
2013 07 02 05 21 04 0.111616
2013 07 02 05 21 05 0.118272
2013 07 02 05 21 06 0.124928
2013 07 02 05 21 07 0.131584
2013 07 02 05 21 08 0.138240
2013 07 02 05 21 09 0.144896
2013 07 02 05 21 10 0.151296
2013 07 02 05 21 11 0.157952
2013 07 02 05 21 12 0.164608
2013 07 02 05 21 13 0.171264
2013 07 02 05 21 14 0.177920
2013 07 02 05 21 15 0.184576
2013 07 02 05 21 16 0.191232
2013 07 02 05 21 17 0.197888
2013 07 02 05 21 18 0.204544
2013 07 02 05 21 19 0.211200
2013 07 02 05 21 20 0.217600
2013 07 02 05 21 21 0.224256
2013 07 02 05 21 22 0.230912
2013 07 02 05 21 23 0.237568
2013 07 02 05 21 24 0.244224
2013 07 02 05 21 25 0.250880
2013 07 02 05 21 26 0.257536
2013 07 02 05 21 27 0.264192
2013 07 02 05 21 28 0.270848
2013 07 02 05 21 29 0.277504
2013 07 02 05 21 30 0.284160
2013 07 02 05 21 31 0.290560
2013 07 02 05 21 32 0.297216
2013 07 02 05 21 33 0.303872
2013 07 02 05 21 34 0.310528
2013 07 02 05 21 35 0.317184
2013 07 02 05 21 36 0.323840
2013 07 02 05 21 37 0.330496
2013 07 02 05 21 38 0.337152
2013 07 02 05 21 39 0.343808
2013 07 02 05 21 40 0.350464
2013 07 02 05 21 41 0.356864
2013 07 02 05 21 42 0.363520
2013 07 02 05 21 43 0.370176
2013 07 02 05 21 44 0.376832
2013 07 02 05 21 45 0.383488
2013 07 02 05 21 46 0.390144
2013 07 02 05 21 47 0.396800
2013 07 02 05 21 48 0.403456
2013 07 02 05 21 49 0.410112
2013 07 02 05 21 50 0.416768
2013 07 02 05 21 51 0.423168
2013 07 02 05 21 52 0.429824
2013 07 02 05 21 53 0.436480
2013 07 02 05 21 54 0.443136
2013 07 02 05 21 55 0.449792
2013 07 02 05 21 56 0.456448
2013 07 02 05 21 57 0.463104
2013 07 02 05 21 58 0.469760
2013 07 02 05 21 59 0.476416
2013 07 02 05 22 00 0.483072
2013 07 02 05 22 01 0.489472
2013 07 02 05 22 02 0.496128
2013 07 02 05 22 03 0.502784
2013 07 02 05 22 04 0.509440
2013 07 02 05 22 05 0.516096
2013 07 02 05 22 06 0.522752
2013 07 02 05 22 07 0.529408
2013 07 02 05 22 08 0.536064
2013 07 02 05 22 09 0.542720
2013 07 02 05 22 10 0.549376
2013 07 02 05 22 11 0.555776
2013 07 02 05 22 12 0.562432
2013 07 02 05 22 13 0.569088
2013 07 02 05 22 14 0.575744
2013 07 02 05 22 15 0.582400
2013 07 02 05 22 16 0.589056
2013 07 02 05 22 17 0.595712
2013 07 02 05 22 18 0.602368
2013 07 02 05 22 19 0.609024
2013 07 02 05 22 20 0.615680
2013 07 02 05 22 21 0.622080
2013 07 02 05 22 22 0.628736
2013 07 02 05 22 23 0.635392
2013 07 02 05 22 24 0.642048
2013 07 02 05 22 25 0.648704
2013 07 02 05 22 26 0.655360
2013 07 02 05 22 27 0.662016
2013 07 02 05 22 28 0.668672
2013 07 02 05 22 29 0.675328
2013 07 02 05 22 30 0.681984
2013 07 02 05 22 31 0.688384
2013 07 02 05 22 32 0.695040
2013 07 02 05 22 33 0.701696
2013 07 02 05 22 34 0.708352
2013 07 02 05 22 35 0.715008
2013 07 02 05 22 36 0.721664
2013 07 02 05 22 37 0.728320
2013 07 02 05 22 38 0.734976
2013 07 02 05 22 39 0.741632
2013 07 02 05 22 40 0.748032
2013 07 02 05 22 41 0.754688
2013 07 02 05 22 42 0.761344
2013 07 02 05 22 43 0.768000
2013 07 02 05 22 44 0.774656
2013 07 02 05 22 45 0.781312
2013 07 02 05 22 46 0.787968
2013 07 02 05 22 47 0.794624
2013 07 02 05 22 48 0.801280
2013 07 02 05 22 49 0.807936
2013 07 02 05 22 50 0.814336
2013 07 02 05 22 51 0.820992
2013 07 02 05 22 52 0.827648
2013 07 02 05 22 53 0.834304
2013 07 02 05 22 54 0.840960
2013 07 02 05 22 55 0.847616
2013 07 02 05 22 56 0.854272
2013 07 02 05 22 57 0.860928
2013 07 02 05 22 58 0.867584
2013 07 02 05 22 59 0.874240
2013 07 02 05 23 00 0.880640
2013 07 02 05 23 01 0.887296
2013 07 02 05 23 02 0.893952
2013 07 02 05 23 03 0.900608
2013 07 02 05 23 04 0.907264
2013 07 02 05 23 05 0.913920
2013 07 02 05 23 06 0.920576
2013 07 02 05 23 07 0.927232
2013 07 02 05 23 08 0.933888
2013 07 02 05 23 09 0.940544
2013 07 02 05 23 10 0.946944
2013 07 02 05 23 11 0.953600
2013 07 02 05 23 12 0.960256
2013 07 02 05 23 13 0.966912
2013 07 02 05 23 14 0.973568
2013 07 02 05 23 15 0.980224
2013 07 02 05 23 16 0.986880
2013 07 02 05 23 17 0.993536
2013 07 02 05 23 19 0.000000
2013 07 02 05 23 20 0.006656
2013 07 02 05 23 21 0.013312
2013 07 02 05 23 22 0.019968
2013 07 02 05 23 23 0.026624
2013 07 02 05 23 24 0.033280
2013 07 02 05 23 25 0.039936
2013 07 02 05 23 26 0.046592
2013 07 02 05 23 27 0.053248
2013 07 02 05 23 28 0.059648
2013 07 02 05 23 29 0.066304
2013 07 02 05 23 30 0.072960
2013 07 02 05 23 31 0.079616
2013 07 02 05 23 32 0.086272
2013 07 02 05 23 33 0.092928
2013 07 02 05 23 34 0.099584
2013 07 02 05 23 35 0.106240
2013 07 02 05 23 36 0.112896
2013 07 02 05 23 37 0.119552
2013 07 02 05 23 38 0.126208
2013 07 02 05 23 39 0.132608
2013 07 02 05 23 40 0.139264
2013 07 02 05 23 41 0.145920
2013 07 02 05 23 42 0.152576
2013 07 02 05 23 43 0.159232
2013 07 02 05 23 44 0.165888
2013 07 02 05 23 45 0.172544
2013 07 02 05 23 46 0.179200
2013 07 02 05 23 47 0.185856
2013 07 02 05 23 48 0.192256
2013 07 02 05 23 49 0.198912
2013 07 02 05 23 50 0.205568
2013 07 02 05 23 51 0.212224
2013 07 02 05 23 52 0.218880
2013 07 02 05 23 53 0.225536
2013 07 02 05 23 54 0.232192
2013 07 02 05 23 55 0.238848
2013 07 02 05 23 56 0.245504
2013 07 02 05 23 57 0.252160
2013 07 02 05 23 58 0.258816
2013 07 02 05 23 59 0.265216
2013 07 02 05 24 00 0.271872
2013 07 02 05 24 01 0.278528
