2013 07 02 04 31 09 0.144640
2013 07 02 04 31 10 0.151296
2013 07 02 04 31 11 0.157952
2013 07 02 04 31 12 0.164608
2013 07 02 04 31 13 0.171264
2013 07 02 04 31 14 0.177920
2013 07 02 04 31 15 0.184576
2013 07 02 04 31 16 0.191232
2013 07 02 04 31 17 0.197888
2013 07 02 04 31 18 0.204288
2013 07 02 04 31 19 0.210944
2013 07 02 04 31 20 0.217600
2013 07 02 04 31 21 0.224256
2013 07 02 04 31 22 0.230912
2013 07 02 04 31 23 0.237568
2013 07 02 04 31 24 0.244224
2013 07 02 04 31 25 0.250880
2013 07 02 04 31 26 0.257536
2013 07 02 04 31 27 0.263936
2013 07 02 04 31 28 0.270848
2013 07 02 04 31 29 0.277248
2013 07 02 04 31 30 0.283904
2013 07 02 04 31 31 0.290560
2013 07 02 04 31 32 0.297216
2013 07 02 04 31 33 0.303872
2013 07 02 04 31 34 0.310528
2013 07 02 04 31 35 0.317184
2013 07 02 04 31 36 0.323840
2013 07 02 04 31 37 0.330496
2013 07 02 04 31 38 0.336896
2013 07 02 04 31 39 0.343552
2013 07 02 04 31 40 0.350208
2013 07 02 04 31 41 0.356864
2013 07 02 04 31 42 0.363520
2013 07 02 04 31 43 0.370176
2013 07 02 04 31 44 0.376576
2013 07 02 04 31 45 0.383232
2013 07 02 04 31 46 0.389888
2013 07 02 04 31 47 0.396544
2013 07 02 04 31 48 0.403200
2013 07 02 04 31 49 0.409856
2013 07 02 04 31 50 0.416512
2013 07 02 04 31 51 0.423168
2013 07 02 04 31 52 0.429824
2013 07 02 04 31 53 0.436480
2013 07 02 04 31 54 0.443136
2013 07 02 04 31 55 0.449536
2013 07 02 04 31 56 0.456192
2013 07 02 04 31 57 0.462848
2013 07 02 04 31 58 0.469504
2013 07 02 04 31 59 0.476160
2013 07 02 04 32 00 0.482816
2013 07 02 04 32 01 0.489472
2013 07 02 04 32 02 0.495872
2013 07 02 04 32 03 0.502528
2013 07 02 04 32 04 0.509184
2013 07 02 04 32 05 0.515840
2013 07 02 04 32 06 0.522496
2013 07 02 04 32 07 0.529152
2013 07 02 04 32 08 0.535808
2013 07 02 04 32 09 0.542464
2013 07 02 04 32 10 0.549120
2013 07 02 04 32 11 0.555776
2013 07 02 04 32 12 0.562432
2013 07 02 04 32 13 0.569088
2013 07 02 04 32 14 0.575744
2013 07 02 04 32 15 0.582144
2013 07 02 04 32 16 0.588800
2013 07 02 04 32 17 0.595456
2013 07 02 04 32 18 0.602112
2013 07 02 04 32 19 0.608768
2013 07 02 04 32 20 0.615168
2013 07 02 04 32 21 0.621824
2013 07 02 04 32 22 0.628736
2013 07 02 04 32 23 0.635136
2013 07 02 04 32 24 0.641792
2013 07 02 04 32 25 0.648448
2013 07 02 04 32 26 0.655104
2013 07 02 04 32 27 0.661760
2013 07 02 04 32 28 0.668416
2013 07 02 04 32 29 0.675072
2013 07 02 04 32 30 0.681728
2013 07 02 04 32 31 0.688128
2013 07 02 04 32 32 0.694784
2013 07 02 04 32 33 0.701440
2013 07 02 04 32 34 0.708096
2013 07 02 04 32 35 0.714752
2013 07 02 04 32 36 0.721408
2013 07 02 04 32 37 0.728064
2013 07 02 04 32 38 0.734720
2013 07 02 04 32 39 0.741376
2013 07 02 04 32 40 0.748032
2013 07 02 04 32 41 0.754432
2013 07 02 04 32 42 0.761088
2013 07 02 04 32 43 0.767744
2013 07 02 04 32 44 0.774400
2013 07 02 04 32 45 0.781056
2013 07 02 04 32 46 0.787712
2013 07 02 04 32 47 0.794368
2013 07 02 04 32 48 0.801024
2013 07 02 04 32 49 0.807680
2013 07 02 04 32 50 0.814336
2013 07 02 04 32 51 0.820736
2013 07 02 04 32 52 0.827392
2013 07 02 04 32 53 0.834048
2013 07 02 04 32 54 0.840704
2013 07 02 04 32 55 0.847360
2013 07 02 04 32 56 0.854016
2013 07 02 04 32 57 0.860672
2013 07 02 04 32 58 0.867072
2013 07 02 04 32 59 0.873728
2013 07 02 04 33 00 0.880384
2013 07 02 04 33 01 0.887040
2013 07 02 04 33 02 0.893696
2013 07 02 04 33 03 0.900352
2013 07 02 04 33 04 0.907008
2013 07 02 04 33 05 0.913664
2013 07 02 04 33 06 0.920064
2013 07 02 04 33 07 0.926720
2013 07 02 04 33 08 0.933376
2013 07 02 04 33 09 0.940032
2013 07 02 04 33 10 0.946688
2013 07 02 04 33 11 0.953344
2013 07 02 04 33 12 0.960000
2013 07 02 04 33 13 0.966656
2013 07 02 04 33 14 0.973312
2013 07 02 04 33 15 0.979968
2013 07 02 04 33 16 0.986624
2013 07 02 04 33 17 0.993024
2013 07 02 04 33 18 0.999680
2013 07 02 04 33 20 0.006400
2013 07 02 04 33 21 0.013056
2013 07 02 04 33 22 0.019712
2013 07 02 04 33 23 0.026368
2013 07 02 04 33 24 0.032768
2013 07 02 04 33 25 0.039424
2013 07 02 04 33 26 0.046080
2013 07 02 04 33 27 0.052736
2013 07 02 04 33 28 0.059392
2013 07 02 04 33 29 0.066048
2013 07 02 04 33 30 0.072704
2013 07 02 04 33 31 0.079360
2013 07 02 04 33 32 0.086016
2013 07 02 04 33 33 0.092672
2013 07 02 04 33 34 0.099072
2013 07 02 04 33 35 0.105728
2013 07 02 04 33 36 0.112384
2013 07 02 04 33 37 0.119040
2013 07 02 04 33 38 0.125696
2013 07 02 04 33 39 0.132352
2013 07 02 04 33 40 0.139008
2013 07 02 04 33 41 0.145408
2013 07 02 04 33 42 0.152064
2013 07 02 04 33 43 0.158720
2013 07 02 04 33 44 0.165376
2013 07 02 04 33 45 0.172032
2013 07 02 04 33 46 0.178688
2013 07 02 04 33 47 0.185344
2013 07 02 04 33 48 0.192000
2013 07 02 04 33 49 0.198656
2013 07 02 04 33 50 0.205312
2013 07 02 04 33 51 0.211968
2013 07 02 04 33 52 0.218624
2013 07 02 04 33 53 0.225024
2013 07 02 04 33 54 0.231680
2013 07 02 04 33 55 0.238336
2013 07 02 04 33 56 0.244992
2013 07 02 04 33 57 0.251648
2013 07 02 04 33 58 0.258304
2013 07 02 04 33 59 0.264960
2013 07 02 04 34 00 0.271360
2013 07 02 04 34 01 0.278016
2013 07 02 04 34 02 0.284928
2013 07 02 04 34 03 0.291328
2013 07 02 04 34 04 0.297984
2013 07 02 04 34 05 0.304640
2013 07 02 04 34 06 0.311296
2013 07 02 04 34 07 0.317952
2013 07 02 04 34 08 0.324608
2013 07 02 04 34 09 0.331008
2013 07 02 04 34 10 0.337664
2013 07 02 04 34 11 0.344320
2013 07 02 04 34 12 0.350976
2013 07 02 04 34 13 0.357632
2013 07 02 04 34 14 0.364288
2013 07 02 04 34 15 0.370944
2013 07 02 04 34 16 0.377600
2013 07 02 04 34 17 0.384256
2013 07 02 04 34 18 0.390656
2013 07 02 04 34 19 0.397312
2013 07 02 04 34 20 0.403968
2013 07 02 04 34 21 0.410624
2013 07 02 04 34 22 0.417280
2013 07 02 04 34 23 0.423936
2013 07 02 04 34 24 0.430592
2013 07 02 04 34 25 0.437248
2013 07 02 04 34 26 0.443904
2013 07 02 04 34 27 0.450560
2013 07 02 04 34 28 0.456960
2013 07 02 04 34 29 0.463616
2013 07 02 04 34 30 0.470272
2013 07 02 04 34 31 0.476928
2013 07 02 04 34 32 0.483584
2013 07 02 04 34 33 0.490240
2013 07 02 04 34 34 0.496896
2013 07 02 04 34 35 0.503552
2013 07 02 04 34 36 0.510208
2013 07 02 04 34 37 0.516608
2013 07 02 04 34 38 0.523264
2013 07 02 04 34 39 0.529920
2013 07 02 04 34 40 0.536576
2013 07 02 04 34 41 0.543232
2013 07 02 04 34 42 0.549888
2013 07 02 04 34 43 0.556544
2013 07 02 04 34 44 0.563200
2013 07 02 04 34 45 0.569600
2013 07 02 04 34 46 0.576256
2013 07 02 04 34 47 0.582912
2013 07 02 04 34 48 0.589824
2013 07 02 04 34 49 0.596224
2013 07 02 04 34 50 0.602880
2013 07 02 04 34 51 0.609536
2013 07 02 04 34 52 0.616192
2013 07 02 04 34 53 0.622848
2013 07 02 04 34 54 0.629504
2013 07 02 04 34 55 0.636160
2013 07 02 04 34 56 0.642560
2013 07 02 04 34 57 0.649472
2013 07 02 04 34 58 0.655872
2013 07 02 04 34 59 0.662528
2013 07 02 04 35 00 0.669184
2013 07 02 04 35 01 0.675840
2013 07 02 04 35 02 0.682496
2013 07 02 04 35 03 0.689152
2013 07 02 04 35 04 0.695552
2013 07 02 04 35 05 0.702208
2013 07 02 04 35 06 0.708864
2013 07 02 04 35 07 0.715520
2013 07 02 04 35 08 0.722176
2013 07 02 04 35 09 0.728832
2013 07 02 04 35 10 0.735488
2013 07 02 04 35 11 0.742144
2013 07 02 04 35 12 0.748800
2013 07 02 04 35 13 0.755456
2013 07 02 04 35 14 0.762112
2013 07 02 04 35 15 0.768768
2013 07 02 04 35 16 0.775168
2013 07 02 04 35 17 0.781824
2013 07 02 04 35 18 0.788480
2013 07 02 04 35 19 0.795136
2013 07 02 04 35 20 0.801792
2013 07 02 04 35 21 0.808448
2013 07 02 04 35 22 0.814848
2013 07 02 04 35 23 0.821504
2013 07 02 04 35 24 0.828160
2013 07 02 04 35 25 0.834816
2013 07 02 04 35 26 0.841472
2013 07 02 04 35 27 0.848128
2013 07 02 04 35 28 0.854784
2013 07 02 04 35 29 0.861440
2013 07 02 04 35 30 0.868096
2013 07 02 04 35 31 0.874752
2013 07 02 04 35 32 0.881408
2013 07 02 04 35 33 0.888064
2013 07 02 04 35 34 0.894464
2013 07 02 04 35 35 0.901120
2013 07 02 04 35 36 0.907776
2013 07 02 04 35 37 0.914432
2013 07 02 04 35 38 0.921088
2013 07 02 04 35 39 0.927744
2013 07 02 04 35 40 0.934400
2013 07 02 04 35 41 0.940800
2013 07 02 04 35 42 0.947456
2013 07 02 04 35 43 0.954112
2013 07 02 04 35 44 0.960768
2013 07 02 04 35 45 0.967424
2013 07 02 04 35 46 0.974080
2013 07 02 04 35 47 0.980736
2013 07 02 04 35 48 0.987392
2013 07 02 04 35 49 0.994048
2013 07 02 04 35 51 0.000768
2013 07 02 04 35 52 0.007168
2013 07 02 04 35 53 0.013824
2013 07 02 04 35 54 0.020480
2013 07 02 04 35 55 0.027136
2013 07 02 04 35 56 0.033792
2013 07 02 04 35 57 0.040448
2013 07 02 04 35 58 0.047104
2013 07 02 04 35 59 0.053504
2013 07 02 04 36 00 0.060160
2013 07 02 04 36 01 0.066816
2013 07 02 04 36 02 0.073472
2013 07 02 04 36 03 0.080128
2013 07 02 04 36 04 0.086784
2013 07 02 04 36 05 0.093440
2013 07 02 04 36 06 0.100096
2013 07 02 04 36 07 0.106752
2013 07 02 04 36 08 0.113408
2013 07 02 04 36 09 0.119808
2013 07 02 04 36 10 0.126464
2013 07 02 04 36 11 0.133120
2013 07 02 04 36 12 0.139776
2013 07 02 04 36 13 0.146432
2013 07 02 04 36 14 0.153088
2013 07 02 04 36 15 0.159744
2013 07 02 04 36 16 0.166400
2013 07 02 04 36 17 0.172800
2013 07 02 04 36 18 0.179456
2013 07 02 04 36 19 0.186368
2013 07 02 04 36 20 0.192768
2013 07 02 04 36 21 0.199424
2013 07 02 04 36 22 0.206080
2013 07 02 04 36 23 0.212736
2013 07 02 04 36 24 0.219392
2013 07 02 04 36 25 0.226048
2013 07 02 04 36 26 0.232704
2013 07 02 04 36 27 0.239360
2013 07 02 04 36 28 0.245760
2013 07 02 04 36 29 0.252416
2013 07 02 04 36 30 0.259072
2013 07 02 04 36 31 0.265728
2013 07 02 04 36 32 0.272384
2013 07 02 04 36 33 0.279040
2013 07 02 04 36 34 0.285696
2013 07 02 04 36 35 0.292096
2013 07 02 04 36 36 0.298752
2013 07 02 04 36 37 0.305408
2013 07 02 04 36 38 0.312064
2013 07 02 04 36 39 0.318720
2013 07 02 04 36 40 0.325376
2013 07 02 04 36 41 0.332032
2013 07 02 04 36 42 0.338688
2013 07 02 04 36 43 0.345344
2013 07 02 04 36 44 0.352000
2013 07 02 04 36 45 0.358656
2013 07 02 04 36 46 0.365312
2013 07 02 04 36 47 0.371712
2013 07 02 04 36 48 0.378368
2013 07 02 04 36 49 0.385024
2013 07 02 04 36 50 0.391680
2013 07 02 04 36 51 0.398336
2013 07 02 04 36 52 0.404992
2013 07 02 04 36 53 0.411648
2013 07 02 04 36 54 0.418048
2013 07 02 04 36 55 0.424704
2013 07 02 04 36 56 0.431360
2013 07 02 04 36 57 0.438016
2013 07 02 04 36 58 0.444672
2013 07 02 04 36 59 0.451328
2013 07 02 04 37 00 0.457984
2013 07 02 04 37 01 0.464640
2013 07 02 04 37 02 0.471296
2013 07 02 04 37 03 0.477952
2013 07 02 04 37 04 0.484608
2013 07 02 04 37 05 0.491264
2013 07 02 04 37 06 0.497664
2013 07 02 04 37 07 0.504320
2013 07 02 04 37 08 0.510976
2013 07 02 04 37 09 0.517632
2013 07 02 04 37 10 0.524288
2013 07 02 04 37 11 0.530944
2013 07 02 04 37 12 0.537600
2013 07 02 04 37 13 0.544000
2013 07 02 04 37 14 0.550656
2013 07 02 04 37 15 0.557312
2013 07 02 04 37 16 0.312320
2013 07 02 04 37 17 0.318720
2013 07 02 04 37 18 0.325376
2013 07 02 04 37 19 0.332032
2013 07 02 04 37 20 0.338688
2013 07 02 04 37 21 0.345344
2013 07 02 04 37 22 0.352000
2013 07 02 04 37 23 0.358656
2013 07 02 04 37 24 0.365312
2013 07 02 04 37 25 0.371968
2013 07 02 04 37 26 0.378368
2013 07 02 04 37 27 0.385024
2013 07 02 04 37 28 0.391680
2013 07 02 04 37 29 0.398336
2013 07 02 04 37 30 0.404992
2013 07 02 04 37 31 0.411648
2013 07 02 04 37 32 0.418304
2013 07 02 04 37 33 0.424960
2013 07 02 04 37 34 0.431616
2013 07 02 04 37 35 0.438016
2013 07 02 04 37 36 0.444672
2013 07 02 04 37 37 0.451328
2013 07 02 04 37 38 0.457984
2013 07 02 04 37 39 0.464640
2013 07 02 04 37 40 0.471296
2013 07 02 04 37 41 0.477952
2013 07 02 04 37 42 0.484608
2013 07 02 04 37 43 0.491264
2013 07 02 04 37 44 0.497920
2013 07 02 04 37 45 0.504320
2013 07 02 04 37 46 0.510976
2013 07 02 04 37 47 0.517632
2013 07 02 04 37 48 0.524288
2013 07 02 04 37 49 0.530944
2013 07 02 04 37 50 0.537600
2013 07 02 04 37 51 0.544256
2013 07 02 04 37 52 0.550912
2013 07 02 04 37 53 0.557568
2013 07 02 04 37 54 0.563968
2013 07 02 04 37 55 0.570624
2013 07 02 04 37 56 0.577280
2013 07 02 04 37 57 0.583936
2013 07 02 04 37 58 0.590592
2013 07 02 04 37 59 0.597248
2013 07 02 04 38 00 0.603904
2013 07 02 04 38 01 0.610560
2013 07 02 04 38 02 0.617216
2013 07 02 04 38 03 0.623872
2013 07 02 04 38 04 0.630272
2013 07 02 04 38 05 0.636928
2013 07 02 04 38 06 0.643584
2013 07 02 04 38 07 0.650240
2013 07 02 04 38 08 0.656896
2013 07 02 04 38 09 0.663552
2013 07 02 04 38 10 0.670208
2013 07 02 04 38 11 0.676864
2013 07 02 04 38 12 0.683520
2013 07 02 04 38 13 0.689920
2013 07 02 04 38 14 0.696576
2013 07 02 04 38 15 0.703232
2013 07 02 04 38 16 0.709888
2013 07 02 04 38 17 0.716544
2013 07 02 04 38 18 0.723200
2013 07 02 04 38 19 0.729856
2013 07 02 04 38 20 0.736512
2013 07 02 04 38 21 0.743168
2013 07 02 04 38 22 0.749568
2013 07 02 04 38 23 0.756224
2013 07 02 04 38 24 0.762880
2013 07 02 04 38 25 0.769536
2013 07 02 04 38 26 0.776192
2013 07 02 04 38 27 0.782848
2013 07 02 04 38 28 0.789504
2013 07 02 04 38 29 0.796160
2013 07 02 04 38 30 0.802816
2013 07 02 04 38 31 0.809472
2013 07 02 04 38 32 0.815872
2013 07 02 04 38 33 0.822528
2013 07 02 04 38 34 0.829184
2013 07 02 04 38 35 0.835840
2013 07 02 04 38 36 0.842496
2013 07 02 04 38 37 0.849152
2013 07 02 04 38 38 0.855808
2013 07 02 04 38 39 0.862464
2013 07 02 04 38 40 0.869120
2013 07 02 04 38 41 0.875520
2013 07 02 04 38 42 0.882176
2013 07 02 04 38 43 0.888832
2013 07 02 04 38 44 0.895488
2013 07 02 04 38 45 0.902144
2013 07 02 04 38 46 0.908800
2013 07 02 04 38 47 0.915456
2013 07 02 04 38 48 0.922112
2013 07 02 04 38 49 0.928768
2013 07 02 04 38 50 0.935168
2013 07 02 04 38 51 0.941824
2013 07 02 04 38 52 0.948480
2013 07 02 04 38 53 0.955136
2013 07 02 04 38 54 0.961792
2013 07 02 04 38 55 0.968448
2013 07 02 04 38 56 0.975104
2013 07 02 04 38 57 0.981760
2013 07 02 04 38 58 0.988416
2013 07 02 04 38 59 0.995072
2013 07 02 04 39 01 0.001536
2013 07 02 04 39 02 0.008192
2013 07 02 04 39 03 0.014848
2013 07 02 04 39 04 0.021504
2013 07 02 04 39 05 0.028160
2013 07 02 04 39 06 0.034816
2013 07 02 04 39 07 0.041472
2013 07 02 04 39 08 0.047872
2013 07 02 04 39 09 0.054528
2013 07 02 04 39 10 0.061184
2013 07 02 04 39 11 0.067840
2013 07 02 04 39 12 0.074496
2013 07 02 04 39 13 0.081152
2013 07 02 04 39 14 0.087808
2013 07 02 04 39 15 0.094464
2013 07 02 04 39 16 0.101120
2013 07 02 04 39 17 0.107520
2013 07 02 04 39 18 0.114176
2013 07 02 04 39 19 0.120832
2013 07 02 04 39 20 0.127488
2013 07 02 04 39 21 0.134144
2013 07 02 04 39 22 0.140800
2013 07 02 04 39 23 0.147456
2013 07 02 04 39 24 0.154112
2013 07 02 04 39 25 0.160768
2013 07 02 04 39 26 0.167168
2013 07 02 04 39 27 0.173824
2013 07 02 04 39 28 0.180480
2013 07 02 04 39 29 0.187136
2013 07 02 04 39 30 0.193792
2013 07 02 04 39 31 0.200448
2013 07 02 04 39 32 0.207104
2013 07 02 04 39 33 0.213760
2013 07 02 04 39 34 0.220416
2013 07 02 04 39 34 0.975360
2013 07 02 04 39 35 0.982016
2013 07 02 04 39 36 0.988672
2013 07 02 04 39 37 0.995328
2013 07 02 04 39 39 0.001792
2013 07 02 04 39 40 0.008448
2013 07 02 04 39 41 0.015104
2013 07 02 04 39 42 0.021760
2013 07 02 04 39 43 0.028416
2013 07 02 04 39 44 0.035072
2013 07 02 04 39 45 0.041728
2013 07 02 04 39 46 0.048384
2013 07 02 04 39 47 0.055040
2013 07 02 04 39 48 0.061440
2013 07 02 04 39 49 0.068352
2013 07 02 04 39 50 0.074752
2013 07 02 04 39 51 0.081664
2013 07 02 04 39 52 0.088064
2013 07 02 04 39 53 0.094720
2013 07 02 04 39 54 0.101376
2013 07 02 04 39 55 0.108032
2013 07 02 04 39 56 0.114688
2013 07 02 04 39 57 0.121344
2013 07 02 04 39 58 0.127744
2013 07 02 04 39 59 0.134400
2013 07 02 04 40 00 0.141056
2013 07 02 04 40 01 0.147968
2013 07 02 04 40 02 0.154368
2013 07 02 04 40 03 0.161024
2013 07 02 04 40 04 0.167680
2013 07 02 04 40 05 0.174336
2013 07 02 04 40 06 0.180992
2013 07 02 04 40 07 0.187648
2013 07 02 04 40 08 0.194304
2013 07 02 04 40 09 0.200704
2013 07 02 04 40 10 0.207360
2013 07 02 04 40 11 0.214016
2013 07 02 04 40 12 0.220672
2013 07 02 04 40 13 0.227328
2013 07 02 04 40 14 0.233984
2013 07 02 04 40 15 0.240640
2013 07 02 04 40 16 0.247296
2013 07 02 04 40 17 0.253696
2013 07 02 04 40 18 0.260352
2013 07 02 04 40 19 0.267008
2013 07 02 04 40 20 0.273664
2013 07 02 04 40 21 0.280320
2013 07 02 04 40 22 0.286976
2013 07 02 04 40 23 0.293632
2013 07 02 04 40 24 0.300288
2013 07 02 04 40 25 0.306944
2013 07 02 04 40 26 0.313600
2013 07 02 04 40 27 0.320256
2013 07 02 04 40 28 0.326656
2013 07 02 04 40 29 0.333312
2013 07 02 04 40 30 0.339968
2013 07 02 04 40 31 0.346624
2013 07 02 04 40 32 0.353280
2013 07 02 04 40 33 0.359936
2013 07 02 04 40 34 0.366592
2013 07 02 04 40 35 0.372992
2013 07 02 04 40 36 0.379648
2013 07 02 04 40 37 0.386304
2013 07 02 04 40 38 0.392960
2013 07 02 04 40 39 0.399616
2013 07 02 04 40 40 0.406272
2013 07 02 04 40 41 0.412928
2013 07 02 04 40 42 0.419584
2013 07 02 04 40 43 0.426240
2013 07 02 04 40 44 0.432896
2013 07 02 04 40 45 0.439552
2013 07 02 04 40 46 0.446208
2013 07 02 04 40 47 0.452608
2013 07 02 04 40 48 0.459264
2013 07 02 04 40 49 0.465920
2013 07 02 04 40 50 0.472576
2013 07 02 04 40 51 0.479232
2013 07 02 04 40 52 0.485888
2013 07 02 04 40 53 0.492288
2013 07 02 04 40 54 0.498944
2013 07 02 04 40 55 0.505600
2013 07 02 04 40 56 0.512256
2013 07 02 04 40 57 0.518912
2013 07 02 04 40 58 0.525568
2013 07 02 04 40 59 0.532224
2013 07 02 04 41 00 0.538880
2013 07 02 04 41 01 0.545536
2013 07 02 04 41 02 0.552192
2013 07 02 04 41 03 0.558848
2013 07 02 04 41 04 0.565504
2013 07 02 04 41 05 0.571904
2013 07 02 04 41 06 0.578560
2013 07 02 04 41 07 0.585216
2013 07 02 04 41 08 0.591872
2013 07 02 04 41 09 0.598528
2013 07 02 04 41 10 0.605184
2013 07 02 04 41 11 0.611840
2013 07 02 04 41 12 0.618496
2013 07 02 04 41 13 0.624896
2013 07 02 04 41 14 0.631552
2013 07 02 04 41 15 0.638208
2013 07 02 04 41 16 0.644864
2013 07 02 04 41 17 0.651520
2013 07 02 04 41 18 0.658176
2013 07 02 04 41 19 0.664832
2013 07 02 04 41 20 0.671232
2013 07 02 04 41 21 0.677888
2013 07 02 04 41 22 0.684544
2013 07 02 04 41 23 0.691200
2013 07 02 04 41 24 0.697856
2013 07 02 04 41 25 0.704512
2013 07 02 04 41 26 0.711168
2013 07 02 04 41 27 0.717824
2013 07 02 04 41 28 0.724480
2013 07 02 04 41 29 0.731136
2013 07 02 04 41 30 0.737792
2013 07 02 04 41 31 0.744192
2013 07 02 04 41 32 0.750848
2013 07 02 04 41 33 0.757504
2013 07 02 04 41 34 0.764160
2013 07 02 04 41 35 0.770816
2013 07 02 04 41 36 0.777472
2013 07 02 04 41 37 0.784128
2013 07 02 04 41 38 0.790784
2013 07 02 04 41 39 0.797184
2013 07 02 04 41 40 0.803840
2013 07 02 04 41 41 0.810496
2013 07 02 04 41 42 0.817152
2013 07 02 04 41 43 0.823808
2013 07 02 04 41 44 0.830464
2013 07 02 04 41 45 0.837120
2013 07 02 04 41 46 0.843776
2013 07 02 04 41 47 0.850432
2013 07 02 04 41 48 0.857088
2013 07 02 04 41 49 0.863744
2013 07 02 04 41 50 0.870400
2013 07 02 04 41 51 0.876800
2013 07 02 04 41 52 0.883456
2013 07 02 04 41 53 0.890112
2013 07 02 04 41 54 0.896768
2013 07 02 04 41 55 0.903424
2013 07 02 04 41 56 0.910080
2013 07 02 04 41 57 0.916736
2013 07 02 04 41 58 0.923136
2013 07 02 04 41 59 0.929792
2013 07 02 04 42 00 0.936448
2013 07 02 04 42 01 0.943104
2013 07 02 04 42 02 0.949760
2013 07 02 04 42 03 0.956416
2013 07 02 04 42 04 0.963072
2013 07 02 04 42 05 0.969728
2013 07 02 04 42 06 0.976384
2013 07 02 04 42 07 0.983040
2013 07 02 04 42 08 0.989440
2013 07 02 04 42 09 0.996096
2013 07 02 04 42 11 0.002816
2013 07 02 04 42 12 0.009472
2013 07 02 04 42 13 0.016128
2013 07 02 04 42 14 0.022784
2013 07 02 04 42 15 0.029440
2013 07 02 04 42 16 0.036096
2013 07 02 04 42 17 0.042496
2013 07 02 04 42 18 0.049152
2013 07 02 04 42 19 0.055808
2013 07 02 04 42 20 0.062464
2013 07 02 04 42 21 0.069120
2013 07 02 04 42 22 0.075776
2013 07 02 04 42 23 0.082432
2013 07 02 04 42 24 0.089088
2013 07 02 04 42 25 0.095488
2013 07 02 04 42 26 0.102144
2013 07 02 04 42 27 0.108800
2013 07 02 04 42 28 0.115456
2013 07 02 04 42 29 0.122112
2013 07 02 04 42 30 0.128768
2013 07 02 04 42 31 0.135424
2013 07 02 04 42 32 0.142080
2013 07 02 04 42 33 0.148480
2013 07 02 04 42 34 0.155136
2013 07 02 04 42 35 0.161792
2013 07 02 04 42 36 0.168448
2013 07 02 04 42 37 0.175104
2013 07 02 04 42 38 0.181760
2013 07 02 04 42 39 0.188416
2013 07 02 04 42 40 0.195072
2013 07 02 04 42 41 0.201728
2013 07 02 04 42 42 0.208384
2013 07 02 04 42 43 0.215040
2013 07 02 04 42 44 0.221696
2013 07 02 04 42 45 0.228352
2013 07 02 04 42 46 0.234752
2013 07 02 04 42 47 0.241408
2013 07 02 04 42 48 0.248064
2013 07 02 04 42 49 0.254720
2013 07 02 04 42 50 0.261376
2013 07 02 04 42 51 0.268032
2013 07 02 04 42 52 0.274432
2013 07 02 04 42 53 0.281088
2013 07 02 04 42 54 0.287744
2013 07 02 04 42 55 0.294400
2013 07 02 04 42 56 0.301056
2013 07 02 04 42 57 0.307712
2013 07 02 04 42 58 0.314368
2013 07 02 04 42 59 0.321024
2013 07 02 04 43 00 0.327680
2013 07 02 04 43 01 0.334336
