0	56472.1618133
1	56472.1619299
2	56472.1619316
3	56472.1619333
0	56472.1619356
1	56472.1619385
2	56472.1619414
3	56472.1619443
0	56472.1619473
1	56472.1619502
2	56472.1619531
3	56472.161956
0	56472.1619589
1	56472.1619618
2	56472.1619647
3	56472.1619676
0	56472.1619706
1	56472.1619735
2	56472.1619764
3	56472.1619793
0	56472.1619822
1	56472.1619851
2	56472.161988
3	56472.1619909
0	56472.1619939
1	56472.1619968
2	56472.1619997
3	56472.1620026
0	56472.1620055
1	56472.1620084
2	56472.1620113
3	56472.1620142
0	56472.1620172
1	56472.1620201
2	56472.162023
3	56472.1620259
0	56472.1620288
1	56472.1620317
2	56472.1620346
0	56472.1620375
1	56472.1620405
3	56472.1620434
2	56472.1620463
0	56472.1620492
1	56472.1620521
3	56472.162055
2	56472.1620579
0	56472.1620608
1	56472.1620638
2	56472.1620667
0	56472.1620745
1	56472.1620761
2	56472.1620778
0	56472.1620795
1	56472.1620812
3	56472.1620841
2	56472.1620871
1	56472.16209
0	56472.1620929
3	56472.1620958
2	56472.1620987
1	56472.1621016
3	56472.1621045
0	56472.1621074
2	56472.1621104
1	56472.1621133
3	56472.1621162
0	56472.1621191
2	56472.162122
1	56472.1621249
3	56472.1621278
2	56472.1621307
0	56472.1621337
1	56472.1621366
3	56472.1621395
2	56472.1621424
0	56472.1621453
1	56472.1621482
3	56472.1621511
2	56472.1621541
0	56472.162157
1	56472.1621599
3	56472.1621628
0	56472.1621657
2	56472.1621686
1	56472.1621715
3	56472.1621744
0	56472.1621774
2	56472.1621803
1	56472.1621832
3	56472.1621861
0	56472.162189
2	56472.1621919
1	56472.1621948
3	56472.1621977
0	56472.1622007
2	56472.1622036
3	56472.1622065
1	56472.1622094
0	56472.1622123
2	56472.1622152
1	56472.1622181
3	56472.162221
0	56472.162224
1	56472.1622269
2	56472.1622298
3	56472.1622327
0	56472.1622356
1	56472.1622385
2	56472.1622414
3	56472.1622443
0	56472.1622473
1	56472.1622502
2	56472.1622531
3	56472.162256
0	56472.1622589
1	56472.1622618
2	56472.1622647
3	56472.1622676
0	56472.1622706
1	56472.1622735
2	56472.1622764
3	56472.1622793
0	56472.1622822
1	56472.1622851
2	56472.162288
3	56472.1622909
0	56472.1622939
1	56472.1622968
2	56472.1622997
3	56472.1623026
0	56472.1623055
1	56472.1623084
2	56472.1623113
3	56472.1623143
0	56472.1623172
1	56472.1623201
2	56472.162323
3	56472.1623259
0	56472.1623288
1	56472.1623317
2	56472.1623346
3	56472.1623376
0	56472.1623405
1	56472.1623434
2	56472.1623463
3	56472.1623492
0	56472.1623521
1	56472.162355
2	56472.1623579
3	56472.1623609
0	56472.1623638
1	56472.1623667
2	56472.1623696
3	56472.1623725
0	56472.1623754
1	56472.1623783
2	56472.1623812
3	56472.1623842
0	56472.1623871
1	56472.16239
2	56472.1623929
3	56472.1623958
0	56472.1623987
1	56472.1624016
2	56472.1624045
3	56472.1624075
0	56472.1624104
1	56472.1624133
2	56472.1624162
3	56472.1624191
0	56472.162422
1	56472.1624249
2	56472.1624278
3	56472.1624308
0	56472.1624337
1	56472.1624366
2	56472.1624395
3	56472.1624424
0	56472.1624453
1	56472.1624482
2	56472.1624511
3	56472.1624541
0	56472.162457
1	56472.1624599
2	56472.1624628
3	56472.1624657
0	56472.1624686
1	56472.1624715
2	56472.1624744
3	56472.1624774
0	56472.1624803
1	56472.1624832
2	56472.1624861
3	56472.162489
0	56472.1624919
1	56472.1624948
2	56472.1624978
3	56472.1625007
0	56472.1625036
1	56472.1625065
2	56472.1625094
3	56472.1625123
0	56472.1625152
1	56472.1625181
2	56472.1625211
3	56472.162524
0	56472.1625269
1	56472.1625298
2	56472.1625327
3	56472.1625356
0	56472.1625385
1	56472.1625414
2	56472.1625444
3	56472.1625473
0	56472.1625502
1	56472.1625531
2	56472.162556
3	56472.1625589
0	56472.1625618
1	56472.1625647
2	56472.1625677
3	56472.1625706
0	56472.1625735
1	56472.1625764
2	56472.1625793
3	56472.1625822
0	56472.1625851
1	56472.162588
2	56472.162591
3	56472.1625939
0	56472.1625968
1	56472.1625997
2	56472.1626026
3	56472.1626055
0	56472.1626084
1	56472.1626113
2	56472.1626143
3	56472.1626172
0	56472.1626201
1	56472.162623
2	56472.1626259
3	56472.1626288
0	56472.1626317
1	56472.1626346
2	56472.1626376
3	56472.1626405
0	56472.1626434
1	56472.1626463
2	56472.1626492
3	56472.1626521
0	56472.162655
1	56472.162658
2	56472.1626609
3	56472.1626638
0	56472.1626667
1	56472.1626696
2	56472.1626725
3	56472.1626754
0	56472.1626783
1	56472.1626813
2	56472.1626842
3	56472.1626871
0	56472.16269
1	56472.1626929
3	56472.1626958
2	56472.1626987
0	56472.1627016
1	56472.1627046
3	56472.1627075
2	56472.1627104
0	56472.1627133
1	56472.1627162
3	56472.1627191
2	56472.162722
0	56472.1627249
1	56472.1627279
3	56472.1627308
2	56472.1627337
0	56472.1627366
1	56472.1627395
3	56472.1627424
2	56472.1627453
0	56472.1627482
1	56472.1627512
3	56472.1627541
