2013 06 29 03 53 00 0.666059 
2013 06 29 03 53 11 0.235809 
2013 06 29 03 53 12 0.242426 
2013 06 29 03 53 13 0.249079 
2013 06 29 03 53 14 0.255690 
2013 06 29 03 53 15 0.262321 
2013 06 29 03 53 16 0.268958 
2013 06 29 03 53 17 0.275574 
2013 06 29 03 53 18 0.282214 
2013 06 29 03 53 19 0.288850 
2013 06 29 03 53 20 0.043682 
2013 06 29 03 53 21 0.050315 
2013 06 29 03 53 22 0.056946 
2013 06 29 03 53 23 0.233304 
2013 06 29 03 53 23 0.669969 
2013 06 29 03 53 24 0.825318 
2013 06 29 03 53 26 0.083468 
2013 06 29 03 53 27 0.090096 
2013 06 29 03 53 28 0.348592 
2013 06 29 03 53 29 0.355200 
2013 06 29 03 53 30 0.361816 
2013 06 29 03 53 31 0.116635 
2013 06 29 03 53 32 0.123263 
2013 06 29 03 53 33 0.129897 
2013 06 29 03 53 34 0.136527 
2013 06 29 03 53 35 0.143153 
2013 06 29 03 53 36 0.149786 
2013 06 29 03 53 37 0.156422 
2013 06 29 03 53 38 0.163048 
2013 06 29 03 53 39 0.169676 
2013 06 29 03 53 40 0.176308 
2013 06 29 03 53 41 0.182937 
2013 06 29 03 53 42 0.189573 
2013 06 29 03 53 43 0.196201 
2013 06 29 03 53 44 0.202833 
2013 06 29 03 53 45 0.209465 
2013 06 29 03 53 46 0.216094 
2013 06 29 03 53 47 0.222726 
2013 06 29 03 53 48 0.229363 
2013 06 29 03 53 49 0.235995 
2013 06 29 03 53 50 0.242624 
2013 06 29 03 53 51 0.249254 
2013 06 29 03 53 52 0.255885 
2013 06 29 03 53 53 0.262519 
2013 06 29 03 53 54 0.269158 
2013 06 29 03 53 55 0.275782 
2013 06 29 03 53 56 0.282409 
2013 06 29 03 53 57 0.289045 
2013 06 29 03 53 58 0.295669 
2013 06 29 03 53 59 0.302302 
2013 06 29 03 54 00 0.308932 
2013 06 29 03 54 01 0.315565 
2013 06 29 03 54 02 0.322193 
2013 06 29 03 54 03 0.328824 
2013 06 29 03 54 04 0.335456 
2013 06 29 03 54 05 0.342093 
2013 06 29 03 54 06 0.348715 
2013 06 29 03 54 07 0.355359 
2013 06 29 03 54 08 0.361989 
2013 06 29 03 54 09 0.368616 
2013 06 29 03 54 10 0.375248 
2013 06 29 03 54 11 0.381880 
2013 06 29 03 54 12 0.388512 
2013 06 29 03 54 13 0.395143 
2013 06 29 03 54 14 0.401771 
2013 06 29 03 54 15 0.408405 
2013 06 29 03 54 16 0.415036 
2013 06 29 03 54 17 0.421669 
2013 06 29 03 54 18 0.428293 
2013 06 29 03 54 19 0.434926 
2013 06 29 03 54 20 0.441554 
2013 06 29 03 54 21 0.448184 
2013 06 29 03 54 22 0.454820 
2013 06 29 03 54 23 0.461451 
2013 06 29 03 54 24 0.468080 
2013 06 29 03 54 25 0.474714 
2013 06 29 03 54 26 0.481342 
2013 06 29 03 54 27 0.487973 
2013 06 29 03 54 28 0.494613 
2013 06 29 03 54 29 0.501243 
2013 06 29 03 54 30 0.507875 
2013 06 29 03 54 31 0.514503 
2013 06 29 03 54 32 0.521137 
2013 06 29 03 54 33 0.527766 
2013 06 29 03 54 34 0.534399 
2013 06 29 03 54 35 0.541030 
2013 06 29 03 54 36 0.547662 
2013 06 29 03 54 37 0.554290 
2013 06 29 03 54 38 0.560937 
2013 06 29 03 54 39 0.567551 
2013 06 29 03 54 40 0.574200 
2013 06 29 03 54 41 0.580810 
2013 06 29 03 54 42 0.587442 
2013 06 29 03 54 43 0.594077 
2013 06 29 03 54 44 0.600721 
2013 06 29 03 54 45 0.607338 
2013 06 29 03 54 46 0.613994 
2013 06 29 03 54 47 0.620597 
2013 06 29 03 54 48 0.627236 
2013 06 29 03 54 49 0.633868 
2013 06 29 03 54 50 0.640496 
2013 06 29 03 54 51 0.647130 
2013 06 29 03 54 52 0.653761 
2013 06 29 03 54 53 0.660392 
2013 06 29 03 54 54 0.667023 
2013 06 29 03 54 55 0.673656 
2013 06 29 03 54 56 0.680290 
2013 06 29 03 54 57 0.686918 
2013 06 29 03 54 58 0.442017 
2013 06 29 03 54 59 0.448643 
2013 06 29 03 55 00 0.455276 
2013 06 29 03 55 01 0.461911 
2013 06 29 03 55 02 0.468536 
2013 06 29 03 55 03 0.475172 
2013 06 29 03 55 04 0.481809 
2013 06 29 03 55 05 0.488436 
2013 06 29 03 55 06 0.495076 
2013 06 29 03 55 07 0.501700 
2013 06 29 03 55 08 0.508405 
2013 06 29 03 55 09 0.515033 
2013 06 29 03 55 10 0.521658 
2013 06 29 03 55 11 0.528275 
2013 06 29 03 55 12 0.534907 
2013 06 29 03 55 13 0.541525 
2013 06 29 03 55 14 0.548179 
2013 06 29 03 55 15 0.554819 
2013 06 29 03 55 16 0.561412 
2013 06 29 03 55 17 0.568090 
2013 06 29 03 55 18 0.574638 
2013 06 29 03 55 19 0.581270 
2013 06 29 03 55 20 0.587898 
2013 06 29 03 55 21 0.594539 
2013 06 29 03 55 22 0.601163 
2013 06 29 03 55 23 0.607793 
2013 06 29 03 55 24 0.614423 
2013 06 29 03 55 25 0.621064 
2013 06 29 03 55 26 0.627690 
2013 06 29 03 55 27 0.634330 
2013 06 29 03 55 28 0.641033 
2013 06 29 03 55 29 0.647630 
2013 06 29 03 55 30 0.654261 
2013 06 29 03 55 31 0.660927 
2013 06 29 03 55 32 0.667546 
2013 06 29 03 55 33 0.674180 
2013 06 29 03 55 34 0.680796 
2013 06 29 03 55 35 0.687432 
2013 06 29 03 55 36 0.694084 
2013 06 29 03 55 37 0.700713 
2013 06 29 03 55 38 0.707269 
2013 06 29 03 55 39 0.713900 
2013 06 29 03 55 40 0.720538 
2013 06 29 03 55 41 0.727167 
2013 06 29 03 55 42 0.733795 
2013 06 29 03 55 43 0.740426 
2013 06 29 03 55 44 0.747048 
2013 06 29 03 55 45 0.753687 
2013 06 29 03 55 47 0.011837 
2013 06 29 03 55 48 0.018470 
2013 06 29 03 55 49 0.025105 
2013 06 29 03 55 50 0.031737 
2013 06 29 03 55 51 0.038367 
2013 06 29 03 55 52 0.044999 
2013 06 29 03 55 53 0.051630 
2013 06 29 03 55 54 0.058259 
2013 06 29 03 55 55 0.064890 
2013 06 29 03 55 56 0.071524 
2013 06 29 03 55 57 0.078154 
2013 06 29 03 55 58 0.084784 
2013 06 29 03 55 59 0.091410 
2013 06 29 03 56 00 0.098044 
2013 06 29 03 56 01 0.104673 
2013 06 29 03 56 02 0.111303 
2013 06 29 03 56 03 0.117938 
2013 06 29 03 56 04 0.124566 
2013 06 29 03 56 05 0.131199 
2013 06 29 03 56 06 0.137831 
2013 06 29 03 56 07 0.144462 
2013 06 29 03 56 08 0.151092 
2013 06 29 03 56 09 0.157734 
2013 06 29 03 56 10 0.164354 
2013 06 29 03 56 11 0.170987 
2013 06 29 03 56 12 0.177620 
2013 06 29 03 56 13 0.184249 
2013 06 29 03 56 14 0.190887 
2013 06 29 03 56 15 0.197516 
2013 06 29 03 56 16 0.204146 
2013 06 29 03 56 17 0.210774 
2013 06 29 03 56 18 0.217415 
2013 06 29 03 56 19 0.224061 
2013 06 29 03 56 20 0.230666 
2013 06 29 03 56 21 0.237298 
2013 06 29 03 56 22 0.243931 
2013 06 29 03 56 23 0.250560 
2013 06 29 03 56 24 0.257190 
2013 06 29 03 56 25 0.263820 
2013 06 29 03 56 26 0.270454 
2013 06 29 03 56 27 0.277084 
2013 06 29 03 56 28 0.283722 
2013 06 29 03 56 29 0.290350 
2013 06 29 03 56 30 0.296973 
2013 06 29 03 56 31 0.303613 
2013 06 29 03 56 32 0.310237 
2013 06 29 03 56 33 0.316870 
2013 06 29 03 56 34 0.323501 
2013 06 29 03 56 35 0.330132 
2013 06 29 03 56 36 0.336762 
2013 06 29 03 56 37 0.343391 
2013 06 29 03 56 38 0.350025 
2013 06 29 03 56 39 0.356652 
2013 06 29 03 56 40 0.363282 
2013 06 29 03 56 41 0.369915 
2013 06 29 03 56 42 0.376541 
2013 06 29 03 56 43 0.383177 
2013 06 29 03 56 44 0.389812 
2013 06 29 03 56 45 0.396436 
2013 06 29 03 56 46 0.403071 
2013 06 29 03 56 47 0.409702 
2013 06 29 03 56 48 0.416341 
2013 06 29 03 56 49 0.422973 
2013 06 29 03 56 50 0.429593 
2013 06 29 03 56 51 0.436231 
2013 06 29 03 56 52 0.442861 
2013 06 29 03 56 53 0.449498 
2013 06 29 03 56 54 0.456122 
2013 06 29 03 56 55 0.462753 
2013 06 29 03 56 56 0.469383 
2013 06 29 03 56 57 0.476012 
2013 06 29 03 56 58 0.482641 
2013 06 29 03 56 59 0.489270 
2013 06 29 03 57 00 0.495903 
2013 06 29 03 57 01 0.502535 
2013 06 29 03 57 02 0.509167 
2013 06 29 03 57 03 0.515793 
2013 06 29 03 57 04 0.522428 
2013 06 29 03 57 05 0.529057 
2013 06 29 03 57 06 0.535685 
2013 06 29 03 57 07 0.542317 
2013 06 29 03 57 08 0.548960 
2013 06 29 03 57 09 0.555585 
2013 06 29 03 57 10 0.562215 
2013 06 29 03 57 11 0.568845 
2013 06 29 03 57 12 0.575475 
2013 06 29 03 57 13 0.582109 
2013 06 29 03 57 14 0.588757 
2013 06 29 03 57 15 0.595370 
2013 06 29 03 57 16 0.602021 
2013 06 29 03 57 17 0.608634 
2013 06 29 03 57 18 0.615260 
2013 06 29 03 57 19 0.621890 
2013 06 29 03 57 20 0.628520 
2013 06 29 03 57 21 0.635156 
2013 06 29 03 57 22 0.641781 
2013 06 29 03 57 23 0.648415 
2013 06 29 03 57 24 0.655044 
