2013 06 29 03 59 38 0.788806 
2013 06 29 03 59 39 0.795414 
2013 06 29 03 59 40 0.802057 
2013 06 29 03 59 41 0.808645 
2013 06 29 03 59 42 0.815262 
2013 06 29 03 59 43 0.821889 
2013 06 29 03 59 44 0.828520 
2013 06 29 03 59 45 0.835146 
2013 06 29 03 59 46 0.841774 
2013 06 29 03 59 47 0.848403 
2013 06 29 03 59 48 0.855098 
2013 06 29 03 59 49 0.861716 
2013 06 29 03 59 50 0.868357 
2013 06 29 03 59 51 0.875002 
2013 06 29 03 59 52 0.881614 
2013 06 29 03 59 53 0.888259 
2013 06 29 03 59 54 0.894869 
2013 06 29 03 59 55 0.901488 
2013 06 29 03 59 56 0.908142 
2013 06 29 03 59 57 0.914750 
2013 06 29 03 59 58 0.921344 
2013 06 29 03 59 59 0.927986 
2013 06 29 04 00 00 0.934666 
2013 06 29 04 00 01 0.941290 
2013 06 29 04 00 02 0.947931 
2013 06 29 04 00 03 0.702719 
2013 06 29 04 00 04 0.709342 
2013 06 29 04 00 05 0.715976 
2013 06 29 04 00 06 0.722616 
2013 06 29 04 00 07 0.729245 
2013 06 29 04 00 08 0.735868 
2013 06 29 04 00 09 0.742498 
2013 06 29 04 00 10 0.749127 
2013 06 29 04 00 11 0.755759 
2013 06 29 04 00 12 0.762389 
2013 06 29 04 00 13 0.769045 
2013 06 29 04 00 14 0.775647 
2013 06 29 04 00 15 0.782307 
2013 06 29 04 00 16 0.788910 
2013 06 29 04 00 17 0.795540 
2013 06 29 04 00 18 0.802177 
2013 06 29 04 00 19 0.808807 
2013 06 29 04 00 20 0.815437 
2013 06 29 04 00 21 0.822065 
2013 06 29 04 00 22 0.828696 
2013 06 29 04 00 23 0.835330 
2013 06 29 04 00 24 0.841982 
2013 06 29 04 00 25 0.848591 
2013 06 29 04 00 26 0.855244 
2013 06 29 04 00 27 0.861851 
2013 06 29 04 00 28 0.868475 
2013 06 29 04 00 29 0.875108 
2013 06 29 04 00 30 0.881740 
2013 06 29 04 00 31 0.888369 
2013 06 29 04 00 32 0.895002 
2013 06 29 04 00 33 0.901628 
2013 06 29 04 00 34 0.908258 
2013 06 29 04 00 35 0.914919 
2013 06 29 04 00 36 0.921520 
2013 06 29 04 00 37 0.928177 
2013 06 29 04 00 38 0.934786 
2013 06 29 04 00 39 0.941417 
2013 06 29 04 00 40 0.948047 
2013 06 29 04 00 41 0.954681 
2013 06 29 04 00 42 0.961310 
2013 06 29 04 00 43 0.967943 
2013 06 29 04 00 44 0.974566 
2013 06 29 04 00 45 0.981203 
2013 06 29 04 00 46 0.987856 
2013 06 29 04 00 47 0.994461 
2013 06 29 04 00 49 0.001099 
2013 06 29 04 00 50 0.007730 
2013 06 29 04 00 51 0.014351 
2013 06 29 04 00 52 0.020981 
2013 06 29 04 00 53 0.027615 
2013 06 29 04 00 54 0.034242 
2013 06 29 04 00 55 0.040875 
2013 06 29 04 00 56 0.047505 
2013 06 29 04 00 57 0.054138 
2013 06 29 04 00 58 0.060769 
2013 06 29 04 00 59 0.067400 
2013 06 29 04 01 00 0.074051 
2013 06 29 04 01 01 0.080664 
2013 06 29 04 01 02 0.087334 
2013 06 29 04 01 03 0.093922 
2013 06 29 04 01 04 0.100571 
2013 06 29 04 01 05 0.107184 
2013 06 29 04 01 06 0.113976 
2013 06 29 04 01 07 0.120445 
2013 06 29 04 01 08 0.127078 
2013 06 29 04 01 09 0.133703 
2013 06 29 04 01 10 0.140331 
2013 06 29 04 01 11 0.146966 
2013 06 29 04 01 12 0.153591 
2013 06 29 04 01 13 0.160230 
2013 06 29 04 01 14 0.166852 
2013 06 29 04 01 15 0.173513 
2013 06 29 04 01 16 0.180118 
2013 06 29 04 01 17 0.186771 
2013 06 29 04 01 18 0.193378 
2013 06 29 04 01 19 0.200009 
2013 06 29 04 01 20 0.206647 
2013 06 29 04 01 21 0.213275 
2013 06 29 04 01 22 0.219905 
2013 06 29 04 01 23 0.226536 
2013 06 29 04 01 24 0.233164 
2013 06 29 04 01 25 0.239794 
2013 06 29 04 01 26 0.246435 
2013 06 29 04 01 27 0.253053 
2013 06 29 04 01 28 0.259691 
2013 06 29 04 01 29 0.266311 
2013 06 29 04 01 30 0.272945 
2013 06 29 04 01 31 0.279577 
2013 06 29 04 01 32 0.286204 
2013 06 29 04 01 33 0.292833 
2013 06 29 04 01 34 0.299468 
2013 06 29 04 01 35 0.306095 
2013 06 29 04 01 36 0.312728 
2013 06 29 04 01 37 0.319359 
2013 06 29 04 01 38 0.325985 
2013 06 29 04 01 39 0.332624 
2013 06 29 04 01 40 0.339255 
2013 06 29 04 01 41 0.345884 
2013 06 29 04 01 42 0.352514 
2013 06 29 04 01 43 0.359144 
2013 06 29 04 01 44 0.365776 
2013 06 29 04 01 45 0.372408 
2013 06 29 04 01 46 0.379035 
2013 06 29 04 01 47 0.385676 
2013 06 29 04 01 48 0.392313 
2013 06 29 04 01 49 0.398924 
2013 06 29 04 01 50 0.405583 
2013 06 29 04 01 51 0.412183 
2013 06 29 04 01 52 0.418821 
2013 06 29 04 01 53 0.425447 
2013 06 29 04 01 54 0.432089 
2013 06 29 04 01 55 0.438707 
2013 06 29 04 01 56 0.445340 
2013 06 29 04 01 57 0.451970 
2013 06 29 04 01 58 0.458597 
2013 06 29 04 01 59 0.465234 
2013 06 29 04 02 00 0.471863 
2013 06 29 04 02 01 0.478489 
2013 06 29 04 02 02 0.485199 
2013 06 29 04 02 03 0.491869 
2013 06 29 04 02 04 0.498383 
2013 06 29 04 02 05 0.505023 
2013 06 29 04 02 06 0.511647 
2013 06 29 04 02 07 0.518295 
2013 06 29 04 02 08 0.524904 
2013 06 29 04 02 09 0.531538 
2013 06 29 04 02 10 0.538162 
2013 06 29 04 02 11 0.544797 
2013 06 29 04 02 12 0.551427 
2013 06 29 04 02 13 0.558059 
2013 06 29 04 02 14 0.564687 
2013 06 29 04 02 15 0.571316 
2013 06 29 04 02 16 0.577952 
2013 06 29 04 02 17 0.584577 
2013 06 29 04 02 18 0.591209 
2013 06 29 04 02 19 0.849668 
2013 06 29 04 02 20 0.856315 
2013 06 29 04 02 21 0.862960 
2013 06 29 04 02 22 0.869583 
2013 06 29 04 02 23 0.876206 
2013 06 29 04 02 24 0.882853 
2013 06 29 04 02 25 0.889471 
2013 06 29 04 02 26 0.896099 
2013 06 29 04 02 27 0.902749 
2013 06 29 04 02 28 0.909309 
2013 06 29 04 02 29 0.915938 
2013 06 29 04 02 30 0.922572 
2013 06 29 04 02 31 0.929201 
2013 06 29 04 02 32 0.935831 
2013 06 29 04 02 33 0.942453 
2013 06 29 04 02 34 0.949096 
2013 06 29 04 02 35 0.955717 
2013 06 29 04 02 36 0.962338 
2013 06 29 04 02 37 0.968971 
2013 06 29 04 02 38 0.975685 
2013 06 29 04 02 39 0.982266 
2013 06 29 04 02 40 0.988954 
2013 06 29 04 02 41 0.995533 
2013 06 29 04 02 43 0.002176 
2013 06 29 04 02 44 0.008834 
2013 06 29 04 02 45 0.015462 
2013 06 29 04 02 46 0.022054 
2013 06 29 04 02 47 0.028739 
2013 06 29 04 02 48 0.035340 
2013 06 29 04 02 49 0.041920 
2013 06 29 04 02 50 0.048546 
2013 06 29 04 02 51 0.055175 
2013 06 29 04 02 52 0.061796 
2013 06 29 04 02 53 0.068423 
2013 06 29 04 02 54 0.075098 
2013 06 29 04 02 55 0.081703 
2013 06 29 04 02 56 0.088326 
2013 06 29 04 02 57 0.094964 
2013 06 29 04 02 58 0.101596 
2013 06 29 04 02 59 0.108289 
2013 06 29 04 03 00 0.114883 
2013 06 29 04 03 01 0.121576 
2013 06 29 04 03 02 0.128157 
2013 06 29 04 03 03 0.134822 
2013 06 29 04 03 04 0.141416 
2013 06 29 04 03 05 0.148062 
2013 06 29 04 03 06 0.154718 
2013 06 29 04 03 07 0.161348 
2013 06 29 04 03 08 0.167936 
2013 06 29 04 03 09 0.174533 
2013 06 29 04 03 10 0.181153 
2013 06 29 04 03 11 0.187784 
2013 06 29 04 03 12 0.194416 
2013 06 29 04 03 13 0.201047 
2013 06 29 04 03 14 0.207691 
2013 06 29 04 03 15 0.214311 
2013 06 29 04 03 16 0.220935 
2013 06 29 04 03 17 0.227568 
2013 06 29 04 03 18 0.234189 
2013 06 29 04 03 19 0.240856 
2013 06 29 04 03 20 0.247528 
2013 06 29 04 03 21 0.254170 
2013 06 29 04 03 22 0.260727 
2013 06 29 04 03 23 0.267361 
2013 06 29 04 03 24 0.274824 
2013 06 29 04 03 25 0.280605 
2013 06 29 04 03 26 0.287266 
2013 06 29 04 03 27 0.293884 
2013 06 29 04 03 28 0.300513 
2013 06 29 04 03 29 0.307225 
2013 06 29 04 03 30 0.313821 
2013 06 29 04 03 31 0.320462 
2013 06 29 04 03 32 0.327080 
2013 06 29 04 03 33 0.333718 
2013 06 29 04 03 34 0.340352 
2013 06 29 04 03 35 0.346972 
2013 06 29 04 03 36 0.353603 
2013 06 29 04 03 37 0.360201 
2013 06 29 04 03 38 0.366866 
2013 06 29 04 03 39 0.373447 
2013 06 29 04 03 40 0.380070 
2013 06 29 04 03 41 0.386708 
2013 06 29 04 03 42 0.393327 
2013 06 29 04 03 43 0.399962 
2013 06 29 04 03 44 0.406597 
2013 06 29 04 03 45 0.413227 
2013 06 29 04 03 46 0.419849 
2013 06 29 04 03 47 0.426486 
2013 06 29 04 03 48 0.433107 
2013 06 29 04 03 49 0.439806 
2013 06 29 04 03 50 0.446419 
2013 06 29 04 03 51 0.453062 
2013 06 29 04 03 52 0.459657 
2013 06 29 04 03 53 0.466327 
2013 06 29 04 03 54 0.472967 
2013 06 29 04 03 55 0.479572 
2013 06 29 04 03 56 0.486208 
2013 06 29 04 03 57 0.492891 
2013 06 29 04 03 58 0.499469 
2013 06 29 04 03 59 0.506048 
2013 06 29 04 04 00 0.512679 
2013 06 29 04 04 01 0.519320 
2013 06 29 04 04 02 0.525934 
2013 06 29 04 04 03 0.532602 
2013 06 29 04 04 04 0.539264 
2013 06 29 04 04 05 0.545833 
2013 06 29 04 04 06 0.552462 
2013 06 29 04 04 07 0.559100 
2013 06 29 04 04 08 0.565730 
2013 06 29 04 04 09 0.572401 
2013 06 29 04 04 10 0.579045 
2013 06 29 04 04 11 0.585666 
2013 06 29 04 04 12 0.592320 
2013 06 29 04 04 13 0.598942 
2013 06 29 04 04 14 0.605521 
2013 06 29 04 04 15 0.612124 
2013 06 29 04 04 16 0.618806 
2013 06 29 04 04 17 0.625402 
2013 06 29 04 04 18 0.632047 
2013 06 29 04 04 19 0.638704 
2013 06 29 04 04 20 0.645469 
2013 06 29 04 04 21 0.651976 
2013 06 29 04 04 22 0.658579 
2013 06 29 04 04 23 0.665221 
2013 06 29 04 04 24 0.672179 
2013 06 29 04 04 25 0.678491 
2013 06 29 04 04 26 0.685231 
2013 06 29 04 04 27 0.691812 
2013 06 29 04 04 28 0.698595 
2013 06 29 04 04 29 0.705361 
2013 06 29 04 04 30 0.711604 
2013 06 29 04 04 31 0.718628 
2013 06 29 04 04 32 0.724935 
2013 06 29 04 04 33 0.731528 
2013 06 29 04 04 34 0.738160 
2013 06 29 04 04 35 0.744804 
2013 06 29 04 04 36 0.751453 
2013 06 29 04 04 37 0.758063 
2013 06 29 04 04 38 0.764653 
2013 06 29 04 04 39 0.771261 
2013 06 29 04 04 40 0.777885 
2013 06 29 04 04 41 0.784537 
2013 06 29 04 04 42 0.791163 
2013 06 29 04 04 43 0.797803 
2013 06 29 04 04 44 0.804435 
2013 06 29 04 04 45 0.811051 
2013 06 29 04 04 46 0.817693 
2013 06 29 04 04 47 0.824311 
2013 06 29 04 04 48 0.831008 
2013 06 29 04 04 49 0.837616 
2013 06 29 04 04 50 0.844247 
2013 06 29 04 04 51 0.850885 
2013 06 29 04 04 52 0.857508 
2013 06 29 04 04 53 0.864125 
2013 06 29 04 04 54 0.870785 
2013 06 29 04 04 55 0.877394 
2013 06 29 04 04 56 0.884026 
2013 06 29 04 04 57 0.890669 
2013 06 29 04 04 58 0.897251 
2013 06 29 04 04 59 0.903868 
2013 06 29 04 05 00 0.910496 
2013 06 29 04 05 01 0.917145 
2013 06 29 04 05 02 0.923768 
2013 06 29 04 05 03 0.930395 
2013 06 29 04 05 04 0.937028 
2013 06 29 04 05 05 0.943656 
2013 06 29 04 05 06 0.950288 
2013 06 29 04 05 07 0.956933 
2013 06 29 04 05 08 0.963613 
2013 06 29 04 05 09 0.970245 
2013 06 29 04 05 10 0.976877 
2013 06 29 04 05 11 0.983502 
2013 06 29 04 05 12 0.990097 
2013 06 29 04 05 13 0.996772 
2013 06 29 04 05 15 0.003409 
2013 06 29 04 05 16 0.009986 
2013 06 29 04 05 17 0.016591 
2013 06 29 04 05 18 0.023261 
2013 06 29 04 05 19 0.029940 
2013 06 29 04 05 20 0.036532 
2013 06 29 04 05 21 0.043174 
2013 06 29 04 05 22 0.049797 
2013 06 29 04 05 23 0.056429 
2013 06 29 04 05 24 0.063070 
2013 06 29 04 05 25 0.069692 
2013 06 29 04 05 26 0.076321 
2013 06 29 04 05 27 0.082998 
2013 06 29 04 05 28 0.089524 
2013 06 29 04 05 29 0.096189 
