2013-06-29 03:59:54.889	2
2013-06-29 03:59:55.140	3
2013-06-29 03:59:55.392	0
2013-06-29 03:59:55.643	1
2013-06-29 03:59:55.895	2
2013-06-29 03:59:56.147	3
2013-06-29 03:59:56.399	0
2013-06-29 03:59:56.650	1
2013-06-29 03:59:56.902	2
2013-06-29 03:59:57.153	3
2013-06-29 03:59:57.405	0
2013-06-29 03:59:57.657	1
2013-06-29 03:59:57.908	2
2013-06-29 03:59:58.160	3
2013-06-29 03:59:58.412	0
2013-06-29 03:59:58.663	1
2013-06-29 03:59:58.915	2
2013-06-29 03:59:59.167	3
2013-06-29 03:59:59.418	0
2013-06-29 03:59:59.670	1
2013-06-29 03:59:59.922	2
2013-06-29 04:00:00.173	3
2013-06-29 04:00:00.425	0
2013-06-29 04:00:00.677	1
2013-06-29 04:00:00.928	2
2013-06-29 04:00:01.180	3
2013-06-29 04:00:01.432	0
2013-06-29 04:00:01.683	1
2013-06-29 04:00:01.935	2
2013-06-29 04:00:02.186	3
2013-06-29 04:00:02.438	0
2013-06-29 04:00:02.690	1
2013-06-29 04:00:02.942	2
2013-06-29 04:00:03.193	3
2013-06-29 04:00:03.445	0
2013-06-29 04:00:03.696	1
2013-06-29 04:00:03.948	2
2013-06-29 04:00:04.200	3
2013-06-29 04:00:04.452	0
2013-06-29 04:00:04.703	1
2013-06-29 04:00:04.955	2
2013-06-29 04:00:05.206	3
2013-06-29 04:00:05.458	0
2013-06-29 04:00:05.710	1
2013-06-29 04:00:05.961	2
2013-06-29 04:00:06.213	3
2013-06-29 04:00:06.465	0
2013-06-29 04:00:06.716	1
2013-06-29 04:00:06.968	2
2013-06-29 04:00:07.220	3
2013-06-29 04:00:07.471	0
2013-06-29 04:00:07.723	1
2013-06-29 04:00:07.975	2
2013-06-29 04:00:08.226	3
2013-06-29 04:00:08.478	0
2013-06-29 04:00:08.730	1
2013-06-29 04:00:08.981	2
2013-06-29 04:00:09.233	3
2013-06-29 04:00:09.485	0
2013-06-29 04:00:09.736	1
2013-06-29 04:00:09.988	2
2013-06-29 04:00:10.240	3
2013-06-29 04:00:10.491	0
2013-06-29 04:00:10.743	1
2013-06-29 04:00:10.995	2
2013-06-29 04:00:11.246	3
2013-06-29 04:00:11.498	0
2013-06-29 04:00:11.749	1
2013-06-29 04:00:12.001	2
2013-06-29 04:00:12.253	3
2013-06-29 04:00:12.505	0
2013-06-29 04:00:12.756	1
2013-06-29 04:00:13.008	2
2013-06-29 04:00:13.259	3
2013-06-29 04:00:13.511	0
2013-06-29 04:00:13.763	1
2013-06-29 04:00:14.015	2
2013-06-29 04:00:14.266	3
2013-06-29 04:00:14.518	0
2013-06-29 04:00:14.769	1
2013-06-29 04:00:15.021	2
2013-06-29 04:00:15.273	3
2013-06-29 04:00:15.524	0
2013-06-29 04:00:15.776	1
2013-06-29 04:00:16.028	2
2013-06-29 04:00:16.279	3
2013-06-29 04:00:16.531	0
2013-06-29 04:00:16.783	1
2013-06-29 04:00:17.034	2
2013-06-29 04:00:17.286	3
2013-06-29 04:00:17.538	0
2013-06-29 04:00:17.789	1
2013-06-29 04:00:18.041	2
2013-06-29 04:00:18.293	3
2013-06-29 04:00:18.544	0
2013-06-29 04:00:18.796	1
2013-06-29 04:00:19.048	2
2013-06-29 04:00:19.299	3
2013-06-29 04:00:19.551	0
2013-06-29 04:00:19.802	1
2013-06-29 04:00:20.054	2
2013-06-29 04:00:20.306	3
2013-06-29 04:00:20.558	0
2013-06-29 04:00:20.809	1
2013-06-29 04:00:21.061	2
2013-06-29 04:00:21.312	3
2013-06-29 04:00:21.564	0
2013-06-29 04:00:21.816	1
2013-06-29 04:00:22.068	2
2013-06-29 04:00:22.319	3
2013-06-29 04:00:22.571	0
2013-06-29 04:00:22.822	1
2013-06-29 04:00:23.074	2
2013-06-29 04:00:23.326	3
2013-06-29 04:00:23.578	0
2013-06-29 04:00:23.829	1
2013-06-29 04:00:24.081	2
2013-06-29 04:00:24.332	3
2013-06-29 04:00:24.584	0
2013-06-29 04:00:24.836	1
2013-06-29 04:00:25.087	2
2013-06-29 04:00:25.339	3
2013-06-29 04:00:25.591	0
2013-06-29 04:00:25.842	1
2013-06-29 04:00:26.094	2
2013-06-29 04:00:26.346	3
2013-06-29 04:00:26.597	0
2013-06-29 04:00:26.849	1
2013-06-29 04:00:27.101	2
2013-06-29 04:00:27.352	3
2013-06-29 04:00:27.604	0
2013-06-29 04:00:27.856	1
2013-06-29 04:00:28.107	2
2013-06-29 04:00:28.359	3
2013-06-29 04:00:28.611	0
2013-06-29 04:00:28.862	1
2013-06-29 04:00:29.114	2
2013-06-29 04:00:29.365	3
2013-06-29 04:00:29.617	0
2013-06-29 04:00:29.869	1
2013-06-29 04:00:30.121	2
2013-06-29 04:00:30.372	3
2013-06-29 04:00:30.624	0
2013-06-29 04:00:30.875	1
2013-06-29 04:00:31.127	2
2013-06-29 04:00:31.379	3
2013-06-29 04:00:31.631	0
2013-06-29 04:00:31.882	1
2013-06-29 04:00:32.134	2
2013-06-29 04:00:32.385	3
2013-06-29 04:00:32.637	0
2013-06-29 04:00:32.889	1
2013-06-29 04:00:33.140	2
2013-06-29 04:00:33.392	3
2013-06-29 04:00:33.644	0
2013-06-29 04:00:33.895	1
2013-06-29 04:00:34.147	2
2013-06-29 04:00:34.399	3
2013-06-29 04:00:34.650	0
2013-06-29 04:00:34.902	1
2013-06-29 04:00:35.154	2
2013-06-29 04:00:35.405	3
2013-06-29 04:00:35.657	0
2013-06-29 04:00:35.909	1
2013-06-29 04:00:36.160	2
2013-06-29 04:00:36.412	3
2013-06-29 04:00:36.664	0
2013-06-29 04:00:36.915	1
2013-06-29 04:00:37.167	2
2013-06-29 04:00:37.419	3
2013-06-29 04:00:37.670	0
2013-06-29 04:00:37.922	1
2013-06-29 04:00:38.174	2
2013-06-29 04:00:38.425	3
2013-06-29 04:00:38.677	0
2013-06-29 04:00:38.928	1
2013-06-29 04:00:39.180	2
2013-06-29 04:00:39.432	3
2013-06-29 04:00:39.684	0
2013-06-29 04:00:39.935	1
2013-06-29 04:00:40.187	2
2013-06-29 04:00:40.438	3
2013-06-29 04:00:40.690	0
2013-06-29 04:00:40.942	1
2013-06-29 04:00:41.194	2
2013-06-29 04:00:41.445	3
2013-06-29 04:00:41.697	0
2013-06-29 04:00:41.948	1
2013-06-29 04:00:42.200	2
2013-06-29 04:00:42.452	3
2013-06-29 04:00:42.704	0
2013-06-29 04:00:42.955	1
2013-06-29 04:00:43.207	2
2013-06-29 04:00:43.458	3
2013-06-29 04:00:43.710	0
2013-06-29 04:00:43.962	1
2013-06-29 04:00:44.213	2
2013-06-29 04:00:44.465	3
2013-06-29 04:00:44.717	0
2013-06-29 04:00:44.968	1
2013-06-29 04:00:45.220	2
2013-06-29 04:00:45.472	3
2013-06-29 04:00:45.723	0
2013-06-29 04:00:45.975	1
2013-06-29 04:00:46.227	2
2013-06-29 04:00:46.478	3
2013-06-29 04:00:46.730	0
2013-06-29 04:00:46.982	1
2013-06-29 04:00:47.233	2
2013-06-29 04:00:47.485	3
2013-06-29 04:00:47.737	0
2013-06-29 04:00:47.988	1
2013-06-29 04:00:48.240	2
2013-06-29 04:00:48.491	3
2013-06-29 04:00:48.743	0
2013-06-29 04:00:48.995	1
2013-06-29 04:00:49.247	2
2013-06-29 04:00:49.498	3
2013-06-29 04:00:49.750	0
2013-06-29 04:00:50.001	1
2013-06-29 04:00:50.253	2
2013-06-29 04:00:50.505	3
2013-06-29 04:00:50.757	0
2013-06-29 04:00:51.008	1
2013-06-29 04:00:51.260	2
2013-06-29 04:00:51.511	3
2013-06-29 04:00:51.763	0
2013-06-29 04:00:52.015	1
2013-06-29 04:00:52.266	2
2013-06-29 04:00:52.518	3
2013-06-29 04:00:52.770	0
2013-06-29 04:00:53.021	1
2013-06-29 04:00:53.273	2
2013-06-29 04:00:53.525	3
2013-06-29 04:00:53.776	0
2013-06-29 04:00:54.028	1
2013-06-29 04:00:54.280	2
2013-06-29 04:00:54.531	3
2013-06-29 04:00:54.783	0
2013-06-29 04:00:55.035	1
2013-06-29 04:00:55.286	2
2013-06-29 04:00:55.538	3
2013-06-29 04:00:55.790	0
2013-06-29 04:00:56.041	1
2013-06-29 04:00:56.293	2
2013-06-29 04:00:56.545	3
2013-06-29 04:00:56.796	0
2013-06-29 04:00:57.048	1
2013-06-29 04:00:57.300	2
2013-06-29 04:00:57.551	3
2013-06-29 04:00:57.803	0
2013-06-29 04:00:58.054	1
2013-06-29 04:00:58.306	2
2013-06-29 04:00:58.558	3
2013-06-29 04:00:58.810	0
2013-06-29 04:00:59.061	1
2013-06-29 04:00:59.313	2
2013-06-29 04:00:59.564	3
2013-06-29 04:00:59.816	0
2013-06-29 04:01:00.068	1
2013-06-29 04:01:00.320	2
2013-06-29 04:01:00.571	3
2013-06-29 04:01:00.823	0
2013-06-29 04:01:01.074	1
2013-06-29 04:01:01.326	3
2013-06-29 04:01:01.578	2
2013-06-29 04:01:01.830	0
2013-06-29 04:01:02.081	1
2013-06-29 04:01:02.333	3
2013-06-29 04:01:02.584	0
2013-06-29 04:01:02.836	2
2013-06-29 04:01:03.088	1
2013-06-29 04:01:03.339	3
2013-06-29 04:01:03.591	0
2013-06-29 04:01:03.843	2
2013-06-29 04:01:04.094	1
2013-06-29 04:01:04.346	3
2013-06-29 04:01:04.598	0
2013-06-29 04:01:04.849	2
2013-06-29 04:01:05.101	1
2013-06-29 04:01:05.353	3
2013-06-29 04:01:05.604	0
2013-06-29 04:01:05.856	2
2013-06-29 04:01:06.108	1
2013-06-29 04:01:06.359	3
2013-06-29 04:01:06.611	0
2013-06-29 04:01:06.863	2
2013-06-29 04:01:07.114	1
2013-06-29 04:01:07.366	3
2013-06-29 04:01:07.617	0
2013-06-29 04:01:07.869	2
2013-06-29 04:01:08.121	1
2013-06-29 04:01:08.373	3
2013-06-29 04:01:08.624	0
2013-06-29 04:01:08.876	2
2013-06-29 04:01:09.127	1
2013-06-29 04:01:09.379	3
2013-06-29 04:01:09.631	0
2013-06-29 04:01:09.883	2
2013-06-29 04:01:10.134	1
2013-06-29 04:01:10.386	3
2013-06-29 04:01:10.637	0
2013-06-29 04:01:10.889	2
2013-06-29 04:01:11.141	1
2013-06-29 04:01:11.393	3
2013-06-29 04:01:11.644	0
2013-06-29 04:01:11.896	2
2013-06-29 04:01:12.147	1
2013-06-29 04:01:12.399	3
2013-06-29 04:01:12.651	0
2013-06-29 04:01:12.902	2
2013-06-29 04:01:13.154	1
2013-06-29 04:01:13.406	3
2013-06-29 04:01:13.657	0
2013-06-29 04:01:13.909	2
2013-06-29 04:01:14.161	1
2013-06-29 04:01:14.412	3
2013-06-29 04:01:14.664	0
2013-06-29 04:01:14.916	2
2013-06-29 04:01:15.167	1
2013-06-29 04:01:15.419	3
2013-06-29 04:01:15.671	0
2013-06-29 04:01:15.922	2
2013-06-29 04:01:16.174	1
2013-06-29 04:01:16.426	3
2013-06-29 04:01:16.677	0
2013-06-29 04:01:16.929	2
2013-06-29 04:01:17.180	1
2013-06-29 04:01:17.432	3
2013-06-29 04:01:17.684	0
2013-06-29 04:01:17.936	2
2013-06-29 04:01:18.187	1
2013-06-29 04:01:18.439	3
2013-06-29 04:01:18.690	0
2013-06-29 04:01:18.942	2
2013-06-29 04:01:19.194	1
2013-06-29 04:01:19.446	3
2013-06-29 04:01:19.697	0
2013-06-29 04:01:19.949	2
2013-06-29 04:01:20.200	1
2013-06-29 04:01:20.452	3
2013-06-29 04:01:20.704	0
2013-06-29 04:01:20.955	2
2013-06-29 04:01:21.207	1
2013-06-29 04:01:21.459	3
2013-06-29 04:01:21.710	0
2013-06-29 04:01:21.962	2
2013-06-29 04:01:22.214	1
2013-06-29 04:01:22.466	3
2013-06-29 04:01:22.717	0
2013-06-29 04:01:22.969	2
2013-06-29 04:01:23.220	1
2013-06-29 04:01:23.472	3
2013-06-29 04:01:23.724	0
2013-06-29 04:01:23.976	2
2013-06-29 04:01:24.227	1
2013-06-29 04:01:24.479	3
2013-06-29 04:01:24.730	0
2013-06-29 04:01:24.982	2
2013-06-29 04:01:25.234	1
2013-06-29 04:01:25.485	3
2013-06-29 04:01:25.737	0
2013-06-29 04:01:25.989	2
2013-06-29 04:01:26.240	1
2013-06-29 04:01:26.492	3
2013-06-29 04:01:26.744	0
2013-06-29 04:01:26.995	2
2013-06-29 04:01:27.247	1
2013-06-29 04:01:27.499	3
2013-06-29 04:01:27.750	0
2013-06-29 04:01:28.002	1
2013-06-29 04:01:28.253	2
2013-06-29 04:01:28.505	3
2013-06-29 04:01:28.757	0
2013-06-29 04:01:29.009	1
2013-06-29 04:01:29.260	2
2013-06-29 04:01:29.512	3
2013-06-29 04:01:29.763	0
2013-06-29 04:01:30.015	1
2013-06-29 04:01:30.267	2
2013-06-29 04:01:30.519	3
2013-06-29 04:01:30.770	0
2013-06-29 04:01:31.022	1
2013-06-29 04:01:31.273	2
2013-06-29 04:01:31.525	3
2013-06-29 04:01:31.777	0
2013-06-29 04:01:32.028	1
2013-06-29 04:01:32.280	2
2013-06-29 04:01:32.532	3
2013-06-29 04:01:32.783	0
2013-06-29 04:01:33.035	1
2013-06-29 04:01:33.287	2
2013-06-29 04:01:33.538	3
2013-06-29 04:01:33.790	0
2013-06-29 04:01:34.042	1
2013-06-29 04:01:34.293	2
2013-06-29 04:01:34.545	3
2013-06-29 04:01:34.797	0
2013-06-29 04:01:35.048	1
2013-06-29 04:01:35.300	2
2013-06-29 04:01:35.552	3
2013-06-29 04:01:35.803	0
2013-06-29 04:01:36.055	1
2013-06-29 04:01:36.306	2
2013-06-29 04:01:36.558	3
2013-06-29 04:01:36.810	0
2013-06-29 04:01:37.062	1
2013-06-29 04:01:37.313	2
2013-06-29 04:01:37.565	3
2013-06-29 04:01:37.816	0
2013-06-29 04:01:38.068	1
2013-06-29 04:01:38.320	2
2013-06-29 04:01:38.572	3
2013-06-29 04:01:38.823	0
2013-06-29 04:01:39.075	1
2013-06-29 04:01:39.326	2
2013-06-29 04:01:39.578	3
2013-06-29 04:01:39.830	0
2013-06-29 04:01:40.082	1
2013-06-29 04:01:40.333	2
2013-06-29 04:01:40.585	3
2013-06-29 04:01:40.836	0
2013-06-29 04:01:41.088	1
2013-06-29 04:01:41.340	2
2013-06-29 04:01:41.591	3
2013-06-29 04:01:41.843	0
2013-06-29 04:01:42.095	1
2013-06-29 04:01:42.346	2
2013-06-29 04:01:42.598	3
2013-06-29 04:01:42.850	0
2013-06-29 04:01:43.101	1
2013-06-29 04:01:43.353	2
2013-06-29 04:01:43.605	3
2013-06-29 04:01:43.856	0
2013-06-29 04:01:44.108	1
2013-06-29 04:01:44.360	2
2013-06-29 04:01:44.611	3
2013-06-29 04:01:44.863	0
2013-06-29 04:01:45.115	1
2013-06-29 04:01:45.366	2
2013-06-29 04:01:45.618	3
2013-06-29 04:01:45.869	0
2013-06-29 04:01:46.121	1
2013-06-29 04:01:46.373	2
2013-06-29 04:01:46.625	3
2013-06-29 04:01:46.876	0
2013-06-29 04:01:47.128	1
2013-06-29 04:01:47.379	2
2013-06-29 04:01:47.631	3
2013-06-29 04:01:47.883	0
2013-06-29 04:01:48.135	1
2013-06-29 04:01:48.386	3
2013-06-29 04:01:48.638	2
2013-06-29 04:01:48.889	0
2013-06-29 04:01:49.141	1
2013-06-29 04:01:49.393	3
2013-06-29 04:01:49.645	0
2013-06-29 04:01:49.896	2
2013-06-29 04:01:50.148	1
2013-06-29 04:01:50.399	3
2013-06-29 04:01:50.651	0
2013-06-29 04:01:50.903	2
2013-06-29 04:01:51.155	1
2013-06-29 04:01:51.406	3
2013-06-29 04:01:51.658	0
2013-06-29 04:01:51.909	2
2013-06-29 04:01:52.161	1
2013-06-29 04:01:52.413	3
2013-06-29 04:01:52.664	0
2013-06-29 04:01:52.916	2
2013-06-29 04:01:53.168	1
2013-06-29 04:01:53.419	3
2013-06-29 04:01:53.671	0
2013-06-29 04:01:53.923	2
2013-06-29 04:01:54.174	1
2013-06-29 04:01:54.426	3
2013-06-29 04:01:54.678	0
2013-06-29 04:01:54.929	2
2013-06-29 04:01:55.181	1
2013-06-29 04:01:55.433	3
2013-06-29 04:01:55.684	0
2013-06-29 04:01:55.936	2
2013-06-29 04:01:56.188	1
2013-06-29 04:01:56.439	3
2013-06-29 04:01:56.691	0
2013-06-29 04:01:56.942	2
2013-06-29 04:01:57.194	1
2013-06-29 04:01:57.446	3
2013-06-29 04:01:57.698	0
2013-06-29 04:01:57.949	2
2013-06-29 04:01:58.201	1
2013-06-29 04:01:58.452	3
2013-06-29 04:01:58.704	0
2013-06-29 04:01:58.956	2
2013-06-29 04:01:59.208	1
2013-06-29 04:01:59.459	3
2013-06-29 04:01:59.711	0
2013-06-29 04:01:59.962	2
2013-06-29 04:02:00.214	1
2013-06-29 04:02:00.466	3
2013-06-29 04:02:00.717	0
2013-06-29 04:02:00.969	2
2013-06-29 04:02:01.221	1
2013-06-29 04:02:01.472	3
2013-06-29 04:02:01.724	0
2013-06-29 04:02:01.976	2
2013-06-29 04:02:02.228	1
2013-06-29 04:02:02.479	3
2013-06-29 04:02:02.731	0
2013-06-29 04:02:02.982	2
2013-06-29 04:02:03.237	3
2013-06-29 04:02:03.486	1
2013-06-29 04:02:03.737	0
2013-06-29 04:02:03.990	2
2013-06-29 04:02:04.241	3
2013-06-29 04:02:04.492	1
2013-06-29 04:02:04.744	0
2013-06-29 04:02:04.996	2
2013-06-29 04:02:05.247	3
2013-06-29 04:02:05.499	1
2013-06-29 04:02:05.751	0
2013-06-29 04:02:06.002	2
2013-06-29 04:02:06.254	3
2013-06-29 04:02:06.506	1
2013-06-29 04:02:06.757	0
2013-06-29 04:02:07.009	2
2013-06-29 04:02:07.261	3
2013-06-29 04:02:07.512	1
2013-06-29 04:02:07.764	0
2013-06-29 04:02:08.015	2
2013-06-29 04:02:08.267	3
2013-06-29 04:02:08.519	1
2013-06-29 04:02:08.771	0
2013-06-29 04:02:09.022	2
2013-06-29 04:02:09.274	3
2013-06-29 04:02:09.525	1
2013-06-29 04:02:09.777	0
2013-06-29 04:02:10.029	2
2013-06-29 04:02:10.281	3
2013-06-29 04:02:10.532	1
2013-06-29 04:02:10.784	0
2013-06-29 04:02:11.035	3
2013-06-29 04:02:11.287	2
2013-06-29 04:02:11.539	1
2013-06-29 04:02:11.790	0
2013-06-29 04:02:12.042	3
2013-06-29 04:02:12.294	1
2013-06-29 04:02:12.545	2
2013-06-29 04:02:12.797	0
2013-06-29 04:02:13.049	3
2013-06-29 04:02:13.300	1
2013-06-29 04:02:13.552	2
2013-06-29 04:02:13.804	0
2013-06-29 04:02:14.055	3
2013-06-29 04:02:14.307	1
2013-06-29 04:02:14.559	2
2013-06-29 04:02:14.810	0
2013-06-29 04:02:15.062	3
2013-06-29 04:02:15.314	1
2013-06-29 04:02:15.565	2
2013-06-29 04:02:15.817	0
2013-06-29 04:02:16.069	3
2013-06-29 04:02:16.320	1
2013-06-29 04:02:16.572	2
2013-06-29 04:02:16.824	0
2013-06-29 04:02:17.075	3
2013-06-29 04:02:17.327	1
2013-06-29 04:02:17.578	2
2013-06-29 04:02:17.830	0
2013-06-29 04:02:18.082	3
2013-06-29 04:02:18.334	1
2013-06-29 04:02:18.585	2
2013-06-29 04:02:18.837	0
2013-06-29 04:02:19.088	3
2013-06-29 04:02:19.340	1
2013-06-29 04:02:19.592	2
2013-06-29 04:02:19.843	0
2013-06-29 04:02:20.095	3
2013-06-29 04:02:20.347	1
2013-06-29 04:02:20.598	2
2013-06-29 04:02:20.850	0
2013-06-29 04:02:21.102	3
2013-06-29 04:02:21.353	1
2013-06-29 04:02:21.605	2
2013-06-29 04:02:21.857	0
2013-06-29 04:02:22.108	3
2013-06-29 04:02:22.360	1
2013-06-29 04:02:22.612	2
2013-06-29 04:02:22.863	0
2013-06-29 04:02:23.115	3
2013-06-29 04:02:23.367	1
2013-06-29 04:02:23.618	2
2013-06-29 04:02:23.870	0
2013-06-29 04:02:24.122	3
2013-06-29 04:02:24.373	1
2013-06-29 04:02:24.625	2
2013-06-29 04:02:24.877	0
2013-06-29 04:02:25.128	3
2013-06-29 04:02:25.380	1
2013-06-29 04:02:25.632	2
2013-06-29 04:02:25.883	3
2013-06-29 04:02:26.135	0
2013-06-29 04:02:26.387	1
2013-06-29 04:02:26.638	2
2013-06-29 04:02:26.890	3
2013-06-29 04:02:27.141	0
2013-06-29 04:02:27.393	1
2013-06-29 04:02:27.645	2
2013-06-29 04:02:27.897	3
2013-06-29 04:02:28.148	0
2013-06-29 04:02:28.400	1
2013-06-29 04:02:28.651	2
2013-06-29 04:02:28.903	3
2013-06-29 04:02:29.155	0
2013-06-29 04:02:29.406	1
2013-06-29 04:02:29.658	2
2013-06-29 04:02:29.910	3
2013-06-29 04:02:30.161	0
2013-06-29 04:02:30.413	1
2013-06-29 04:02:30.665	2
2013-06-29 04:02:30.916	3
2013-06-29 04:02:31.168	0
2013-06-29 04:02:31.420	1
2013-06-29 04:02:31.671	2
2013-06-29 04:02:31.923	3
2013-06-29 04:02:32.175	0
2013-06-29 04:02:32.426	1
2013-06-29 04:02:32.678	2
2013-06-29 04:02:32.930	3
2013-06-29 04:02:33.181	0
2013-06-29 04:02:33.433	1
2013-06-29 04:02:33.685	2
2013-06-29 04:02:33.936	3
2013-06-29 04:02:34.188	0
2013-06-29 04:02:34.440	1
2013-06-29 04:02:34.691	2
2013-06-29 04:02:34.943	3
2013-06-29 04:02:35.195	0
2013-06-29 04:02:35.446	1
2013-06-29 04:02:35.698	2
2013-06-29 04:02:35.950	3
2013-06-29 04:02:36.201	0
2013-06-29 04:02:36.453	1
2013-06-29 04:02:36.704	2
2013-06-29 04:02:36.956	3
2013-06-29 04:02:37.208	0
2013-06-29 04:02:37.460	1
2013-06-29 04:02:37.711	2
2013-06-29 04:02:37.963	3
2013-06-29 04:02:38.214	0
2013-06-29 04:02:38.466	1
2013-06-29 04:02:38.718	2
2013-06-29 04:02:38.970	3
2013-06-29 04:02:39.221	0
2013-06-29 04:02:39.473	1
2013-06-29 04:02:39.724	2
2013-06-29 04:02:39.976	3
2013-06-29 04:02:40.228	0
2013-06-29 04:02:40.480	1
2013-06-29 04:02:40.731	2
2013-06-29 04:02:40.983	3
2013-06-29 04:02:41.234	0
2013-06-29 04:02:41.486	1
2013-06-29 04:02:41.738	2
2013-06-29 04:02:41.989	3
2013-06-29 04:02:42.241	0
2013-06-29 04:02:42.493	1
2013-06-29 04:02:42.744	2
2013-06-29 04:02:42.996	3
2013-06-29 04:02:43.248	0
2013-06-29 04:02:43.499	1
2013-06-29 04:02:43.751	2
2013-06-29 04:02:44.003	3
2013-06-29 04:02:44.254	0
2013-06-29 04:02:44.506	1
2013-06-29 04:02:44.758	2
2013-06-29 04:02:45.009	3
2013-06-29 04:02:45.261	0
2013-06-29 04:02:45.513	1
2013-06-29 04:02:45.764	2
2013-06-29 04:02:46.016	3
2013-06-29 04:02:46.267	0
2013-06-29 04:02:46.519	1
2013-06-29 04:02:46.771	2
2013-06-29 04:02:47.023	3
2013-06-29 04:02:47.274	0
2013-06-29 04:02:47.526	1
2013-06-29 04:02:47.777	2
2013-06-29 04:02:48.029	3
2013-06-29 04:02:48.281	0
2013-06-29 04:02:48.533	1
2013-06-29 04:02:48.784	2
2013-06-29 04:02:49.036	3
2013-06-29 04:02:49.287	0
2013-06-29 04:02:49.539	1
2013-06-29 04:02:49.791	2
2013-06-29 04:02:50.043	3
2013-06-29 04:02:50.294	0
2013-06-29 04:02:50.546	1
2013-06-29 04:02:50.797	2
2013-06-29 04:02:51.049	3
2013-06-29 04:02:51.301	0
2013-06-29 04:02:51.552	1
2013-06-29 04:02:51.804	2
2013-06-29 04:02:52.056	3
2013-06-29 04:02:52.307	0
2013-06-29 04:02:52.559	1
2013-06-29 04:02:52.811	2
2013-06-29 04:02:53.062	3
2013-06-29 04:02:53.314	0
2013-06-29 04:02:53.566	1
2013-06-29 04:02:53.817	2
2013-06-29 04:02:54.069	3
2013-06-29 04:02:54.321	0
2013-06-29 04:02:54.572	1
2013-06-29 04:02:54.824	2
2013-06-29 04:02:55.076	3
2013-06-29 04:02:55.327	0
2013-06-29 04:02:55.579	1
2013-06-29 04:02:55.830	3
2013-06-29 04:02:56.082	2
2013-06-29 04:02:56.334	0
2013-06-29 04:02:56.586	1
2013-06-29 04:02:56.837	3
2013-06-29 04:02:57.089	2
2013-06-29 04:02:57.340	0
2013-06-29 04:02:57.592	1
2013-06-29 04:02:57.844	3
2013-06-29 04:02:58.096	2
2013-06-29 04:02:58.347	0
2013-06-29 04:02:58.599	1
2013-06-29 04:02:58.850	3
2013-06-29 04:02:59.102	2
2013-06-29 04:02:59.354	0
2013-06-29 04:02:59.605	1
2013-06-29 04:02:59.857	3
2013-06-29 04:03:00.109	2
2013-06-29 04:03:00.360	0
2013-06-29 04:03:00.612	1
2013-06-29 04:03:00.864	3
2013-06-29 04:03:01.115	2
2013-06-29 04:03:01.367	0
2013-06-29 04:03:01.619	1
2013-06-29 04:03:01.870	3
2013-06-29 04:03:02.122	2
2013-06-29 04:03:02.374	0
2013-06-29 04:03:02.625	1
2013-06-29 04:03:02.877	3
2013-06-29 04:03:03.129	2
2013-06-29 04:03:03.380	0
2013-06-29 04:03:03.632	1
2013-06-29 04:03:03.884	3
2013-06-29 04:03:04.135	2
2013-06-29 04:03:04.387	0
2013-06-29 04:03:04.639	1
2013-06-29 04:03:04.890	3
2013-06-29 04:03:05.142	2
2013-06-29 04:03:05.393	0
2013-06-29 04:03:05.645	1
2013-06-29 04:03:05.897	3
2013-06-29 04:03:06.149	2
2013-06-29 04:03:06.400	0
2013-06-29 04:03:06.652	1
2013-06-29 04:03:06.903	3
2013-06-29 04:03:07.155	2
2013-06-29 04:03:07.407	0
2013-06-29 04:03:07.659	1
2013-06-29 04:03:07.910	3
2013-06-29 04:03:08.162	2
2013-06-29 04:03:08.413	0
2013-06-29 04:03:08.665	1
2013-06-29 04:03:08.917	3
2013-06-29 04:03:09.168	2
2013-06-29 04:03:09.420	0
2013-06-29 04:03:09.672	1
2013-06-29 04:03:09.923	3
2013-06-29 04:03:10.175	2
2013-06-29 04:03:10.427	0
2013-06-29 04:03:10.678	1
2013-06-29 04:03:10.930	3
2013-06-29 04:03:11.182	2
2013-06-29 04:03:11.433	0
2013-06-29 04:03:11.685	1
2013-06-29 04:03:11.937	3
2013-06-29 04:03:12.188	2
2013-06-29 04:03:12.440	0
2013-06-29 04:03:12.692	1
2013-06-29 04:03:12.943	3
2013-06-29 04:03:13.195	2
2013-06-29 04:03:13.447	0
2013-06-29 04:03:13.698	1
2013-06-29 04:03:13.950	3
2013-06-29 04:03:14.202	2
2013-06-29 04:03:14.453	0
2013-06-29 04:03:14.705	3
2013-06-29 04:03:14.956	1
2013-06-29 04:03:15.208	2
2013-06-29 04:03:15.460	0
2013-06-29 04:03:15.712	3
2013-06-29 04:03:15.963	1
2013-06-29 04:03:16.215	2
2013-06-29 04:03:16.466	0
2013-06-29 04:03:16.718	3
2013-06-29 04:03:16.970	1
2013-06-29 04:03:17.222	2
2013-06-29 04:03:17.473	0
2013-06-29 04:03:17.725	3
2013-06-29 04:03:17.976	1
2013-06-29 04:03:18.228	2
2013-06-29 04:03:18.480	0
2013-06-29 04:03:18.731	3
2013-06-29 04:03:18.983	1
2013-06-29 04:03:19.235	2
2013-06-29 04:03:19.486	0
2013-06-29 04:03:19.738	3
2013-06-29 04:03:19.990	1
2013-06-29 04:03:20.241	2
2013-06-29 04:03:20.493	0
2013-06-29 04:03:20.745	3
2013-06-29 04:03:20.996	1
2013-06-29 04:03:21.248	2
2013-06-29 04:03:21.500	0
2013-06-29 04:03:21.751	3
