2013 06 29 03 59 24 0.941130 
2013 06 29 03 59 25 0.947764 
2013 06 29 03 59 26 0.954392 
2013 06 29 03 59 27 0.961024 
2013 06 29 03 59 28 0.967655 
2013 06 29 03 59 29 0.974284 
2013 06 29 03 59 30 0.980914 
2013 06 29 03 59 31 0.987547 
2013 06 29 03 59 32 0.994195 
2013 06 29 03 59 34 0.000809 
2013 06 29 03 59 35 0.007454 
2013 06 29 03 59 36 0.014069 
2013 06 29 03 59 37 0.020703 
2013 06 29 03 59 38 0.027337 
2013 06 29 03 59 39 0.033968 
2013 06 29 03 59 40 0.040599 
2013 06 29 03 59 41 0.047225 
2013 06 29 03 59 42 0.053849 
2013 06 29 03 59 43 0.060477 
2013 06 29 03 59 44 0.067111 
2013 06 29 03 59 45 0.073740 
2013 06 29 03 59 46 0.080371 
2013 06 29 03 59 47 0.087006 
2013 06 29 03 59 48 0.093638 
2013 06 29 03 59 49 0.100262 
2013 06 29 03 59 50 0.106895 
2013 06 29 03 59 51 0.113523 
2013 06 29 03 59 52 0.120160 
2013 06 29 03 59 53 0.126788 
2013 06 29 03 59 54 0.133425 
2013 06 29 03 59 55 0.140051 
2013 06 29 03 59 56 0.146675 
2013 06 29 03 59 57 0.153312 
2013 06 29 03 59 58 0.159940 
2013 06 29 03 59 59 0.166571 
2013 06 29 04 00 00 0.173202 
2013 06 29 04 00 01 0.179832 
2013 06 29 04 00 02 0.186456 
2013 06 29 04 00 03 0.193093 
2013 06 29 04 00 04 0.199719 
2013 06 29 04 00 05 0.206352 
2013 06 29 04 00 06 0.212985 
2013 06 29 04 00 07 0.219614 
2013 06 29 04 00 08 0.226262 
2013 06 29 04 00 09 0.232876 
2013 06 29 04 00 10 0.239503 
2013 06 29 04 00 11 0.246136 
2013 06 29 04 00 12 0.252765 
2013 06 29 04 00 13 0.259393 
2013 06 29 04 00 14 0.266022 
2013 06 29 04 00 15 0.272650 
2013 06 29 04 00 16 0.279284 
2013 06 29 04 00 17 0.285915 
2013 06 29 04 00 18 0.292543 
2013 06 29 04 00 19 0.299175 
2013 06 29 04 00 20 0.305803 
2013 06 29 04 00 21 0.312434 
2013 06 29 04 00 22 0.319070 
2013 06 29 04 00 23 0.325705 
2013 06 29 04 00 24 0.332329 
2013 06 29 04 00 25 0.338964 
2013 06 29 04 00 26 0.345592 
2013 06 29 04 00 27 0.352221 
2013 06 29 04 00 28 0.358850 
2013 06 29 04 00 29 0.365479 
2013 06 29 04 00 30 0.372111 
2013 06 29 04 00 31 0.378743 
2013 06 29 04 00 32 0.385370 
2013 06 29 04 00 33 0.392003 
2013 06 29 04 00 34 0.398630 
2013 06 29 04 00 35 0.405263 
2013 06 29 04 00 36 0.411893 
2013 06 29 04 00 37 0.418521 
2013 06 29 04 00 38 0.425153 
2013 06 29 04 00 39 0.431783 
2013 06 29 04 00 40 0.438415 
2013 06 29 04 00 41 0.445043 
2013 06 29 04 00 42 0.451676 
2013 06 29 04 00 43 0.458307 
2013 06 29 04 00 44 0.464939 
2013 06 29 04 00 45 0.471572 
2013 06 29 04 00 46 0.478200 
2013 06 29 04 00 47 0.484835 
2013 06 29 04 00 48 0.491461 
2013 06 29 04 00 49 0.498097 
2013 06 29 04 00 50 0.504729 
2013 06 29 04 00 51 0.511361 
2013 06 29 04 00 52 0.517993 
2013 06 29 04 00 53 0.524622 
2013 06 29 04 00 54 0.531254 
2013 06 29 04 00 55 0.537888 
2013 06 29 04 00 56 0.544524 
2013 06 29 04 00 57 0.551153 
2013 06 29 04 00 58 0.557784 
2013 06 29 04 00 59 0.564416 
2013 06 29 04 01 00 0.571052 
2013 06 29 04 01 01 0.326151 
2013 06 29 04 01 02 0.332846 
2013 06 29 04 01 03 0.339477 
2013 06 29 04 01 04 0.346126 
2013 06 29 04 01 05 0.352761 
2013 06 29 04 01 06 0.359368 
2013 06 29 04 01 07 0.366045 
2013 06 29 04 01 08 0.372631 
2013 06 29 04 01 09 0.379271 
2013 06 29 04 01 10 0.385921 
2013 06 29 04 01 11 0.392544 
2013 06 29 04 01 12 0.399114 
2013 06 29 04 01 13 0.405744 
2013 06 29 04 01 14 0.412379 
2013 06 29 04 01 15 0.419014 
2013 06 29 04 01 16 0.425653 
2013 06 29 04 01 17 0.432282 
2013 06 29 04 01 18 0.438903 
2013 06 29 04 01 19 0.445550 
2013 06 29 04 01 20 0.452172 
2013 06 29 04 01 21 0.458805 
2013 06 29 04 01 22 0.465525 
2013 06 29 04 01 23 0.472148 
2013 06 29 04 01 24 0.478778 
2013 06 29 04 01 25 0.485401 
2013 06 29 04 01 26 0.492038 
2013 06 29 04 01 27 0.498686 
2013 06 29 04 01 28 0.505261 
2013 06 29 04 01 29 0.511947 
2013 06 29 04 01 30 0.518540 
2013 06 29 04 01 31 0.525179 
2013 06 29 04 01 32 0.531759 
2013 06 29 04 01 33 0.538389 
2013 06 29 04 01 34 0.545024 
2013 06 29 04 01 35 0.551671 
2013 06 29 04 01 36 0.558287 
2013 06 29 04 01 37 0.564921 
2013 06 29 04 01 38 0.571559 
2013 06 29 04 01 39 0.578191 
2013 06 29 04 01 40 0.584814 
2013 06 29 04 01 41 0.591476 
2013 06 29 04 01 42 0.598133 
2013 06 29 04 01 43 0.604793 
2013 06 29 04 01 44 0.611416 
2013 06 29 04 01 45 0.618052 
2013 06 29 04 01 46 0.624693 
2013 06 29 04 01 47 0.631298 
2013 06 29 04 01 48 0.386096 
2013 06 29 04 01 49 0.392732 
2013 06 29 04 01 50 0.399361 
2013 06 29 04 01 51 0.405994 
2013 06 29 04 01 52 0.412622 
2013 06 29 04 01 53 0.419253 
2013 06 29 04 01 54 0.425888 
2013 06 29 04 01 55 0.432520 
2013 06 29 04 01 56 0.439150 
2013 06 29 04 01 57 0.445783 
2013 06 29 04 01 58 0.452417 
2013 06 29 04 01 59 0.459048 
2013 06 29 04 02 00 0.465679 
2013 06 29 04 02 01 0.472313 
2013 06 29 04 02 02 0.479358 
2013 06 29 04 02 03 0.236943 
2013 06 29 04 02 04 0.240930 
2013 06 29 04 02 05 0.247373 
2013 06 29 04 02 06 0.254036 
2013 06 29 04 02 07 0.260750 
2013 06 29 04 02 08 0.267352 
2013 06 29 04 02 09 0.273995 
2013 06 29 04 02 10 0.280613 
2013 06 29 04 02 11 0.035374 
2013 06 29 04 02 12 0.041955 
2013 06 29 04 02 13 0.048589 
2013 06 29 04 02 14 0.055335 
2013 06 29 04 02 15 0.061884 
2013 06 29 04 02 16 0.068530 
2013 06 29 04 02 17 0.075125 
2013 06 29 04 02 18 0.081752 
2013 06 29 04 02 19 0.088384 
2013 06 29 04 02 20 0.095040 
2013 06 29 04 02 21 0.101647 
2013 06 29 04 02 22 0.108290 
2013 06 29 04 02 23 0.114912 
2013 06 29 04 02 24 0.121549 
2013 06 29 04 02 25 0.128177 
2013 06 29 04 02 25 0.883288 
2013 06 29 04 02 26 0.889916 
2013 06 29 04 02 27 0.896564 
2013 06 29 04 02 28 0.903183 
2013 06 29 04 02 29 0.909847 
2013 06 29 04 02 30 0.916453 
2013 06 29 04 02 31 0.923130 
2013 06 29 04 02 32 0.929763 
2013 06 29 04 02 33 0.936416 
2013 06 29 04 02 34 0.943038 
2013 06 29 04 02 35 0.949676 
2013 06 29 04 02 36 0.956290 
2013 06 29 04 02 37 0.962920 
2013 06 29 04 02 38 0.969569 
2013 06 29 04 02 39 0.976203 
2013 06 29 04 02 40 0.982830 
2013 06 29 04 02 41 0.989399 
2013 06 29 04 02 42 0.996088 
2013 06 29 04 02 44 0.002726 
2013 06 29 04 02 45 0.009393 
2013 06 29 04 02 46 0.016025 
2013 06 29 04 02 47 0.022653 
2013 06 29 04 02 48 0.029268 
2013 06 29 04 02 49 0.035889 
2013 06 29 04 02 50 0.042522 
2013 06 29 04 02 51 0.049190 
2013 06 29 04 02 52 0.055726 
2013 06 29 04 02 53 0.062356 
2013 06 29 04 02 54 0.069026 
2013 06 29 04 02 55 0.075619 
2013 06 29 04 02 55 0.830466 
2013 06 29 04 02 56 0.837097 
2013 06 29 04 02 57 0.843729 
2013 06 29 04 02 58 0.850361 
2013 06 29 04 02 59 0.856997 
2013 06 29 04 03 00 0.863662 
2013 06 29 04 03 01 0.870276 
2013 06 29 04 03 02 0.876891 
2013 06 29 04 03 03 0.883534 
2013 06 29 04 03 04 0.890158 
2013 06 29 04 03 05 0.896789 
2013 06 29 04 03 06 0.903422 
2013 06 29 04 03 07 0.910083 
2013 06 29 04 03 08 0.916686 
2013 06 29 04 03 09 0.923320 
2013 06 29 04 03 10 0.929952 
2013 06 29 04 03 11 0.936589 
2013 06 29 04 03 12 0.943226 
2013 06 29 04 03 13 0.949852 
2013 06 29 04 03 14 0.704954 
2013 06 29 04 03 15 0.711585 
2013 06 29 04 03 16 0.718210 
2013 06 29 04 03 17 0.724849 
2013 06 29 04 03 18 0.731483 
2013 06 29 04 03 19 0.738114 
2013 06 29 04 03 20 0.744735 
2013 06 29 04 03 21 0.751474 
2013 06 29 04 03 22 0.758116 
2013 06 29 04 03 23 0.764700 
2013 06 29 04 03 24 0.771355 
2013 06 29 04 03 25 0.777977 
2013 06 29 04 03 26 0.784612 
2013 06 29 04 03 27 0.791240 
2013 06 29 04 03 28 0.797862 
2013 06 29 04 03 29 0.804486 
2013 06 29 04 03 30 0.811115 
2013 06 29 04 03 31 0.817698 
2013 06 29 04 03 32 0.824331 
2013 06 29 04 03 33 0.831003 
2013 06 29 04 03 34 0.837599 
2013 06 29 04 03 35 0.844275 
2013 06 29 04 03 36 0.850867 
2013 06 29 04 03 37 0.857498 
2013 06 29 04 03 38 0.864135 
2013 06 29 04 03 39 0.870992 
2013 06 29 04 03 40 0.877395 
2013 06 29 04 03 41 0.884098 
2013 06 29 04 03 42 0.890725 
2013 06 29 04 03 43 0.897351 
2013 06 29 04 03 44 0.903995 
2013 06 29 04 03 45 0.910635 
2013 06 29 04 03 46 0.917294 
2013 06 29 04 03 47 0.923832 
2013 06 29 04 03 48 0.930457 
2013 06 29 04 03 49 0.937101 
2013 06 29 04 03 50 0.943748 
2013 06 29 04 03 51 0.950429 
2013 06 29 04 03 52 0.957048 
2013 06 29 04 03 53 0.963686 
2013 06 29 04 03 54 0.970327 
2013 06 29 04 03 55 0.976919 
2013 06 29 04 03 56 0.983580 
2013 06 29 04 03 57 0.990195 
2013 06 29 04 03 58 0.996843 
2013 06 29 04 04 00 0.003474 
2013 06 29 04 04 01 0.010101 
2013 06 29 04 04 02 0.016712 
2013 06 29 04 04 03 0.023311 
2013 06 29 04 04 04 0.029967 
2013 06 29 04 04 05 0.036581 
2013 06 29 04 04 06 0.043208 
2013 06 29 04 04 07 0.049844 
2013 06 29 04 04 08 0.056477 
2013 06 29 04 04 09 0.063106 
2013 06 29 04 04 10 0.069734 
2013 06 29 04 04 11 0.076383 
2013 06 29 04 04 12 0.083072 
2013 06 29 04 04 13 0.089685 
2013 06 29 04 04 14 0.096332 
2013 06 29 04 04 15 0.102956 
2013 06 29 04 04 16 0.109580 
2013 06 29 04 04 17 0.116229 
2013 06 29 04 04 18 0.122862 
2013 06 29 04 04 19 0.129504 
2013 06 29 04 04 20 0.136126 
2013 06 29 04 04 21 0.142746 
2013 06 29 04 04 22 0.149352 
2013 06 29 04 04 23 0.155978 
2013 06 29 04 04 24 0.162598 
2013 06 29 04 04 25 0.169226 
2013 06 29 04 04 26 0.175868 
2013 06 29 04 04 27 0.182497 
2013 06 29 04 04 28 0.189130 
2013 06 29 04 04 29 0.195760 
2013 06 29 04 04 30 0.202394 
2013 06 29 04 04 31 0.209023 
2013 06 29 04 04 32 0.215748 
2013 06 29 04 04 33 0.222324 
2013 06 29 04 04 34 0.228967 
2013 06 29 04 04 35 0.235584 
2013 06 29 04 04 36 0.242236 
2013 06 29 04 04 37 0.248845 
2013 06 29 04 04 38 0.255497 
2013 06 29 04 04 39 0.262144 
2013 06 29 04 04 40 0.268795 
2013 06 29 04 04 41 0.275404 
2013 06 29 04 04 42 0.281971 
2013 06 29 04 04 43 0.288604 
2013 06 29 04 04 44 0.295244 
2013 06 29 04 04 45 0.301866 
2013 06 29 04 04 46 0.308504 
2013 06 29 04 04 47 0.315140 
2013 06 29 04 04 48 0.321764 
2013 06 29 04 04 49 0.328400 
2013 06 29 04 04 50 0.335033 
2013 06 29 04 04 51 0.341666 
2013 06 29 04 04 52 0.348343 
2013 06 29 04 04 53 0.354999 
2013 06 29 04 04 54 0.361599 
2013 06 29 04 04 55 0.368231 
2013 06 29 04 04 56 0.374890 
2013 06 29 04 04 57 0.381491 
2013 06 29 04 04 58 0.388174 
2013 06 29 04 04 59 0.394770 
2013 06 29 04 05 00 0.401414 
2013 06 29 04 05 01 0.408050 
2013 06 29 04 05 02 0.414613 
2013 06 29 04 05 03 0.421258 
2013 06 29 04 05 04 0.427891 
2013 06 29 04 05 05 0.434522 
2013 06 29 04 05 06 0.441152 
2013 06 29 04 05 07 0.447791 
2013 06 29 04 05 08 0.454410 
2013 06 29 04 05 09 0.461051 
2013 06 29 04 05 10 0.467714 
2013 06 29 04 05 11 0.474315 
2013 06 29 04 05 12 0.480987 
2013 06 29 04 05 13 0.487630 
2013 06 29 04 05 14 0.494297 
2013 06 29 04 05 15 0.500902 
2013 06 29 04 05 16 0.507558 
2013 06 29 04 05 17 0.514139 
2013 06 29 04 05 18 0.520803 
