2013 06 29 03 53 01 0.414920 
2013 06 29 03 53 02 0.421556 
2013 06 29 03 53 03 0.428189 
2013 06 29 03 53 04 0.434813 
2013 06 29 03 53 05 0.441442 
2013 06 29 03 53 06 0.448072 
2013 06 29 03 53 07 0.454706 
2013 06 29 03 53 08 0.461335 
2013 06 29 03 53 09 0.467964 
2013 06 29 03 53 10 0.474596 
2013 06 29 03 53 11 0.481225 
2013 06 29 03 53 12 0.487852 
2013 06 29 03 53 13 0.494483 
2013 06 29 03 53 14 0.501114 
2013 06 29 03 53 15 0.507745 
2013 06 29 03 53 16 0.766154 
2013 06 29 03 53 17 0.772799 
2013 06 29 03 53 18 0.779434 
2013 06 29 03 53 19 0.786047 
2013 06 29 03 53 20 0.792695 
2013 06 29 03 53 21 0.799379 
2013 06 29 03 53 22 0.806001 
2013 06 29 03 53 23 0.812672 
2013 06 29 03 53 24 0.819261 
2013 06 29 03 53 25 0.825894 
2013 06 29 03 53 26 0.832506 
2013 06 29 03 53 27 0.839169 
2013 06 29 03 53 28 0.845772 
2013 06 29 03 53 29 0.852404 
2013 06 29 03 53 30 0.859059 
2013 06 29 03 53 31 0.865627 
2013 06 29 03 53 32 0.872264 
2013 06 29 03 53 33 0.878882 
2013 06 29 03 53 34 0.885518 
2013 06 29 03 53 35 0.892147 
2013 06 29 03 53 36 0.898781 
2013 06 29 03 53 37 0.905398 
2013 06 29 03 53 38 0.912047 
2013 06 29 03 53 39 0.918666 
2013 06 29 03 53 40 0.925301 
2013 06 29 03 53 41 0.931994 
2013 06 29 03 53 42 0.938633 
2013 06 29 03 53 43 0.945236 
2013 06 29 03 53 44 0.951882 
2013 06 29 03 53 45 0.958496 
2013 06 29 03 53 46 0.965143 
2013 06 29 03 53 47 0.971774 
2013 06 29 03 53 48 0.978379 
2013 06 29 03 53 49 0.985036 
2013 06 29 03 53 50 0.991638 
2013 06 29 03 53 51 0.998223 
2013 06 29 03 53 53 0.004858 
2013 06 29 03 53 54 0.011495 
2013 06 29 03 53 55 0.018137 
2013 06 29 03 53 56 0.024752 
2013 06 29 03 53 57 0.031392 
2013 06 29 03 53 58 0.038018 
2013 06 29 03 53 59 0.044647 
2013 06 29 03 54 00 0.051282 
2013 06 29 03 54 01 0.057911 
2013 06 29 03 54 02 0.064578 
2013 06 29 03 54 03 0.071222 
2013 06 29 03 54 04 0.077860 
2013 06 29 03 54 05 0.084502 
2013 06 29 03 54 06 0.091137 
2013 06 29 03 54 07 0.097750 
2013 06 29 03 54 08 0.104358 
2013 06 29 03 54 09 0.111002 
2013 06 29 03 54 10 0.117700 
2013 06 29 03 54 11 0.124207 
2013 06 29 03 54 12 0.130841 
2013 06 29 03 54 13 0.137482 
2013 06 29 03 54 14 0.144104 
2013 06 29 03 54 15 0.150738 
2013 06 29 03 54 16 0.157371 
2013 06 29 03 54 17 0.164002 
2013 06 29 03 54 18 0.170628 
2013 06 29 03 54 19 0.177265 
2013 06 29 03 54 20 0.183888 
2013 06 29 03 54 21 0.190583 
2013 06 29 03 54 22 0.197197 
2013 06 29 03 54 23 0.203854 
2013 06 29 03 54 24 0.210440 
2013 06 29 03 54 25 0.468567 
2013 06 29 03 54 26 0.475200 
2013 06 29 03 54 27 0.481828 
2013 06 29 03 54 28 0.488459 
2013 06 29 03 54 29 0.495094 
2013 06 29 03 54 30 0.501724 
2013 06 29 03 54 31 0.508347 
2013 06 29 03 54 32 0.514977 
2013 06 29 03 54 33 0.521609 
2013 06 29 03 54 34 0.528237 
2013 06 29 03 54 35 0.534870 
2013 06 29 03 54 36 0.541506 
2013 06 29 03 54 37 0.548131 
2013 06 29 03 54 38 0.554767 
2013 06 29 03 54 39 0.561391 
