2013 07 02 05 13 47 0.227072
2013 07 02 05 13 48 0.485376
2013 07 02 05 13 49 0.491776
2013 07 02 05 13 50 0.498432
2013 07 02 05 13 51 0.505088
2013 07 02 05 13 52 0.511488
2013 07 02 05 13 53 0.518144
2013 07 02 05 13 54 0.524800
2013 07 02 05 13 55 0.531200
2013 07 02 05 13 56 0.537856
2013 07 02 05 13 57 0.544512
2013 07 02 05 13 58 0.551168
2013 07 02 05 13 59 0.557568
2013 07 02 05 14 00 0.564224
2013 07 02 05 14 01 0.570624
2013 07 02 05 14 02 0.577280
2013 07 02 05 14 03 0.583936
2013 07 02 05 14 04 0.590592
2013 07 02 05 14 05 0.596992
2013 07 02 05 14 06 0.603648
2013 07 02 05 14 07 0.610304
2013 07 02 05 14 08 0.365312
2013 07 02 05 14 09 0.371968
2013 07 02 05 14 10 0.378368
2013 07 02 05 14 11 0.385024
2013 07 02 05 14 12 0.391424
2013 07 02 05 14 13 0.398080
2013 07 02 05 14 14 0.404736
2013 07 02 05 14 15 0.411136
2013 07 02 05 14 16 0.417792
2013 07 02 05 14 17 0.424448
2013 07 02 05 14 18 0.431104
2013 07 02 05 14 19 0.437504
2013 07 02 05 14 20 0.444160
2013 07 02 05 14 21 0.702208
2013 07 02 05 14 22 0.708864
2013 07 02 05 14 23 0.715264
2013 07 02 05 14 24 0.721920
2013 07 02 05 14 25 0.728576
2013 07 02 05 14 26 0.986880
2013 07 02 05 14 27 0.993536
2013 07 02 05 14 29 0.000000
2013 07 02 05 14 30 0.006656
2013 07 02 05 14 31 0.013312
2013 07 02 05 14 32 0.019712
2013 07 02 05 14 33 0.026368
2013 07 02 05 14 34 0.032768
2013 07 02 05 14 35 0.039424
2013 07 02 05 14 36 0.046080
2013 07 02 05 14 37 0.052736
2013 07 02 05 14 38 0.059136
2013 07 02 05 14 39 0.065792
2013 07 02 05 14 40 0.072448
2013 07 02 05 14 41 0.078848
2013 07 02 05 14 42 0.085504
2013 07 02 05 14 43 0.092160
2013 07 02 05 14 44 0.098816
2013 07 02 05 14 45 0.105216
2013 07 02 05 14 46 0.111872
2013 07 02 05 14 47 0.118528
2013 07 02 05 14 48 0.124928
2013 07 02 05 14 49 0.131584
2013 07 02 05 14 50 0.138240
2013 07 02 05 14 51 0.144640
2013 07 02 05 14 52 0.402688
2013 07 02 05 14 53 0.409344
2013 07 02 05 14 54 0.416000
2013 07 02 05 14 55 0.422400
2013 07 02 05 14 56 0.429056
2013 07 02 05 14 57 0.435712
2013 07 02 05 14 58 0.442112
2013 07 02 05 14 59 0.448768
2013 07 02 05 15 00 0.455424
2013 07 02 05 15 01 0.461824
2013 07 02 05 15 02 0.468480
2013 07 02 05 15 03 0.475136
2013 07 02 05 15 04 0.481536
2013 07 02 05 15 05 0.488192
2013 07 02 05 15 06 0.494848
2013 07 02 05 15 07 0.501248
2013 07 02 05 15 08 0.507904
2013 07 02 05 15 09 0.514560
2013 07 02 05 15 10 0.520960
2013 07 02 05 15 11 0.527616
2013 07 02 05 15 12 0.534272
2013 07 02 05 15 13 0.540928
2013 07 02 05 15 14 0.547328
2013 07 02 05 15 15 0.553984
2013 07 02 05 15 16 0.812288
2013 07 02 05 15 17 0.818944
2013 07 02 05 15 18 0.825344
2013 07 02 05 15 19 0.832000
2013 07 02 05 15 20 0.838656
2013 07 02 05 15 21 0.845312
2013 07 02 05 15 22 0.851968
2013 07 02 05 15 23 0.858368
2013 07 02 05 15 24 0.865024
2013 07 02 05 15 25 0.871424
2013 07 02 05 15 26 0.878080
2013 07 02 05 15 27 0.884736
2013 07 02 05 15 28 0.891136
2013 07 02 05 15 29 0.897792
2013 07 02 05 15 30 0.904448
2013 07 02 05 15 31 0.911104
2013 07 02 05 15 32 0.917504
2013 07 02 05 15 33 0.924160
2013 07 02 05 15 34 0.930816
2013 07 02 05 15 35 0.937216
2013 07 02 05 15 36 0.943872
2013 07 02 05 15 37 0.950528
2013 07 02 05 15 38 0.956928
2013 07 02 05 15 39 0.963584
2013 07 02 05 15 40 0.970240
2013 07 02 05 15 41 0.976640
2013 07 02 05 15 42 0.983296
2013 07 02 05 15 43 0.989952
2013 07 02 05 15 44 0.996352
2013 07 02 05 15 46 0.003072
2013 07 02 05 15 46 0.757760
2013 07 02 05 15 47 0.764416
2013 07 02 05 15 48 0.770816
2013 07 02 05 15 49 0.777472
2013 07 02 05 15 50 0.784128
2013 07 02 05 15 51 0.790528
2013 07 02 05 15 52 0.797184
2013 07 02 05 15 53 0.803840
2013 07 02 05 15 54 0.810240
2013 07 02 05 15 55 0.816896
2013 07 02 05 15 56 0.823552
2013 07 02 05 15 57 0.830208
2013 07 02 05 15 58 0.836608
2013 07 02 05 15 59 0.843264
2013 07 02 05 16 00 0.849920
2013 07 02 05 16 01 0.856320
2013 07 02 05 16 03 0.114688
2013 07 02 05 16 04 0.372736
2013 07 02 05 16 05 0.379392
2013 07 02 05 16 06 0.637696
2013 07 02 05 16 07 0.644352
2013 07 02 05 16 08 0.651008
2013 07 02 05 16 09 0.657408
2013 07 02 05 16 10 0.664064
2013 07 02 05 16 11 0.670720
2013 07 02 05 16 12 0.677376
2013 07 02 05 16 13 0.683776
2013 07 02 05 16 14 0.690432
2013 07 02 05 16 15 0.697088
2013 07 02 05 16 16 0.703488
2013 07 02 05 16 17 0.710144
2013 07 02 05 16 18 0.716800
2013 07 02 05 16 19 0.723200
2013 07 02 05 16 20 0.729856
2013 07 02 05 16 21 0.736256
2013 07 02 05 16 22 0.742912
2013 07 02 05 16 23 0.749568
2013 07 02 05 16 24 0.755968
2013 07 02 05 16 25 0.762624
2013 07 02 05 16 26 0.769280
2013 07 02 05 16 27 0.775680
2013 07 02 05 16 28 0.782336
2013 07 02 05 16 29 0.788992
2013 07 02 05 16 30 0.795648
2013 07 02 05 16 31 0.802048
2013 07 02 05 16 32 0.808704
2013 07 02 05 16 33 0.815360
2013 07 02 05 16 34 0.822016
2013 07 02 05 16 35 0.828416
2013 07 02 05 16 36 0.835072
2013 07 02 05 16 37 0.841728
2013 07 02 05 16 38 0.848128
2013 07 02 05 16 39 0.854784
2013 07 02 05 16 40 0.861440
2013 07 02 05 16 41 0.867840
2013 07 02 05 16 42 0.874496
2013 07 02 05 16 43 0.880896
2013 07 02 05 16 44 0.887552
2013 07 02 05 16 45 0.894208
2013 07 02 05 16 46 0.900608
2013 07 02 05 16 47 0.907264
2013 07 02 05 16 48 0.913920
2013 07 02 05 16 49 0.920320
2013 07 02 05 16 50 0.927232
2013 07 02 05 16 51 0.933632
2013 07 02 05 16 52 0.940288
2013 07 02 05 16 53 0.946688
2013 07 02 05 16 54 0.953344
2013 07 02 05 16 55 0.960000
2013 07 02 05 16 57 0.217856
2013 07 02 05 16 58 0.224512
2013 07 02 05 16 59 0.231168
2013 07 02 05 17 00 0.237568
2013 07 02 05 17 01 0.244224
2013 07 02 05 17 02 0.250880
2013 07 02 05 17 03 0.257536
2013 07 02 05 17 04 0.515840
2013 07 02 05 17 05 0.522240
2013 07 02 05 17 06 0.528896
2013 07 02 05 17 07 0.535552
2013 07 02 05 17 08 0.541952
2013 07 02 05 17 09 0.548608
2013 07 02 05 17 10 0.555264
2013 07 02 05 17 11 0.561664
2013 07 02 05 17 12 0.568320
2013 07 02 05 17 13 0.574976
2013 07 02 05 17 14 0.581632
2013 07 02 05 17 15 0.588032
2013 07 02 05 17 16 0.594688
2013 07 02 05 17 17 0.601344
2013 07 02 05 17 18 0.607744
2013 07 02 05 17 19 0.614400
2013 07 02 05 17 20 0.621056
2013 07 02 05 17 21 0.627456
2013 07 02 05 17 22 0.634112
2013 07 02 05 17 23 0.640768
2013 07 02 05 17 24 0.647168
2013 07 02 05 17 25 0.653824
2013 07 02 05 17 26 0.660480
2013 07 02 05 17 27 0.666880
2013 07 02 05 17 28 0.673536
2013 07 02 05 17 29 0.680192
2013 07 02 05 17 30 0.686592
2013 07 02 05 17 31 0.693248
2013 07 02 05 17 32 0.699904
2013 07 02 05 17 33 0.706560
2013 07 02 05 17 34 0.712960
2013 07 02 05 17 35 0.719616
2013 07 02 05 17 36 0.726272
2013 07 02 05 17 37 0.732672
2013 07 02 05 17 38 0.739328
2013 07 02 05 17 39 0.745984
2013 07 02 05 17 40 0.752384
2013 07 02 05 17 41 0.759040
2013 07 02 05 17 42 0.765696
2013 07 02 05 17 43 0.772096
2013 07 02 05 17 44 0.778752
2013 07 02 05 17 45 0.785408
2013 07 02 05 17 46 0.791808
2013 07 02 05 17 47 0.798464
2013 07 02 05 17 49 0.056576
2013 07 02 05 17 50 0.063232
2013 07 02 05 17 51 0.069632
2013 07 02 05 17 52 0.076288
2013 07 02 05 17 53 0.082944
2013 07 02 05 17 54 0.089344
2013 07 02 05 17 55 0.096000
2013 07 02 05 17 56 0.102656
2013 07 02 05 17 57 0.360960
2013 07 02 05 17 58 0.367616
2013 07 02 05 17 59 0.374016
2013 07 02 05 18 00 0.380672
2013 07 02 05 18 01 0.387328
2013 07 02 05 18 02 0.393728
2013 07 02 05 18 03 0.400384
2013 07 02 05 18 04 0.407040
2013 07 02 05 18 05 0.413440
2013 07 02 05 18 06 0.420096
2013 07 02 05 18 07 0.426752
2013 07 02 05 18 08 0.433152
2013 07 02 05 18 09 0.439808
2013 07 02 05 18 10 0.446464
2013 07 02 05 18 11 0.452864
2013 07 02 05 18 12 0.459520
2013 07 02 05 18 13 0.466176
2013 07 02 05 18 14 0.472832
2013 07 02 05 18 15 0.479232
2013 07 02 05 18 16 0.485888
2013 07 02 05 18 17 0.492544
2013 07 02 05 18 18 0.498944
2013 07 02 05 18 19 0.505600
2013 07 02 05 18 20 0.512256
2013 07 02 05 18 21 0.518656
2013 07 02 05 18 22 0.525312
2013 07 02 05 18 23 0.531968
2013 07 02 05 18 24 0.538368
2013 07 02 05 18 25 0.545024
2013 07 02 05 18 26 0.551680
2013 07 02 05 18 27 0.306432
2013 07 02 05 18 28 0.312832
2013 07 02 05 18 29 0.319488
2013 07 02 05 18 30 0.326144
2013 07 02 05 18 31 0.332544
2013 07 02 05 18 32 0.339200
2013 07 02 05 18 33 0.345856
2013 07 02 05 18 34 0.352512
2013 07 02 05 18 35 0.358912
2013 07 02 05 18 36 0.365568
2013 07 02 05 18 37 0.372224
2013 07 02 05 18 38 0.127232
2013 07 02 05 18 39 0.133888
2013 07 02 05 18 40 0.140288
2013 07 02 05 18 41 0.146944
2013 07 02 05 18 42 0.153600
2013 07 02 05 18 43 0.160000
2013 07 02 05 18 44 0.418048
2013 07 02 05 18 45 0.424704
2013 07 02 05 18 46 0.431360
2013 07 02 05 18 47 0.437760
2013 07 02 05 18 48 0.444416
2013 07 02 05 18 49 0.451072
2013 07 02 05 18 50 0.457472
2013 07 02 05 18 51 0.464128
2013 07 02 05 18 52 0.470784
2013 07 02 05 18 53 0.477184
2013 07 02 05 18 54 0.483840
2013 07 02 05 18 55 0.490496
2013 07 02 05 18 56 0.496896
2013 07 02 05 18 57 0.503552
2013 07 02 05 18 58 0.510208
2013 07 02 05 18 59 0.516864
2013 07 02 05 19 00 0.523264
2013 07 02 05 19 01 0.529920
2013 07 02 05 19 02 0.536576
2013 07 02 05 19 03 0.542976
2013 07 02 05 19 04 0.549632
2013 07 02 05 19 05 0.556288
2013 07 02 05 19 06 0.562688
2013 07 02 05 19 07 0.569344
2013 07 02 05 19 08 0.576000
2013 07 02 05 19 09 0.582400
2013 07 02 05 19 10 0.589056
2013 07 02 05 19 11 0.847616
2013 07 02 05 19 12 0.854016
2013 07 02 05 19 13 0.860672
2013 07 02 05 19 15 0.118528
2013 07 02 05 19 16 0.125184
2013 07 02 05 19 17 0.131840
2013 07 02 05 19 18 0.138496
2013 07 02 05 19 19 0.144896
2013 07 02 05 19 20 0.151552
2013 07 02 05 19 21 0.158208
2013 07 02 05 19 22 0.164608
2013 07 02 05 19 23 0.171264
2013 07 02 05 19 24 0.177920
2013 07 02 05 19 25 0.184320
2013 07 02 05 19 26 0.190976
2013 07 02 05 19 27 0.197632
2013 07 02 05 19 28 0.204032
2013 07 02 05 19 29 0.210688
2013 07 02 05 19 30 0.217344
2013 07 02 05 19 31 0.223744
2013 07 02 05 19 32 0.230400
2013 07 02 05 19 33 0.488704
2013 07 02 05 19 34 0.495360
2013 07 02 05 19 35 0.502016
2013 07 02 05 19 36 0.508672
2013 07 02 05 19 37 0.515072
2013 07 02 05 19 38 0.521728
2013 07 02 05 19 39 0.528384
2013 07 02 05 19 40 0.534784
2013 07 02 05 19 41 0.541440
2013 07 02 05 19 42 0.799488
2013 07 02 05 19 44 0.057856
2013 07 02 05 19 45 0.064256
2013 07 02 05 19 46 0.070912
2013 07 02 05 19 47 0.077568
2013 07 02 05 19 48 0.083968
2013 07 02 05 19 49 0.090624
2013 07 02 05 19 50 0.097280
2013 07 02 05 19 51 0.103936
2013 07 02 05 19 52 0.110336
2013 07 02 05 19 53 0.116992
2013 07 02 05 19 54 0.123648
2013 07 02 05 19 55 0.130048
2013 07 02 05 19 56 0.136704
2013 07 02 05 19 57 0.143360
2013 07 02 05 19 58 0.149760
2013 07 02 05 19 59 0.156416
2013 07 02 05 20 00 0.163072
2013 07 02 05 20 01 0.169728
2013 07 02 05 20 02 0.176128
2013 07 02 05 20 03 0.182784
2013 07 02 05 20 04 0.189184
2013 07 02 05 20 05 0.195840
2013 07 02 05 20 06 0.202496
2013 07 02 05 20 07 0.208896
2013 07 02 05 20 08 0.215552
2013 07 02 05 20 09 0.222208
2013 07 02 05 20 10 0.228608
2013 07 02 05 20 11 0.235264
2013 07 02 05 20 12 0.241920
2013 07 02 05 20 13 0.499968
2013 07 02 05 20 14 0.506624
2013 07 02 05 20 15 0.513024
2013 07 02 05 20 16 0.519680
2013 07 02 05 20 17 0.526336
2013 07 02 05 20 18 0.532736
2013 07 02 05 20 19 0.539392
2013 07 02 05 20 20 0.546048
2013 07 02 05 20 21 0.552448
2013 07 02 05 20 22 0.559104
2013 07 02 05 20 23 0.565760
2013 07 02 05 20 24 0.572160
2013 07 02 05 20 25 0.578816
2013 07 02 05 20 26 0.585472
2013 07 02 05 20 27 0.591872
2013 07 02 05 20 28 0.598528
2013 07 02 05 20 29 0.605184
2013 07 02 05 20 30 0.611584
2013 07 02 05 20 31 0.618240
2013 07 02 05 20 32 0.624896
2013 07 02 05 20 33 0.631552
2013 07 02 05 20 34 0.637952
2013 07 02 05 20 35 0.644608
2013 07 02 05 20 36 0.651264
2013 07 02 05 20 37 0.657664
2013 07 02 05 20 38 0.664320
2013 07 02 05 20 39 0.670976
2013 07 02 05 20 40 0.677376
2013 07 02 05 20 41 0.684032
2013 07 02 05 20 42 0.942336
2013 07 02 05 20 43 0.948992
2013 07 02 05 20 44 0.955648
2013 07 02 05 20 45 0.962048
2013 07 02 05 20 46 0.968704
2013 07 02 05 20 47 0.975360
2013 07 02 05 20 48 0.981760
2013 07 02 05 20 49 0.988416
2013 07 02 05 20 50 0.995072
2013 07 02 05 20 52 0.001536
2013 07 02 05 20 53 0.008192
2013 07 02 05 20 54 0.014848
2013 07 02 05 20 55 0.021248
2013 07 02 05 20 56 0.279296
2013 07 02 05 20 57 0.285952
2013 07 02 05 20 58 0.292608
2013 07 02 05 20 59 0.299008
2013 07 02 05 21 00 0.305664
2013 07 02 05 21 01 0.312320
2013 07 02 05 21 02 0.318720
2013 07 02 05 21 03 0.325376
2013 07 02 05 21 04 0.332032
2013 07 02 05 21 05 0.590336
2013 07 02 05 21 06 0.596992
2013 07 02 05 21 07 0.603392
2013 07 02 05 21 08 0.610048
2013 07 02 05 21 09 0.364800
2013 07 02 05 21 10 0.371456
2013 07 02 05 21 11 0.378112
2013 07 02 05 21 12 0.384512
2013 07 02 05 21 13 0.391168
2013 07 02 05 21 14 0.397824
2013 07 02 05 21 15 0.404224
2013 07 02 05 21 16 0.410880
2013 07 02 05 21 17 0.417536
2013 07 02 05 21 18 0.423936
2013 07 02 05 21 19 0.430592
2013 07 02 05 21 20 0.437248
2013 07 02 05 21 21 0.443648
2013 07 02 05 21 22 0.701952
2013 07 02 05 21 23 0.708608
2013 07 02 05 21 24 0.715264
2013 07 02 05 21 25 0.721920
2013 07 02 05 21 26 0.979968
2013 07 02 05 21 27 0.986368
2013 07 02 05 21 28 0.993024
2013 07 02 05 21 29 0.999680
2013 07 02 05 21 31 0.258048
2013 07 02 05 21 32 0.264704
2013 07 02 05 21 33 0.271104
2013 07 02 05 21 34 0.277760
2013 07 02 05 21 35 0.284416
2013 07 02 05 21 36 0.290816
2013 07 02 05 21 37 0.297472
2013 07 02 05 21 38 0.304128
2013 07 02 05 21 39 0.310528
2013 07 02 05 21 40 0.317184
2013 07 02 05 21 41 0.323840
2013 07 02 05 21 42 0.330240
2013 07 02 05 21 43 0.336896
2013 07 02 05 21 44 0.343296
2013 07 02 05 21 45 0.349952
2013 07 02 05 21 46 0.356608
2013 07 02 05 21 47 0.363264
2013 07 02 05 21 48 0.369664
2013 07 02 05 21 49 0.376320
2013 07 02 05 21 50 0.382976
2013 07 02 05 21 51 0.389376
2013 07 02 05 21 52 0.396032
2013 07 02 05 21 53 0.402688
2013 07 02 05 21 54 0.409344
2013 07 02 05 21 55 0.415744
2013 07 02 05 21 56 0.422400
2013 07 02 05 21 57 0.429056
2013 07 02 05 21 58 0.435456
2013 07 02 05 21 59 0.442112
2013 07 02 05 22 00 0.700160
2013 07 02 05 22 01 0.706816
2013 07 02 05 22 02 0.713216
2013 07 02 05 22 03 0.719872
2013 07 02 05 22 04 0.726528
2013 07 02 05 22 05 0.732928
2013 07 02 05 22 06 0.739584
2013 07 02 05 22 07 0.746240
2013 07 02 05 22 08 0.752640
2013 07 02 05 22 09 0.759296
2013 07 02 05 22 10 0.765952
2013 07 02 05 22 11 0.772352
2013 07 02 05 22 12 0.779008
2013 07 02 05 22 13 0.785664
2013 07 02 05 22 14 0.792064
2013 07 02 05 22 15 0.798720
2013 07 02 05 22 16 0.805376
2013 07 02 05 22 17 0.811776
2013 07 02 05 22 18 0.818432
2013 07 02 05 22 19 0.825088
2013 07 02 05 22 20 0.831488
2013 07 02 05 22 21 0.838144
2013 07 02 05 22 22 0.844800
2013 07 02 05 22 23 0.851200
2013 07 02 05 22 24 0.857856
2013 07 02 05 22 25 0.864512
2013 07 02 05 22 26 0.870912
2013 07 02 05 22 27 0.877568
2013 07 02 05 22 28 0.884224
2013 07 02 05 22 29 0.890880
2013 07 02 05 22 30 0.897280
2013 07 02 05 22 31 0.903936
2013 07 02 05 22 32 0.910592
2013 07 02 05 22 33 0.916992
2013 07 02 05 22 34 0.923648
2013 07 02 05 22 35 0.930304
2013 07 02 05 22 36 0.936704
2013 07 02 05 22 37 0.943360
2013 07 02 05 22 38 0.950016
2013 07 02 05 22 39 0.956416
2013 07 02 05 22 40 0.963072
2013 07 02 05 22 41 0.969728
2013 07 02 05 22 42 0.976128
2013 07 02 05 22 43 0.982784
2013 07 02 05 22 44 0.989440
2013 07 02 05 22 45 0.995840
2013 07 02 05 22 47 0.002560
2013 07 02 05 22 48 0.009216
2013 07 02 05 22 49 0.015616
2013 07 02 05 22 50 0.022272
2013 07 02 05 22 51 0.028928
2013 07 02 05 22 52 0.035328
2013 07 02 05 22 53 0.041984
2013 07 02 05 22 54 0.048640
2013 07 02 05 22 55 0.055040
2013 07 02 05 22 56 0.061696
2013 07 02 05 22 57 0.068352
2013 07 02 05 22 58 0.074752
2013 07 02 05 22 59 0.081408
2013 07 02 05 23 00 0.088064
2013 07 02 05 23 01 0.094464
2013 07 02 05 23 02 0.101120
2013 07 02 05 23 03 0.107776
2013 07 02 05 23 04 0.114176
2013 07 02 05 23 05 0.120832
2013 07 02 05 23 06 0.127488
2013 07 02 05 23 07 0.134144
2013 07 02 05 23 08 0.140544
2013 07 02 05 23 09 0.147200
2013 07 02 05 23 10 0.153856
2013 07 02 05 23 11 0.160256
2013 07 02 05 23 12 0.166912
2013 07 02 05 23 13 0.173568
2013 07 02 05 23 14 0.431872
2013 07 02 05 23 15 0.438272
2013 07 02 05 23 16 0.444928
2013 07 02 05 23 17 0.451584
2013 07 02 05 23 18 0.457984
2013 07 02 05 23 19 0.464640
2013 07 02 05 23 20 0.471296
2013 07 02 05 23 21 0.729344
2013 07 02 05 23 22 0.736000
2013 07 02 05 23 23 0.742400
2013 07 02 05 23 24 0.749056
2013 07 02 05 23 25 0.755712
2013 07 02 05 23 26 0.762112
2013 07 02 05 23 27 0.768768
2013 07 02 05 23 28 0.775424
2013 07 02 05 23 29 0.781824
2013 07 02 05 23 30 0.788480
2013 07 02 05 23 31 0.795136
2013 07 02 05 23 32 0.801536
2013 07 02 05 23 33 0.808192
2013 07 02 05 23 34 0.814848
2013 07 02 05 23 35 0.821248
2013 07 02 05 23 36 0.827904
2013 07 02 05 23 37 0.834560
2013 07 02 05 23 38 0.841216
2013 07 02 05 23 39 0.847616
2013 07 02 05 23 40 0.854272
2013 07 02 05 23 42 0.112640
2013 07 02 05 23 43 0.119296
2013 07 02 05 23 44 0.125696
2013 07 02 05 23 45 0.132352
2013 07 02 05 23 46 0.139008
2013 07 02 05 23 47 0.145664
2013 07 02 05 23 48 0.152064
2013 07 02 05 23 49 0.158720
2013 07 02 05 23 50 0.165376
2013 07 02 05 23 51 0.171776
2013 07 02 05 23 52 0.178432
2013 07 02 05 23 53 0.184832
2013 07 02 05 23 54 0.191488
2013 07 02 05 23 55 0.198144
2013 07 02 05 23 56 0.204544
2013 07 02 05 23 57 0.211200
2013 07 02 05 23 58 0.217856
2013 07 02 05 23 59 0.224256
2013 07 02 05 24 00 0.230912
2013 07 02 05 24 01 0.237568
2013 07 02 05 24 02 0.244224
2013 07 02 05 24 03 0.250624
2013 07 02 05 24 04 0.257280
2013 07 02 05 24 05 0.263936
2013 07 02 05 24 06 0.270336
2013 07 02 05 24 07 0.276992
2013 07 02 05 24 08 0.283648
2013 07 02 05 24 09 0.290048
