2013 07 02 04 17 47 0.785408
2013 07 02 04 17 48 0.791808
2013 07 02 04 17 49 0.798464
2013 07 02 04 17 50 0.805120
2013 07 02 04 17 51 0.811520
2013 07 02 04 17 52 0.818176
2013 07 02 04 17 53 0.824832
2013 07 02 04 17 54 0.831232
2013 07 02 04 17 55 0.837888
2013 07 02 04 17 56 0.844544
2013 07 02 04 17 57 0.850944
2013 07 02 04 17 58 0.857600
2013 07 02 04 17 59 0.864256
2013 07 02 04 18 00 0.870912
2013 07 02 04 18 01 0.877312
2013 07 02 04 18 02 0.883968
2013 07 02 04 18 03 0.638720
2013 07 02 04 18 04 0.645376
2013 07 02 04 18 05 0.651776
2013 07 02 04 18 06 0.658432
2013 07 02 04 18 07 0.665088
2013 07 02 04 18 08 0.671488
2013 07 02 04 18 09 0.426752
2013 07 02 04 18 10 0.433152
2013 07 02 04 18 11 0.439808
2013 07 02 04 18 12 0.446464
2013 07 02 04 18 13 0.452864
2013 07 02 04 18 14 0.459520
2013 07 02 04 18 15 0.466176
2013 07 02 04 18 16 0.472576
2013 07 02 04 18 17 0.479232
2013 07 02 04 18 18 0.485888
2013 07 02 04 18 19 0.492544
2013 07 02 04 18 20 0.498944
2013 07 02 04 18 21 0.505600
2013 07 02 04 18 22 0.512256
2013 07 02 04 18 23 0.518656
2013 07 02 04 18 24 0.525312
2013 07 02 04 18 25 0.531968
2013 07 02 04 18 26 0.538368
2013 07 02 04 18 27 0.545024
2013 07 02 04 18 28 0.299776
2013 07 02 04 18 29 0.306432
2013 07 02 04 18 30 0.312832
2013 07 02 04 18 31 0.319488
2013 07 02 04 18 32 0.326144
2013 07 02 04 18 33 0.332544
2013 07 02 04 18 34 0.339200
2013 07 02 04 18 35 0.345856
2013 07 02 04 18 36 0.352256
2013 07 02 04 18 37 0.358912
2013 07 02 04 18 38 0.365568
2013 07 02 04 18 39 0.372224
2013 07 02 04 18 40 0.378624
2013 07 02 04 18 41 0.385280
2013 07 02 04 18 42 0.391936
2013 07 02 04 18 43 0.398336
2013 07 02 04 18 44 0.404992
2013 07 02 04 18 45 0.411648
2013 07 02 04 18 46 0.418048
2013 07 02 04 18 47 0.424704
2013 07 02 04 18 48 0.431360
2013 07 02 04 18 49 0.437760
2013 07 02 04 18 50 0.444416
2013 07 02 04 18 51 0.451072
2013 07 02 04 18 52 0.457472
2013 07 02 04 18 53 0.464128
2013 07 02 04 18 54 0.470784
2013 07 02 04 18 55 0.477184
2013 07 02 04 18 56 0.483840
2013 07 02 04 18 57 0.490496
2013 07 02 04 18 58 0.497152
2013 07 02 04 18 59 0.503552
2013 07 02 04 19 00 0.510208
2013 07 02 04 19 01 0.516864
2013 07 02 04 19 02 0.523264
2013 07 02 04 19 03 0.529920
2013 07 02 04 19 04 0.536576
2013 07 02 04 19 05 0.542976
2013 07 02 04 19 06 0.549632
2013 07 02 04 19 07 0.556288
2013 07 02 04 19 08 0.562688
2013 07 02 04 19 09 0.821248
2013 07 02 04 19 10 0.827648
2013 07 02 04 19 11 0.834304
2013 07 02 04 19 12 0.840960
2013 07 02 04 19 13 0.595712
2013 07 02 04 19 14 0.602112
2013 07 02 04 19 15 0.608768
2013 07 02 04 19 16 0.615424
2013 07 02 04 19 17 0.621824
2013 07 02 04 19 18 0.628480
2013 07 02 04 19 19 0.635136
2013 07 02 04 19 20 0.641792
2013 07 02 04 19 21 0.648192
2013 07 02 04 19 22 0.654848
2013 07 02 04 19 23 0.661504
2013 07 02 04 19 24 0.667904
2013 07 02 04 19 25 0.674560
2013 07 02 04 19 26 0.681216
2013 07 02 04 19 27 0.687616
2013 07 02 04 19 28 0.694272
2013 07 02 04 19 29 0.700928
2013 07 02 04 19 30 0.707328
2013 07 02 04 19 31 0.713984
2013 07 02 04 19 32 0.468992
2013 07 02 04 19 33 0.475648
2013 07 02 04 19 34 0.482304
2013 07 02 04 19 35 0.488960
2013 07 02 04 19 36 0.495360
2013 07 02 04 19 37 0.502016
2013 07 02 04 19 38 0.256768
2013 07 02 04 19 39 0.263424
2013 07 02 04 19 40 0.269824
2013 07 02 04 19 41 0.276480
2013 07 02 04 19 42 0.283136
2013 07 02 04 19 43 0.289536
2013 07 02 04 19 44 0.296192
2013 07 02 04 19 45 0.302848
2013 07 02 04 19 46 0.309248
2013 07 02 04 19 47 0.315904
2013 07 02 04 19 48 0.322560
2013 07 02 04 19 49 0.328960
2013 07 02 04 19 50 0.335616
2013 07 02 04 19 51 0.342272
2013 07 02 04 19 52 0.348672
2013 07 02 04 19 53 0.355328
2013 07 02 04 19 54 0.361984
2013 07 02 04 19 55 0.368640
2013 07 02 04 19 56 0.375040
2013 07 02 04 19 57 0.381696
2013 07 02 04 19 58 0.388352
2013 07 02 04 19 59 0.394752
2013 07 02 04 20 00 0.401408
2013 07 02 04 20 01 0.408064
2013 07 02 04 20 02 0.414464
2013 07 02 04 20 03 0.421120
2013 07 02 04 20 04 0.427776
2013 07 02 04 20 05 0.434176
2013 07 02 04 20 06 0.440832
2013 07 02 04 20 07 0.447488
2013 07 02 04 20 08 0.453888
2013 07 02 04 20 09 0.460544
2013 07 02 04 20 10 0.215808
2013 07 02 04 20 11 0.222208
2013 07 02 04 20 12 0.228864
2013 07 02 04 20 13 0.235520
2013 07 02 04 20 14 0.241920
2013 07 02 04 20 15 0.248576
2013 07 02 04 20 16 0.255232
2013 07 02 04 20 17 0.261632
2013 07 02 04 20 18 0.268288
2013 07 02 04 20 19 0.274944
2013 07 02 04 20 20 0.281344
2013 07 02 04 20 21 0.288000
2013 07 02 04 20 22 0.294656
2013 07 02 04 20 23 0.301056
2013 07 02 04 20 24 0.307712
2013 07 02 04 20 25 0.314368
2013 07 02 04 20 26 0.320768
2013 07 02 04 20 27 0.327424
2013 07 02 04 20 28 0.082176
2013 07 02 04 20 29 0.088832
2013 07 02 04 20 30 0.095232
2013 07 02 04 20 31 0.101888
2013 07 02 04 20 32 0.108544
2013 07 02 04 20 33 0.115200
2013 07 02 04 20 34 0.121600
2013 07 02 04 20 35 0.128256
2013 07 02 04 20 36 0.134912
2013 07 02 04 20 37 0.141312
2013 07 02 04 20 38 0.147968
2013 07 02 04 20 39 0.154624
2013 07 02 04 20 40 0.161024
2013 07 02 04 20 41 0.167680
2013 07 02 04 20 42 0.174336
2013 07 02 04 20 43 0.180736
2013 07 02 04 20 44 0.187392
2013 07 02 04 20 45 0.194048
2013 07 02 04 20 46 0.200448
2013 07 02 04 20 47 0.207104
2013 07 02 04 20 48 0.213760
2013 07 02 04 20 49 0.220160
2013 07 02 04 20 50 0.226816
2013 07 02 04 20 51 0.233472
2013 07 02 04 20 52 0.240128
2013 07 02 04 20 53 0.246528
2013 07 02 04 20 54 0.253184
2013 07 02 04 20 55 0.259840
2013 07 02 04 20 56 0.266240
2013 07 02 04 20 57 0.272896
2013 07 02 04 20 58 0.279552
2013 07 02 04 20 59 0.285952
2013 07 02 04 21 00 0.292608
2013 07 02 04 21 01 0.047616
2013 07 02 04 21 02 0.054272
2013 07 02 04 21 03 0.060928
2013 07 02 04 21 04 0.067328
2013 07 02 04 21 04 0.822272
2013 07 02 04 21 05 0.577280
2013 07 02 04 21 06 0.583936
2013 07 02 04 21 07 0.338688
2013 07 02 04 21 08 0.345088
2013 07 02 04 21 09 0.351744
2013 07 02 04 21 10 0.358400
2013 07 02 04 21 11 0.364800
2013 07 02 04 21 12 0.371456
2013 07 02 04 21 13 0.378112
2013 07 02 04 21 14 0.384768
2013 07 02 04 21 15 0.391168
2013 07 02 04 21 16 0.397824
2013 07 02 04 21 17 0.404480
2013 07 02 04 21 18 0.410880
2013 07 02 04 21 19 0.417536
2013 07 02 04 21 20 0.424192
2013 07 02 04 21 21 0.430592
2013 07 02 04 21 22 0.437248
2013 07 02 04 21 23 0.443904
2013 07 02 04 21 24 0.450304
2013 07 02 04 21 25 0.456960
2013 07 02 04 21 26 0.212224
2013 07 02 04 21 27 0.218624
2013 07 02 04 21 28 0.225280
2013 07 02 04 21 29 0.231680
2013 07 02 04 21 30 0.238336
2013 07 02 04 21 31 0.244992
2013 07 02 04 21 32 0.251392
2013 07 02 04 21 33 0.258048
2013 07 02 04 21 34 0.264704
2013 07 02 04 21 35 0.271104
2013 07 02 04 21 36 0.277760
2013 07 02 04 21 37 0.284416
2013 07 02 04 21 38 0.291072
2013 07 02 04 21 39 0.297472
2013 07 02 04 21 40 0.304128
2013 07 02 04 21 41 0.310784
2013 07 02 04 21 42 0.317184
2013 07 02 04 21 43 0.323840
2013 07 02 04 21 44 0.330496
2013 07 02 04 21 45 0.336896
2013 07 02 04 21 46 0.343552
2013 07 02 04 21 47 0.350208
2013 07 02 04 21 48 0.356608
2013 07 02 04 21 49 0.363264
2013 07 02 04 21 50 0.369920
2013 07 02 04 21 51 0.376320
2013 07 02 04 21 52 0.382976
2013 07 02 04 21 53 0.389632
2013 07 02 04 21 54 0.396032
2013 07 02 04 21 55 0.402688
2013 07 02 04 21 56 0.409344
2013 07 02 04 21 57 0.415744
2013 07 02 04 21 58 0.422400
2013 07 02 04 21 59 0.429056
2013 07 02 04 22 00 0.435712
2013 07 02 04 22 01 0.442112
2013 07 02 04 22 02 0.448768
2013 07 02 04 22 03 0.455424
2013 07 02 04 22 04 0.713472
2013 07 02 04 22 05 0.719872
2013 07 02 04 22 06 0.978432
2013 07 02 04 22 07 0.984832
2013 07 02 04 22 08 0.991488
2013 07 02 04 22 09 0.998144
2013 07 02 04 22 11 0.004608
2013 07 02 04 22 12 0.011264
2013 07 02 04 22 13 0.017664
2013 07 02 04 22 14 0.024320
2013 07 02 04 22 15 0.030976
2013 07 02 04 22 16 0.037376
2013 07 02 04 22 17 0.044032
2013 07 02 04 22 18 0.050688
2013 07 02 04 22 19 0.057344
2013 07 02 04 22 20 0.063744
2013 07 02 04 22 20 0.818688
2013 07 02 04 22 21 0.825088
2013 07 02 04 22 22 0.831744
2013 07 02 04 22 23 0.586752
2013 07 02 04 22 24 0.593408
2013 07 02 04 22 25 0.600064
2013 07 02 04 22 26 0.606464
2013 07 02 04 22 27 0.613120
2013 07 02 04 22 28 0.619776
2013 07 02 04 22 29 0.626176
2013 07 02 04 22 30 0.632832
2013 07 02 04 22 31 0.639488
2013 07 02 04 22 32 0.645888
2013 07 02 04 22 33 0.652544
2013 07 02 04 22 34 0.659200
2013 07 02 04 22 35 0.413952
2013 07 02 04 22 36 0.420608
2013 07 02 04 22 37 0.427008
2013 07 02 04 22 38 0.433664
2013 07 02 04 22 39 0.440320
2013 07 02 04 22 40 0.446720
2013 07 02 04 22 41 0.453376
2013 07 02 04 22 42 0.460032
2013 07 02 04 22 43 0.466432
2013 07 02 04 22 44 0.473088
2013 07 02 04 22 45 0.479744
2013 07 02 04 22 46 0.486144
2013 07 02 04 22 47 0.492800
2013 07 02 04 22 48 0.499456
2013 07 02 04 22 49 0.505856
2013 07 02 04 22 50 0.512512
2013 07 02 04 22 51 0.267776
2013 07 02 04 22 52 0.274176
2013 07 02 04 22 53 0.028928
2013 07 02 04 22 54 0.035584
2013 07 02 04 22 55 0.042240
2013 07 02 04 22 56 0.048640
2013 07 02 04 22 57 0.055296
2013 07 02 04 22 58 0.061952
2013 07 02 04 22 59 0.068352
2013 07 02 04 23 00 0.075008
2013 07 02 04 23 01 0.081664
2013 07 02 04 23 02 0.088064
2013 07 02 04 23 03 0.094720
2013 07 02 04 23 04 0.101376
2013 07 02 04 23 05 0.107776
2013 07 02 04 23 06 0.114432
2013 07 02 04 23 07 0.121088
2013 07 02 04 23 08 0.127488
2013 07 02 04 23 09 0.134144
2013 07 02 04 23 10 0.140800
2013 07 02 04 23 11 0.147200
2013 07 02 04 23 12 0.153856
2013 07 02 04 23 13 0.160512
2013 07 02 04 23 14 0.167168
2013 07 02 04 23 15 0.173568
2013 07 02 04 23 16 0.180224
2013 07 02 04 23 17 0.186880
2013 07 02 04 23 18 0.193280
2013 07 02 04 23 19 0.199936
2013 07 02 04 23 20 0.206592
2013 07 02 04 23 21 0.212992
2013 07 02 04 23 22 0.219648
2013 07 02 04 23 23 0.226304
2013 07 02 04 23 24 0.232704
2013 07 02 04 23 25 0.239360
2013 07 02 04 23 26 0.497920
2013 07 02 04 23 27 0.504320
2013 07 02 04 23 28 0.510976
2013 07 02 04 23 29 0.517376
2013 07 02 04 23 30 0.272128
2013 07 02 04 23 31 0.278784
2013 07 02 04 23 32 0.285440
2013 07 02 04 23 33 0.291840
2013 07 02 04 23 34 0.298496
2013 07 02 04 23 35 0.305152
2013 07 02 04 23 36 0.311808
2013 07 02 04 23 37 0.318208
2013 07 02 04 23 38 0.324864
2013 07 02 04 23 39 0.331520
2013 07 02 04 23 40 0.337920
2013 07 02 04 23 41 0.093184
2013 07 02 04 23 42 0.099584
2013 07 02 04 23 43 0.106240
2013 07 02 04 23 44 0.112896
2013 07 02 04 23 45 0.119296
2013 07 02 04 23 46 0.125952
2013 07 02 04 23 47 0.132608
2013 07 02 04 23 48 0.139008
2013 07 02 04 23 49 0.145664
2013 07 02 04 23 50 0.152320
2013 07 02 04 23 51 0.158976
2013 07 02 04 23 52 0.165376
2013 07 02 04 23 53 0.172032
2013 07 02 04 23 54 0.178688
2013 07 02 04 23 55 0.185088
2013 07 02 04 23 55 0.939776
2013 07 02 04 23 56 0.946432
2013 07 02 04 23 57 0.953088
2013 07 02 04 23 58 0.959488
2013 07 02 04 23 59 0.966144
2013 07 02 04 24 00 0.972800
2013 07 02 04 24 01 0.979456
2013 07 02 04 24 02 0.985856
2013 07 02 04 24 03 0.992512
2013 07 02 04 24 04 0.999168
2013 07 02 04 24 06 0.005632
2013 07 02 04 24 07 0.012288
2013 07 02 04 24 08 0.018688
2013 07 02 04 24 09 0.025344
2013 07 02 04 24 10 0.032000
2013 07 02 04 24 11 0.038400
2013 07 02 04 24 12 0.045056
2013 07 02 04 24 13 0.051712
2013 07 02 04 24 14 0.058368
2013 07 02 04 24 15 0.064768
2013 07 02 04 24 16 0.071424
2013 07 02 04 24 17 0.078080
2013 07 02 04 24 18 0.084480
2013 07 02 04 24 19 0.091136
2013 07 02 04 24 20 0.097792
2013 07 02 04 24 21 0.104192
2013 07 02 04 24 22 0.110848
2013 07 02 04 24 23 0.117504
2013 07 02 04 24 24 0.123904
2013 07 02 04 24 25 0.130560
2013 07 02 04 24 26 0.137216
2013 07 02 04 24 27 0.143616
2013 07 02 04 24 28 0.150272
2013 07 02 04 24 29 0.156928
2013 07 02 04 24 30 0.163328
2013 07 02 04 24 31 0.169984
2013 07 02 04 24 32 0.176640
2013 07 02 04 24 33 0.183040
2013 07 02 04 24 33 0.938240
2013 07 02 04 24 34 0.944896
2013 07 02 04 24 35 0.951552
2013 07 02 04 24 36 0.957952
2013 07 02 04 24 37 0.964608
2013 07 02 04 24 38 0.971008
2013 07 02 04 24 39 0.977664
2013 07 02 04 24 40 0.984320
2013 07 02 04 24 41 0.990720
2013 07 02 04 24 42 0.997376
2013 07 02 04 24 44 0.004096
2013 07 02 04 24 45 0.010496
2013 07 02 04 24 46 0.017152
2013 07 02 04 24 47 0.023808
2013 07 02 04 24 48 0.030208
2013 07 02 04 24 49 0.036864
2013 07 02 04 24 50 0.043520
2013 07 02 04 24 51 0.049920
2013 07 02 04 24 52 0.056576
2013 07 02 04 24 53 0.063232
2013 07 02 04 24 53 0.817920
2013 07 02 04 24 54 0.824576
2013 07 02 04 24 55 0.830976
2013 07 02 04 24 56 0.837632
2013 07 02 04 24 57 0.844288
2013 07 02 04 24 58 0.850688
2013 07 02 04 24 59 0.857344
2013 07 02 04 25 00 0.864000
2013 07 02 04 25 01 0.870400
2013 07 02 04 25 02 0.877056
2013 07 02 04 25 03 0.883712
2013 07 02 04 25 04 0.890368
2013 07 02 04 25 05 0.896768
2013 07 02 04 25 06 0.903424
2013 07 02 04 25 07 0.910080
2013 07 02 04 25 08 0.916480
2013 07 02 04 25 09 0.923136
2013 07 02 04 25 10 0.929792
2013 07 02 04 25 11 0.936192
2013 07 02 04 25 12 0.942848
2013 07 02 04 25 13 0.949504
2013 07 02 04 25 14 0.955904
2013 07 02 04 25 15 0.962560
2013 07 02 04 25 16 0.969216
2013 07 02 04 25 17 0.724224
2013 07 02 04 25 18 0.730880
2013 07 02 04 25 19 0.737280
2013 07 02 04 25 20 0.743936
2013 07 02 04 25 21 0.750592
2013 07 02 04 25 22 0.756992
2013 07 02 04 25 23 0.763648
2013 07 02 04 25 24 0.770304
2013 07 02 04 25 25 0.776704
2013 07 02 04 25 26 0.783360
2013 07 02 04 25 27 0.790016
2013 07 02 04 25 28 0.796672
2013 07 02 04 25 29 0.803072
2013 07 02 04 25 30 0.809728
2013 07 02 04 25 31 0.816384
2013 07 02 04 25 32 0.822784
2013 07 02 04 25 33 0.829440
2013 07 02 04 25 34 0.836096
2013 07 02 04 25 35 0.842752
2013 07 02 04 25 36 0.849152
2013 07 02 04 25 37 0.855808
2013 07 02 04 25 38 0.862208
2013 07 02 04 25 39 0.868864
2013 07 02 04 25 40 0.875520
2013 07 02 04 25 41 0.881920
2013 07 02 04 25 42 0.888576
2013 07 02 04 25 43 0.895232
2013 07 02 04 25 44 0.901632
2013 07 02 04 25 45 0.908288
2013 07 02 04 25 46 0.914944
2013 07 02 04 25 47 0.921344
2013 07 02 04 25 48 0.928000
2013 07 02 04 25 49 0.934656
2013 07 02 04 25 50 0.941312
2013 07 02 04 25 51 0.696064
2013 07 02 04 25 52 0.702464
2013 07 02 04 25 53 0.709120
2013 07 02 04 25 54 0.715776
2013 07 02 04 25 55 0.722176
2013 07 02 04 25 56 0.728832
2013 07 02 04 25 57 0.735488
2013 07 02 04 25 58 0.741888
2013 07 02 04 25 59 0.748544
2013 07 02 04 26 00 0.755200
2013 07 02 04 26 01 0.761600
2013 07 02 04 26 02 0.768256
2013 07 02 04 26 03 0.774912
2013 07 02 04 26 04 0.781312
2013 07 02 04 26 05 0.787968
2013 07 02 04 26 06 0.794624
2013 07 02 04 26 07 0.801280
2013 07 02 04 26 08 0.807680
2013 07 02 04 26 09 0.814336
2013 07 02 04 26 10 0.569344
2013 07 02 04 26 11 0.576000
2013 07 02 04 26 12 0.330752
2013 07 02 04 26 13 0.337408
2013 07 02 04 26 14 0.343808
2013 07 02 04 26 15 0.350464
2013 07 02 04 26 16 0.357120
2013 07 02 04 26 17 0.363520
2013 07 02 04 26 18 0.370176
2013 07 02 04 26 19 0.376832
2013 07 02 04 26 20 0.383232
2013 07 02 04 26 21 0.389888
2013 07 02 04 26 22 0.396544
2013 07 02 04 26 23 0.402944
2013 07 02 04 26 24 0.409600
2013 07 02 04 26 25 0.416256
2013 07 02 04 26 26 0.422912
2013 07 02 04 26 27 0.429312
2013 07 02 04 26 28 0.435968
2013 07 02 04 26 29 0.442624
2013 07 02 04 26 30 0.449024
2013 07 02 04 26 31 0.455680
2013 07 02 04 26 32 0.462336
2013 07 02 04 26 33 0.468736
2013 07 02 04 26 34 0.475392
2013 07 02 04 26 35 0.482048
2013 07 02 04 26 36 0.488448
2013 07 02 04 26 37 0.495104
2013 07 02 04 26 38 0.250368
2013 07 02 04 26 39 0.256768
2013 07 02 04 26 40 0.263424
2013 07 02 04 26 41 0.018176
2013 07 02 04 26 42 0.024576
2013 07 02 04 26 43 0.031232
2013 07 02 04 26 44 0.037888
2013 07 02 04 26 44 0.792832
2013 07 02 04 26 45 0.799488
2013 07 02 04 26 46 0.806144
2013 07 02 04 26 47 0.812800
2013 07 02 04 26 48 0.819200
2013 07 02 04 26 49 0.573952
2013 07 02 04 26 50 0.329216
2013 07 02 04 26 51 0.335616
2013 07 02 04 26 52 0.342272
2013 07 02 04 26 53 0.348672
2013 07 02 04 26 54 0.355328
2013 07 02 04 26 55 0.361984
2013 07 02 04 26 56 0.116736
2013 07 02 04 26 56 0.871936
2013 07 02 04 26 57 0.878336
2013 07 02 04 26 58 0.633088
2013 07 02 04 26 59 0.639744
2013 07 02 04 27 00 0.646400
2013 07 02 04 27 01 0.401408
2013 07 02 04 27 02 0.156160
2013 07 02 04 27 03 0.162816
2013 07 02 04 27 04 0.169216
2013 07 02 04 27 05 0.175872
2013 07 02 04 27 06 0.182528
2013 07 02 04 27 07 0.189184
2013 07 02 04 27 08 0.195584
2013 07 02 04 27 09 0.202240
2013 07 02 04 27 10 0.208896
2013 07 02 04 27 11 0.215296
2013 07 02 04 27 12 0.221952
2013 07 02 04 27 13 0.228608
2013 07 02 04 27 14 0.235008
2013 07 02 04 27 15 0.241664
2013 07 02 04 27 16 0.248320
2013 07 02 04 27 17 0.254720
2013 07 02 04 27 18 0.261376
2013 07 02 04 27 19 0.268032
2013 07 02 04 27 20 0.274432
2013 07 02 04 27 21 0.281088
2013 07 02 04 27 22 0.287744
2013 07 02 04 27 23 0.294144
2013 07 02 04 27 24 0.300800
2013 07 02 04 27 25 0.307456
2013 07 02 04 27 26 0.313856
2013 07 02 04 27 27 0.320512
2013 07 02 04 27 28 0.327168
2013 07 02 04 27 29 0.082176
2013 07 02 04 27 30 0.088832
2013 07 02 04 27 31 0.095232
2013 07 02 04 27 32 0.101888
2013 07 02 04 27 33 0.108544
2013 07 02 04 27 34 0.114944
2013 07 02 04 27 35 0.121600
2013 07 02 04 27 36 0.128256
2013 07 02 04 27 37 0.134912
2013 07 02 04 27 38 0.141312
2013 07 02 04 27 39 0.147968
2013 07 02 04 27 40 0.154624
2013 07 02 04 27 41 0.161024
2013 07 02 04 27 41 0.915968
2013 07 02 04 27 42 0.922368
2013 07 02 04 27 43 0.929024
2013 07 02 04 27 44 0.935680
2013 07 02 04 27 45 0.942080
2013 07 02 04 27 46 0.948736
2013 07 02 04 27 47 0.955392
2013 07 02 04 27 48 0.961792
2013 07 02 04 27 49 0.968448
2013 07 02 04 27 50 0.975104
2013 07 02 04 27 51 0.981504
2013 07 02 04 27 52 0.988160
2013 07 02 04 27 53 0.994816
2013 07 02 04 27 55 0.001280
2013 07 02 04 27 56 0.007936
2013 07 02 04 27 57 0.014592
2013 07 02 04 27 58 0.020992
2013 07 02 04 27 59 0.027648
2013 07 02 04 28 00 0.034304
2013 07 02 04 28 01 0.040704
2013 07 02 04 28 02 0.047360
2013 07 02 04 28 03 0.054016
2013 07 02 04 28 04 0.060416
2013 07 02 04 28 05 0.067072
2013 07 02 04 28 06 0.073728
2013 07 02 04 28 07 0.080128
2013 07 02 04 28 08 0.086784
2013 07 02 04 28 09 0.093440
2013 07 02 04 28 10 0.099840
2013 07 02 04 28 11 0.106496
2013 07 02 04 28 12 0.113152
2013 07 02 04 28 13 0.119808
2013 07 02 04 28 14 0.126208
2013 07 02 04 28 14 0.881408
2013 07 02 04 28 15 0.888064
2013 07 02 04 28 16 0.894464
2013 07 02 04 28 17 0.901120
2013 07 02 04 28 18 0.907776
2013 07 02 04 28 19 0.914176
2013 07 02 04 28 20 0.920832
2013 07 02 04 28 21 0.927488
2013 07 02 04 28 22 0.933888
2013 07 02 04 28 23 0.688640
2013 07 02 04 28 24 0.695296
2013 07 02 04 28 25 0.701952
2013 07 02 04 28 26 0.456960
2013 07 02 04 28 27 0.463616
2013 07 02 04 28 28 0.470016
2013 07 02 04 28 29 0.476672
2013 07 02 04 28 30 0.483328
2013 07 02 04 28 31 0.489728
2013 07 02 04 28 32 0.496384
2013 07 02 04 28 33 0.503040
2013 07 02 04 28 34 0.509440
2013 07 02 04 28 35 0.516096
2013 07 02 04 28 36 0.522752
2013 07 02 04 28 37 0.529152
2013 07 02 04 28 38 0.535808
2013 07 02 04 28 39 0.290560
2013 07 02 04 28 40 0.297216
2013 07 02 04 28 41 0.303872
2013 07 02 04 28 42 0.310272
2013 07 02 04 28 43 0.316928
2013 07 02 04 28 44 0.323584
2013 07 02 04 28 45 0.329984
2013 07 02 04 28 46 0.336640
2013 07 02 04 28 47 0.343296
2013 07 02 04 28 48 0.098304
2013 07 02 04 28 49 0.104960
2013 07 02 04 28 50 0.111360
2013 07 02 04 28 51 0.118016
2013 07 02 04 28 52 0.124672
2013 07 02 04 28 53 0.131072
2013 07 02 04 28 54 0.137728
2013 07 02 04 28 55 0.144384
2013 07 02 04 28 56 0.151040
2013 07 02 04 28 57 0.157440
2013 07 02 04 28 58 0.164096
2013 07 02 04 28 59 0.170752
2013 07 02 04 29 00 0.177152
2013 07 02 04 29 01 0.183808
2013 07 02 04 29 02 0.190464
2013 07 02 04 29 03 0.196864
2013 07 02 04 29 04 0.203520
2013 07 02 04 29 05 0.210176
2013 07 02 04 29 06 0.216576
2013 07 02 04 29 07 0.223232
2013 07 02 04 29 08 0.229888
2013 07 02 04 29 09 0.236288
2013 07 02 04 29 10 0.242944
2013 07 02 04 29 11 0.249600
2013 07 02 04 29 12 0.256000
2013 07 02 04 29 13 0.262656
2013 07 02 04 29 14 0.269312
2013 07 02 04 29 15 0.275712
2013 07 02 04 29 16 0.030464
2013 07 02 04 29 17 0.037120
2013 07 02 04 29 18 0.043776
