2013 07 25 01 33 34 0.345864 8
2013 07 25 01 33 35 0.352520 8
2013 07 25 01 33 36 0.359176 8
2013 07 25 01 33 37 0.365832 8
2013 07 25 01 33 38 0.624136 8
2013 07 25 01 33 39 0.630792 8
2013 07 25 01 33 40 0.637448 8
2013 07 25 01 33 41 0.644104 8
2013 07 25 01 33 42 0.650760 8
2013 07 25 01 33 43 0.908808 8
2013 07 25 01 33 45 0.167432 8
2013 07 25 01 33 46 0.174088 8
2013 07 25 01 33 47 0.180744 8
2013 07 25 01 33 48 0.187144 8
2013 07 25 01 33 49 0.193800 8
2013 07 25 01 33 50 0.200456 8
2013 07 25 01 33 51 0.207112 8
2013 07 25 01 33 52 0.213768 8
2013 07 25 01 33 53 0.220424 8
2013 07 25 01 33 54 0.227080 8
2013 07 25 01 33 55 0.233736 8
2013 07 25 01 33 56 0.240392 8
2013 07 25 01 33 56 0.995080 8
2013 07 25 01 33 58 0.001800 8
2013 07 25 01 33 59 0.008456 8
2013 07 25 01 34 00 0.015112 8
2013 07 25 01 34 01 0.021768 8
2013 07 25 01 34 02 0.280072 8
2013 07 25 01 34 03 0.286728 8
2013 07 25 01 34 04 0.293384 8
2013 07 25 01 34 05 0.300040 8
2013 07 25 01 34 06 0.306696 8
2013 07 25 01 34 07 0.564744 8
2013 07 25 01 34 08 0.571400 8
2013 07 25 01 34 09 0.578056 8
2013 07 25 01 34 10 0.584712 8
2013 07 25 01 34 11 0.591368 8
2013 07 25 01 34 12 0.598024 8
2013 07 25 01 34 13 0.604680 8
2013 07 25 01 34 14 0.611336 8
2013 07 25 01 34 15 0.617992 8
2013 07 25 01 34 16 0.624392 8
2013 07 25 01 34 17 0.631048 8
2013 07 25 01 34 18 0.637704 8
2013 07 25 01 34 19 0.644360 8
2013 07 25 01 34 20 0.651016 8
2013 07 25 01 34 21 0.657672 8
2013 07 25 01 34 22 0.664328 8
2013 07 25 01 34 23 0.670984 8
2013 07 25 01 34 24 0.677640 8
2013 07 25 01 34 25 0.684296 8
2013 07 25 01 34 26 0.690696 8
2013 07 25 01 34 27 0.697352 8
2013 07 25 01 34 28 0.704008 8
2013 07 25 01 34 29 0.710664 8
2013 07 25 01 34 30 0.717320 8
2013 07 25 01 34 31 0.723976 8
2013 07 25 01 34 32 0.730632 8
2013 07 25 01 34 33 0.737288 8
2013 07 25 01 34 34 0.743944 8
2013 07 25 01 34 35 0.498952 8
2013 07 25 01 34 36 0.505608 8
2013 07 25 01 34 37 0.512264 8
2013 07 25 01 34 38 0.518920 8
2013 07 25 01 34 39 0.525576 8
2013 07 25 01 34 40 0.532232 8
2013 07 25 01 34 41 0.538888 8
2013 07 25 01 34 42 0.545544 8
2013 07 25 01 34 43 0.552200 8
2013 07 25 01 34 44 0.558600 8
2013 07 25 01 34 45 0.565256 8
2013 07 25 01 34 46 0.571912 8
2013 07 25 01 34 47 0.578568 8
2013 07 25 01 34 48 0.585224 8
2013 07 25 01 34 49 0.843272 8
2013 07 25 01 34 50 0.849928 8
2013 07 25 01 34 51 0.856584 8
2013 07 25 01 34 52 0.863240 8
2013 07 25 01 34 53 0.869896 8
2013 07 25 01 34 55 0.128520 8
2013 07 25 01 34 56 0.386568 8
2013 07 25 01 34 57 0.393224 8
2013 07 25 01 34 58 0.399880 8
2013 07 25 01 34 59 0.406280 8
2013 07 25 01 35 00 0.412936 8
2013 07 25 01 35 01 0.419592 8
2013 07 25 01 35 02 0.174856 8
2013 07 25 01 35 03 0.181512 8
2013 07 25 01 35 04 0.188168 8
2013 07 25 01 35 05 0.194568 8
2013 07 25 01 35 06 0.201224 8
2013 07 25 01 35 07 0.207880 8
2013 07 25 01 35 08 0.214536 8
2013 07 25 01 35 09 0.221192 8
2013 07 25 01 35 10 0.227848 8
2013 07 25 01 35 11 0.234504 8
2013 07 25 01 35 12 0.241160 8
2013 07 25 01 35 13 0.247816 8
2013 07 25 01 35 14 0.254472 8
2013 07 25 01 35 15 0.261128 8
2013 07 25 01 35 16 0.267784 8
2013 07 25 01 35 17 0.525832 8
2013 07 25 01 35 18 0.532488 8
2013 07 25 01 35 19 0.790792 8
2013 07 25 01 35 21 0.048904 8
2013 07 25 01 35 22 0.055560 8
2013 07 25 01 35 23 0.314120 8
2013 07 25 01 35 24 0.320776 8
2013 07 25 01 35 25 0.578824 8
2013 07 25 01 35 26 0.837384 8
2013 07 25 01 35 27 0.844040 8
2013 07 25 01 35 28 0.850696 8
2013 07 25 01 35 29 0.857352 8
2013 07 25 01 35 30 0.863752 8
2013 07 25 01 35 31 0.870664 8
2013 07 25 01 35 32 0.877064 8
2013 07 25 01 35 33 0.883720 8
2013 07 25 01 35 34 0.890376 8
2013 07 25 01 35 35 0.897032 8
2013 07 25 01 35 36 0.903688 8
2013 07 25 01 35 37 0.910344 8
2013 07 25 01 35 38 0.917000 8
2013 07 25 01 35 39 0.923656 8
2013 07 25 01 35 40 0.930056 8
2013 07 25 01 35 41 0.936968 8
2013 07 25 01 35 42 0.943368 8
2013 07 25 01 35 43 0.950280 8
2013 07 25 01 35 45 0.208136 8
2013 07 25 01 35 46 0.466696 8
2013 07 25 01 35 47 0.473352 8
2013 07 25 01 35 48 0.480008 8
2013 07 25 01 35 49 0.234760 8
2013 07 25 01 35 49 0.989960 8
2013 07 25 01 35 50 0.493320 8
2013 07 25 01 35 51 0.248072 8
2013 07 25 01 35 52 0.003080 8
2013 07 25 01 35 53 0.009736 8
2013 07 25 01 35 53 0.764680 8
2013 07 25 01 35 54 0.771336 8
2013 07 25 01 35 55 0.777992 8
2013 07 25 01 35 56 0.533000 8
2013 07 25 01 35 57 0.539656 8
2013 07 25 01 35 58 0.546312 8
2013 07 25 01 35 59 0.301064 8
2013 07 25 01 36 00 0.307720 8
2013 07 25 01 36 01 0.314376 8
2013 07 25 01 36 02 0.321032 8
2013 07 25 01 36 03 0.327688 8
2013 07 25 01 36 04 0.334344 8
2013 07 25 01 36 05 0.341000 8
2013 07 25 01 36 06 0.347656 8
2013 07 25 01 36 07 0.605960 8
2013 07 25 01 36 08 0.864008 8
2013 07 25 01 36 09 0.870664 8
2013 07 25 01 36 10 0.877320 8
2013 07 25 01 36 11 0.883976 8
2013 07 25 01 36 12 0.890632 8
2013 07 25 01 36 13 0.645896 8
2013 07 25 01 36 14 0.652552 8
2013 07 25 01 36 15 0.658952 8
2013 07 25 01 36 16 0.665608 8
2013 07 25 01 36 17 0.420616 8
2013 07 25 01 36 18 0.427016 8
2013 07 25 01 36 19 0.433672 8
2013 07 25 01 36 20 0.440328 8
2013 07 25 01 36 21 0.446984 8
2013 07 25 01 36 22 0.453640 8
2013 07 25 01 36 23 0.460296 8
2013 07 25 01 36 24 0.466952 8
2013 07 25 01 36 25 0.473608 8
2013 07 25 01 36 26 0.480264 8
2013 07 25 01 36 27 0.486920 8
2013 07 25 01 36 28 0.996872 8
2013 07 25 01 36 30 0.255240 8
2013 07 25 01 36 31 0.261896 8
2013 07 25 01 36 32 0.268552 8
2013 07 25 01 36 33 0.275208 8
2013 07 25 01 36 34 0.281864 8
2013 07 25 01 36 35 0.288520 8
2013 07 25 01 36 36 0.295176 8
2013 07 25 01 36 37 0.301576 8
2013 07 25 01 36 38 0.308232 8
2013 07 25 01 36 39 0.314888 8
2013 07 25 01 36 40 0.321544 8
2013 07 25 01 36 41 0.328200 8
2013 07 25 01 36 42 0.586248 8
2013 07 25 01 36 43 0.592904 8
2013 07 25 01 36 44 0.599560 8
2013 07 25 01 36 45 0.606216 8
2013 07 25 01 36 46 0.612872 8
2013 07 25 01 36 47 0.871176 8
2013 07 25 01 36 49 0.129544 8
2013 07 25 01 36 50 0.387848 8
2013 07 25 01 36 51 0.394504 8
2013 07 25 01 36 52 0.401160 8
2013 07 25 01 36 53 0.407816 8
2013 07 25 01 36 54 0.414472 8
2013 07 25 01 36 55 0.421128 8
2013 07 25 01 36 56 0.427784 8
2013 07 25 01 36 57 0.434440 8
2013 07 25 01 36 58 0.441096 8
2013 07 25 01 36 59 0.447496 8
2013 07 25 01 37 00 0.705800 8
2013 07 25 01 37 01 0.712456 8
2013 07 25 01 37 02 0.718856 8
2013 07 25 01 37 03 0.725512 8
2013 07 25 01 37 04 0.732168 8
2013 07 25 01 37 05 0.738824 8
2013 07 25 01 37 06 0.745480 8
2013 07 25 01 37 08 0.003848 8
2013 07 25 01 37 09 0.010760 8
2013 07 25 01 37 10 0.268808 8
2013 07 25 01 37 11 0.275464 8
2013 07 25 01 37 12 0.533768 8
2013 07 25 01 37 13 0.540424 8
2013 07 25 01 37 14 0.547080 8
2013 07 25 01 37 15 0.553736 8
2013 07 25 01 37 16 0.560392 8
2013 07 25 01 37 17 0.567048 8
2013 07 25 01 37 18 0.573704 8
2013 07 25 01 37 19 0.580104 8
2013 07 25 01 37 20 0.586760 8
2013 07 25 01 37 21 0.593416 8
2013 07 25 01 37 22 0.600072 8
2013 07 25 01 37 23 0.606728 8
2013 07 25 01 37 24 0.613384 8
2013 07 25 01 37 25 0.620040 8
2013 07 25 01 37 26 0.626696 8
2013 07 25 01 37 27 0.633352 8
2013 07 25 01 37 28 0.640008 8
2013 07 25 01 37 29 0.646664 8
2013 07 25 01 37 30 0.653320 8
2013 07 25 01 37 31 0.659976 8
2013 07 25 01 37 32 0.666632 8
2013 07 25 01 37 33 0.673032 8
2013 07 25 01 37 34 0.679688 8
2013 07 25 01 37 35 0.434440 8
2013 07 25 01 37 36 0.441096 8
2013 07 25 01 37 37 0.447752 8
2013 07 25 01 37 38 0.454408 8
2013 07 25 01 37 39 0.461064 8
2013 07 25 01 37 40 0.467720 8
2013 07 25 01 37 41 0.474376 8
2013 07 25 01 37 42 0.481032 8
2013 07 25 01 37 43 0.739336 8
2013 07 25 01 37 44 0.745992 8
2013 07 25 01 37 46 0.004104 8
2013 07 25 01 37 47 0.514056 8
2013 07 25 01 37 48 0.520712 8
2013 07 25 01 37 49 0.527368 8
2013 07 25 01 37 50 0.534024 8
2013 07 25 01 37 51 0.540680 8
2013 07 25 01 37 52 0.547336 8
2013 07 25 01 37 53 0.553992 8
2013 07 25 01 37 54 0.560648 8
2013 07 25 01 37 55 0.567304 8
2013 07 25 01 37 56 0.573960 8
2013 07 25 01 37 57 0.580360 8
2013 07 25 01 37 58 0.587016 8
2013 07 25 01 37 59 0.593672 8
2013 07 25 01 38 00 0.600328 8
2013 07 25 01 38 01 0.858888 8
2013 07 25 01 38 02 0.865544 8
2013 07 25 01 38 04 0.123656 8
2013 07 25 01 38 05 0.130312 8
2013 07 25 01 38 06 0.136968 8
2013 07 25 01 38 07 0.646920 8
2013 07 25 01 38 08 0.653320 8
2013 07 25 01 38 09 0.659976 8
2013 07 25 01 38 10 0.666632 8
2013 07 25 01 38 11 0.673288 8
2013 07 25 01 38 12 0.679944 8
2013 07 25 01 38 13 0.686600 8
2013 07 25 01 38 14 0.693256 8
2013 07 25 01 38 15 0.448520 8
2013 07 25 01 38 16 0.203272 8
2013 07 25 01 38 16 0.958472 8
2013 07 25 01 38 17 0.713224 8
2013 07 25 01 38 18 0.468232 8
2013 07 25 01 38 19 0.474888 8
2013 07 25 01 38 20 0.481544 8
2013 07 25 01 38 21 0.236296 8
2013 07 25 01 38 22 0.494856 8
2013 07 25 01 38 23 0.249608 8
2013 07 25 01 38 24 0.508168 8
2013 07 25 01 38 25 0.766216 8
2013 07 25 01 38 27 0.024584 8
2013 07 25 01 38 28 0.282888 8
2013 07 25 01 38 29 0.289544 8
2013 07 25 01 38 30 0.295944 8
2013 07 25 01 38 31 0.302600 8
2013 07 25 01 38 32 0.309256 8
2013 07 25 01 38 33 0.315912 8
2013 07 25 01 38 34 0.322568 8
2013 07 25 01 38 35 0.329224 8
2013 07 25 01 38 36 0.335880 8
2013 07 25 01 38 37 0.342536 8
2013 07 25 01 38 38 0.349192 8
2013 07 25 01 38 39 0.355848 8
2013 07 25 01 38 40 0.362248 8
2013 07 25 01 38 41 0.368904 8
2013 07 25 01 38 42 0.375560 8
2013 07 25 01 38 43 0.130824 8
2013 07 25 01 38 44 0.137480 8
2013 07 25 01 38 45 0.144136 8
2013 07 25 01 38 46 0.150536 8
2013 07 25 01 38 47 0.157192 8
2013 07 25 01 38 47 0.912136 8
2013 07 25 01 38 48 0.918792 8
2013 07 25 01 38 49 0.925448 8
2013 07 25 01 38 50 0.932104 8
2013 07 25 01 38 51 0.938760 8
2013 07 25 01 38 52 0.945416 8
2013 07 25 01 38 53 0.951816 8
2013 07 25 01 38 54 0.958472 8
2013 07 25 01 38 55 0.965128 8
2013 07 25 01 38 56 0.971784 8
2013 07 25 01 38 57 0.978440 8
2013 07 25 01 38 58 0.985096 8
2013 07 25 01 38 59 0.991752 8
2013 07 25 01 39 00 0.998408 8
2013 07 25 01 39 02 0.004872 8
2013 07 25 01 39 03 0.263432 8
2013 07 25 01 39 04 0.270088 8
2013 07 25 01 39 05 0.276744 8
2013 07 25 01 39 06 0.283400 8
2013 07 25 01 39 07 0.290056 8
2013 07 25 01 39 08 0.296456 8
2013 07 25 01 39 09 0.051464 8
2013 07 25 01 39 10 0.058120 8
2013 07 25 01 39 11 0.064776 8
2013 07 25 01 39 12 0.071432 8
2013 07 25 01 39 13 0.077832 8
2013 07 25 01 39 14 0.084488 8
2013 07 25 01 39 15 0.091144 8
2013 07 25 01 39 16 0.097800 8
2013 07 25 01 39 17 0.356360 8
2013 07 25 01 39 18 0.614408 8
2013 07 25 01 39 19 0.621064 8
2013 07 25 01 39 21 0.131080 8
2013 07 25 01 39 22 0.389384 8
2013 07 25 01 39 23 0.396040 8
2013 07 25 01 39 24 0.402696 8
2013 07 25 01 39 25 0.409352 8
2013 07 25 01 39 26 0.416008 8
2013 07 25 01 39 27 0.422664 8
2013 07 25 01 39 28 0.429320 8
2013 07 25 01 39 29 0.435976 8
2013 07 25 01 39 30 0.442632 8
2013 07 25 01 39 31 0.449288 8
2013 07 25 01 39 32 0.455944 8
2013 07 25 01 39 33 0.462344 8
2013 07 25 01 39 34 0.469000 8
2013 07 25 01 39 35 0.475656 8
2013 07 25 01 39 36 0.482312 8
2013 07 25 01 39 37 0.488968 8
2013 07 25 01 39 38 0.495624 8
2013 07 25 01 39 39 0.502280 8
2013 07 25 01 39 40 0.760328 8
2013 07 25 01 39 41 0.766984 8
2013 07 25 01 39 42 0.773640 8
2013 07 25 01 39 43 0.780296 8
2013 07 25 01 39 44 0.786952 8
2013 07 25 01 39 45 0.793608 8
2013 07 25 01 39 47 0.051976 8
2013 07 25 01 39 48 0.310024 8
2013 07 25 01 39 49 0.568584 8
2013 07 25 01 39 50 0.575240 8
2013 07 25 01 39 51 0.581896 8
2013 07 25 01 39 52 0.588552 8
2013 07 25 01 39 53 0.595208 8
2013 07 25 01 39 54 0.601864 8
2013 07 25 01 39 55 0.608264 8
2013 07 25 01 39 56 0.614920 8
2013 07 25 01 39 57 0.621576 8
2013 07 25 01 39 58 0.628232 8
2013 07 25 01 39 59 0.634888 8
2013 07 25 01 40 00 0.641544 8
2013 07 25 01 40 01 0.648200 8
2013 07 25 01 40 02 0.654856 8
2013 07 25 01 40 03 0.661512 8
2013 07 25 01 40 04 0.667912 8
2013 07 25 01 40 05 0.926216 8
2013 07 25 01 40 06 0.932872 8
2013 07 25 01 40 07 0.939528 8
2013 07 25 01 40 08 0.946184 8
2013 07 25 01 40 09 0.952584 8
2013 07 25 01 40 10 0.959240 8
2013 07 25 01 40 11 0.965896 8
2013 07 25 01 40 12 0.972552 8
2013 07 25 01 40 14 0.482568 8
2013 07 25 01 40 15 0.741128 8
2013 07 25 01 40 16 0.747784 8
2013 07 25 01 40 17 0.754184 8
2013 07 25 01 40 18 0.760840 8
2013 07 25 01 40 19 0.767496 8
2013 07 25 01 40 20 0.774152 8
2013 07 25 01 40 21 0.780808 8
2013 07 25 01 40 22 0.787464 8
2013 07 25 01 40 23 0.794120 8
2013 07 25 01 40 24 0.800776 8
2013 07 25 01 40 25 0.807176 8
2013 07 25 01 40 26 0.813832 8
2013 07 25 01 40 27 0.568840 8
2013 07 25 01 40 28 0.575496 8
2013 07 25 01 40 29 0.582152 8
2013 07 25 01 40 30 0.840456 8
2013 07 25 01 40 31 0.847112 8
2013 07 25 01 40 32 0.853768 8
2013 07 25 01 40 33 0.860424 8
2013 07 25 01 40 35 0.118536 8
2013 07 25 01 40 36 0.628488 8
2013 07 25 01 40 37 0.635144 8
2013 07 25 01 40 38 0.641800 8
2013 07 25 01 40 39 0.396808 8
2013 07 25 01 40 40 0.151560 8
2013 07 25 01 40 40 0.906760 8
2013 07 25 01 40 41 0.661512 8
2013 07 25 01 40 42 0.416776 8
2013 07 25 01 40 43 0.423432 8
2013 07 25 01 40 44 0.178184 8
2013 07 25 01 40 45 0.184840 8
2013 07 25 01 40 46 0.191496 8
2013 07 25 01 40 46 0.694792 8
2013 07 25 01 40 47 0.450056 8
2013 07 25 01 40 48 0.456456 8
2013 07 25 01 40 49 0.463112 8
2013 07 25 01 40 50 0.218120 8
2013 07 25 01 40 51 0.224520 8
2013 07 25 01 40 52 0.231176 8
2013 07 25 01 40 53 0.237832 8
2013 07 25 01 40 54 0.244488 8
2013 07 25 01 40 55 0.251144 8
2013 07 25 01 40 56 0.257800 8
2013 07 25 01 40 57 0.264456 8
2013 07 25 01 40 58 0.271112 8
2013 07 25 01 40 59 0.277768 8
2013 07 25 01 41 00 0.536072 8
2013 07 25 01 41 01 0.542728 8
2013 07 25 01 41 02 0.549384 8
2013 07 25 01 41 03 0.556040 8
2013 07 25 01 41 04 0.562696 8
2013 07 25 01 41 05 0.569352 8
2013 07 25 01 41 06 0.576008 8
2013 07 25 01 41 07 0.582664 8
2013 07 25 01 41 08 0.589064 8
2013 07 25 01 41 09 0.595976 8
2013 07 25 01 41 10 0.602376 8
2013 07 25 01 41 11 0.609032 8
2013 07 25 01 41 12 0.615688 8
2013 07 25 01 41 13 0.622344 8
2013 07 25 01 41 14 0.377096 8
2013 07 25 01 41 15 0.383752 8
2013 07 25 01 41 16 0.390408 8
2013 07 25 01 41 17 0.397064 8
2013 07 25 01 41 18 0.655624 8
2013 07 25 01 41 19 0.662024 8
2013 07 25 01 41 20 0.668936 8
2013 07 25 01 41 21 0.675336 8
2013 07 25 01 41 22 0.933640 8
2013 07 25 01 41 24 0.192008 8
2013 07 25 01 41 25 0.701960 8
2013 07 25 01 41 26 0.708616 8
2013 07 25 01 41 27 0.715272 8
2013 07 25 01 41 28 0.721928 8
2013 07 25 01 41 29 0.728584 8
2013 07 25 01 41 30 0.735240 8
2013 07 25 01 41 31 0.741640 8
2013 07 25 01 41 32 0.748296 8
2013 07 25 01 41 33 0.754952 8
2013 07 25 01 41 34 0.761608 8
2013 07 25 01 41 35 0.768264 8
2013 07 25 01 41 36 0.774920 8
2013 07 25 01 41 37 0.781576 8
2013 07 25 01 41 38 0.788232 8
2013 07 25 01 41 39 0.542984 8
2013 07 25 01 41 40 0.549640 8
2013 07 25 01 41 41 0.556296 8
2013 07 25 01 41 42 0.562952 8
2013 07 25 01 41 43 0.821256 8
2013 07 25 01 41 44 0.827912 8
2013 07 25 01 41 45 0.834568 8
2013 07 25 01 41 46 0.841224 8
2013 07 25 01 41 47 0.847880 8
2013 07 25 01 41 48 0.854536 8
2013 07 25 01 41 49 0.861192 8
2013 07 25 01 41 50 0.867848 8
