2013 07 25 01 30 00 0.939528 8
2013 07 25 01 30 01 0.946184 8
2013 07 25 01 30 02 0.952840 8
2013 07 25 01 30 03 0.959496 8
2013 07 25 01 30 04 0.966152 8
2013 07 25 01 30 05 0.972552 8
2013 07 25 01 30 06 0.979208 8
2013 07 25 01 30 07 0.985864 8
2013 07 25 01 30 08 0.992520 8
2013 07 25 01 30 09 0.999176 8
2013 07 25 01 30 11 0.005896 8
2013 07 25 01 30 12 0.012552 8
2013 07 25 01 30 13 0.019208 8
2013 07 25 01 30 14 0.025864 8
2013 07 25 01 30 15 0.032264 8
2013 07 25 01 30 16 0.038920 8
2013 07 25 01 30 17 0.045576 8
2013 07 25 01 30 18 0.052232 8
2013 07 25 01 30 19 0.058888 8
2013 07 25 01 30 20 0.065544 8
2013 07 25 01 30 21 0.072200 8
2013 07 25 01 30 22 0.078856 8
2013 07 25 01 30 23 0.085512 8
2013 07 25 01 30 24 0.092168 8
2013 07 25 01 30 25 0.098824 8
2013 07 25 01 30 26 0.105480 8
2013 07 25 01 30 27 0.111880 8
2013 07 25 01 30 28 0.118536 8
2013 07 25 01 30 29 0.125192 8
2013 07 25 01 30 30 0.131848 8
2013 07 25 01 30 31 0.138504 8
2013 07 25 01 30 32 0.145160 8
2013 07 25 01 30 34 0.913416 8
2013 07 25 01 30 35 0.920072 8
2013 07 25 01 30 36 0.926728 8
2013 07 25 01 30 37 0.681736 8
2013 07 25 01 30 38 0.436744 8
2013 07 25 01 30 39 0.443400 8
2013 07 25 01 30 40 0.198152 8
2013 07 25 01 30 41 0.204808 8
2013 07 25 01 30 41 0.960008 8
2013 07 25 01 30 42 0.714760 8
2013 07 25 01 30 43 0.721416 8
2013 07 25 01 30 44 0.728072 8
2013 07 25 01 30 45 0.734728 8
2013 07 25 01 30 46 0.741384 8
2013 07 25 01 30 47 0.748040 8
2013 07 25 01 30 48 0.754696 8
2013 07 25 01 30 49 0.761352 8
2013 07 25 01 30 50 0.768008 8
2013 07 25 01 30 51 0.774408 8
2013 07 25 01 30 52 0.781064 8
2013 07 25 01 30 53 0.787720 8
2013 07 25 01 30 54 0.794376 8
2013 07 25 01 30 55 0.801032 8
2013 07 25 01 30 56 0.807688 8
2013 07 25 01 30 57 0.814344 8
2013 07 25 01 30 58 0.821000 8
2013 07 25 01 30 59 0.827656 8
2013 07 25 01 31 00 0.582664 8
2013 07 25 01 31 01 0.589320 8
2013 07 25 01 31 02 0.595976 8
2013 07 25 01 31 03 0.602632 8
2013 07 25 01 31 04 0.609288 8
