2013 07 25 01 30 00 0.687880 8
2013 07 25 01 30 01 0.694792 8
2013 07 25 01 30 02 0.701192 8
2013 07 25 01 30 03 0.707848 8
2013 07 25 01 30 04 0.714504 8
2013 07 25 01 30 05 0.721160 8
2013 07 25 01 30 06 0.727816 8
2013 07 25 01 30 07 0.734472 8
2013 07 25 01 30 08 0.741128 8
2013 07 25 01 30 09 0.747784 8
2013 07 25 01 30 10 0.754440 8
2013 07 25 01 30 11 0.760840 8
2013 07 25 01 30 12 0.767496 8
2013 07 25 01 30 13 0.774152 8
2013 07 25 01 30 14 0.780808 8
2013 07 25 01 30 15 0.787464 8
2013 07 25 01 30 16 0.794120 8
2013 07 25 01 30 17 0.800776 8
2013 07 25 01 30 18 0.807432 8
2013 07 25 01 30 19 0.562184 8
2013 07 25 01 30 20 0.568840 8
2013 07 25 01 30 21 0.575496 8
2013 07 25 01 30 22 0.582152 8
2013 07 25 01 30 23 0.588808 8
2013 07 25 01 30 24 0.595464 8
2013 07 25 01 30 25 0.602120 8
2013 07 25 01 30 26 0.608776 8
2013 07 25 01 30 27 0.363784 8
2013 07 25 01 30 28 0.370440 8
2013 07 25 01 30 29 0.377096 8
2013 07 25 01 30 30 0.383752 8
2013 07 25 01 30 31 0.390408 8
2013 07 25 01 30 32 0.397064 8
2013 07 25 01 30 33 0.151816 8
2013 07 25 01 30 33 0.907016 8
2013 07 25 01 30 34 0.661768 8
2013 07 25 01 30 35 0.165128 8
2013 07 25 01 30 36 0.171784 8
2013 07 25 01 30 37 0.178440 8
2013 07 25 01 30 38 0.184840 8
2013 07 25 01 30 38 0.940040 8
2013 07 25 01 30 39 0.694792 8
2013 07 25 01 30 40 0.701448 8
2013 07 25 01 30 41 0.456712 8
2013 07 25 01 30 42 0.463368 8
2013 07 25 01 30 43 0.470024 8
2013 07 25 01 30 44 0.476680 8
2013 07 25 01 30 45 0.483336 8
2013 07 25 01 30 46 0.489992 8
2013 07 25 01 30 47 0.496648 8
2013 07 25 01 30 48 0.503048 8
2013 07 25 01 30 49 0.509704 8
2013 07 25 01 30 50 0.516360 8
2013 07 25 01 30 51 0.523016 8
2013 07 25 01 30 52 0.529672 8
2013 07 25 01 30 53 0.536328 8
2013 07 25 01 30 54 0.542984 8
2013 07 25 01 30 55 0.297736 8
2013 07 25 01 30 56 0.304392 8
2013 07 25 01 30 57 0.311048 8
2013 07 25 01 30 58 0.317704 8
2013 07 25 01 30 59 0.072712 8
2013 07 25 01 31 00 0.079368 8
2013 07 25 01 31 01 0.086024 8
2013 07 25 01 31 01 0.840968 8
2013 07 25 01 31 02 0.847368 8
2013 07 25 01 31 03 0.854024 8
2013 07 25 01 31 04 0.860680 8
2013 07 25 01 31 05 0.867336 8
2013 07 25 01 31 06 0.873992 8
2013 07 25 01 31 07 0.880648 8
2013 07 25 01 31 08 0.887304 8
2013 07 25 01 31 09 0.893960 8
2013 07 25 01 31 10 0.648968 8
2013 07 25 01 31 11 0.403976 8
2013 07 25 01 31 12 0.410632 8
2013 07 25 01 31 13 0.417032 8
2013 07 25 01 31 14 0.423688 8
2013 07 25 01 31 15 0.430344 8
2013 07 25 01 31 16 0.437000 8
2013 07 25 01 31 17 0.192264 8
2013 07 25 01 31 18 0.198920 8
2013 07 25 01 31 19 0.205576 8
2013 07 25 01 31 20 0.212232 8
2013 07 25 01 31 21 0.218888 8
2013 07 25 01 31 21 0.973576 8
2013 07 25 01 31 22 0.980232 8
2013 07 25 01 31 23 0.986888 8
2013 07 25 01 31 24 0.741896 8
2013 07 25 01 31 25 0.748552 8
2013 07 25 01 31 26 0.755208 8
2013 07 25 01 31 27 0.761864 8
2013 07 25 01 31 28 0.768520 8
2013 07 25 01 31 29 0.775176 8
2013 07 25 01 31 30 0.781832 8
2013 07 25 01 31 31 0.788232 8
2013 07 25 01 31 32 0.794888 8
2013 07 25 01 31 33 0.801544 8
2013 07 25 01 31 34 0.808200 8
2013 07 25 01 31 35 0.814856 8
2013 07 25 01 31 36 0.821512 8
2013 07 25 01 31 37 0.828168 8
2013 07 25 01 31 38 0.834824 8
2013 07 25 01 31 39 0.841480 8
2013 07 25 01 31 40 0.848136 8
2013 07 25 01 31 41 0.854792 8
2013 07 25 01 31 42 0.861448 8
2013 07 25 01 31 43 0.868104 8
2013 07 25 01 31 44 0.874760 8
2013 07 25 01 31 45 0.881416 8
2013 07 25 01 31 46 0.887816 8
2013 07 25 01 31 47 0.894472 8
2013 07 25 01 31 48 0.901128 8
2013 07 25 01 31 49 0.907784 8
2013 07 25 01 31 50 0.914440 8
2013 07 25 01 31 51 0.669192 8
2013 07 25 01 31 52 0.172552 8
2013 07 25 01 31 52 0.927752 8
2013 07 25 01 31 53 0.430856 8
2013 07 25 01 31 53 0.934408 8
2013 07 25 01 31 54 0.689160 8
2013 07 25 01 31 55 0.444168 8
2013 07 25 01 31 55 0.947464 8
2013 07 25 01 31 56 0.954120 8
2013 07 25 01 31 57 0.709128 8
2013 07 25 01 31 58 0.464136 8
2013 07 25 01 31 59 0.470792 8
2013 07 25 01 32 00 0.225544 8
