2013 07 25 01 31 59 0.974088 8
2013 07 25 01 32 00 0.980744 8
2013 07 25 01 32 01 0.987400 8
2013 07 25 01 32 02 0.994056 8
2013 07 25 01 32 04 0.000520 8
2013 07 25 01 32 05 0.258824 8
2013 07 25 01 32 06 0.265480 8
2013 07 25 01 32 07 0.272136 8
2013 07 25 01 32 08 0.278792 8
2013 07 25 01 32 09 0.285448 8
2013 07 25 01 32 10 0.291848 8
2013 07 25 01 32 11 0.298504 8
2013 07 25 01 32 12 0.557064 8
2013 07 25 01 32 13 0.563720 8
2013 07 25 01 32 14 0.821768 8
2013 07 25 01 32 16 0.080136 8
2013 07 25 01 32 17 0.086792 8
2013 07 25 01 32 18 0.093448 8
2013 07 25 01 32 19 0.100104 8
2013 07 25 01 32 20 0.106760 8
2013 07 25 01 32 21 0.113416 8
2013 07 25 01 32 22 0.120072 8
2013 07 25 01 32 23 0.126728 8
2013 07 25 01 32 24 0.133384 8
2013 07 25 01 32 25 0.140040 8
2013 07 25 01 32 26 0.146696 8
2013 07 25 01 32 27 0.153352 8
2013 07 25 01 32 28 0.160008 8
2013 07 25 01 32 29 0.166408 8
2013 07 25 01 32 30 0.173064 8
2013 07 25 01 32 31 0.179720 8
2013 07 25 01 32 31 0.934664 8
2013 07 25 01 32 32 0.941320 8
2013 07 25 01 32 33 0.947976 8
2013 07 25 01 32 34 0.954376 8
2013 07 25 01 32 35 0.961032 8
2013 07 25 01 32 36 0.967688 8
2013 07 25 01 32 38 0.226056 8
2013 07 25 01 32 39 0.484360 8
2013 07 25 01 32 40 0.742920 8
2013 07 25 01 32 42 0.001032 8
2013 07 25 01 32 43 0.007432 8
2013 07 25 01 32 44 0.014088 8
2013 07 25 01 32 45 0.020744 8
2013 07 25 01 32 46 0.027400 8
2013 07 25 01 32 47 0.034056 8
2013 07 25 01 32 48 0.040712 8
2013 07 25 01 32 49 0.047368 8
2013 07 25 01 32 50 0.054024 8
2013 07 25 01 32 51 0.060680 8
2013 07 25 01 32 52 0.067336 8
2013 07 25 01 32 53 0.073992 8
2013 07 25 01 32 54 0.080648 8
2013 07 25 01 32 55 0.087048 8
2013 07 25 01 32 56 0.093704 8
2013 07 25 01 32 57 0.100360 8
2013 07 25 01 32 57 0.855560 8
2013 07 25 01 32 58 0.862216 8
2013 07 25 01 33 00 0.120328 8
2013 07 25 01 33 01 0.126984 8
2013 07 25 01 33 02 0.133640 8
2013 07 25 01 33 03 0.140296 8
2013 07 25 01 33 04 0.398600 8
2013 07 25 01 33 05 0.908552 8
2013 07 25 01 33 07 0.166920 8
2013 07 25 01 33 08 0.676616 8
2013 07 25 01 33 09 0.683272 8
2013 07 25 01 33 10 0.689928 8
2013 07 25 01 33 11 0.696584 8
2013 07 25 01 33 12 0.703240 8
2013 07 25 01 33 13 0.709896 8
2013 07 25 01 33 14 0.716552 8
2013 07 25 01 33 15 0.723208 8
2013 07 25 01 33 16 0.478216 8
2013 07 25 01 33 17 0.233224 8
2013 07 25 01 33 18 0.239880 8
2013 07 25 01 33 18 0.994824 8
2013 07 25 01 33 19 0.749576 8
2013 07 25 01 33 21 0.008200 8
2013 07 25 01 33 22 0.014856 8
2013 07 25 01 33 23 0.021512 8
2013 07 25 01 33 24 0.028168 8
2013 07 25 01 33 25 0.034824 8
2013 07 25 01 33 26 0.292872 8
2013 07 25 01 33 27 0.299528 8
2013 07 25 01 33 28 0.557832 8
2013 07 25 01 33 29 0.816136 8
2013 07 25 01 33 31 0.074504 8
2013 07 25 01 33 32 0.081160 8
2013 07 25 01 33 33 0.087816 8
2013 07 25 01 33 34 0.094472 8
2013 07 25 01 33 35 0.100872 8
2013 07 25 01 33 36 0.107528 8
2013 07 25 01 33 37 0.114184 8
2013 07 25 01 33 38 0.120840 8
2013 07 25 01 33 39 0.127496 8
2013 07 25 01 33 40 0.134152 8
2013 07 25 01 33 41 0.140808 8
2013 07 25 01 33 42 0.147464 8
2013 07 25 01 33 43 0.154120 8
2013 07 25 01 33 44 0.412168 8
2013 07 25 01 33 45 0.418824 8
2013 07 25 01 33 46 0.425480 8
2013 07 25 01 33 47 0.432136 8
2013 07 25 01 33 48 0.438792 8
2013 07 25 01 33 49 0.697096 8
2013 07 25 01 33 50 0.955400 8
2013 07 25 01 33 51 0.962056 8
2013 07 25 01 33 52 0.968712 8
2013 07 25 01 33 53 0.975112 8
2013 07 25 01 33 54 0.981768 8
2013 07 25 01 33 55 0.988424 8
2013 07 25 01 33 57 0.498440 8
2013 07 25 01 33 58 0.757000 8
2013 07 25 01 33 59 0.763656 8
2013 07 25 01 34 00 0.770312 8
2013 07 25 01 34 01 0.776712 8
2013 07 25 01 34 02 0.783368 8
2013 07 25 01 34 03 0.790024 8
2013 07 25 01 34 04 0.796680 8
2013 07 25 01 34 05 0.803336 8
2013 07 25 01 34 06 0.809992 8
2013 07 25 01 34 07 0.816648 8
2013 07 25 01 34 08 0.823304 8
2013 07 25 01 34 09 0.829960 8
2013 07 25 01 34 10 0.836360 8
2013 07 25 01 34 11 0.843016 8
2013 07 25 01 34 12 0.849928 8
2013 07 25 01 34 13 0.856328 8
2013 07 25 01 34 14 0.862984 8
2013 07 25 01 34 15 0.869640 8
2013 07 25 01 34 16 0.876296 8
2013 07 25 01 34 17 0.882952 8
2013 07 25 01 34 18 0.889608 8
2013 07 25 01 34 19 0.896264 8
2013 07 25 01 34 20 0.902920 8
2013 07 25 01 34 21 0.909576 8
2013 07 25 01 34 22 0.916232 8
2013 07 25 01 34 23 0.922632 8
2013 07 25 01 34 24 0.929288 8
2013 07 25 01 34 25 0.935944 8
2013 07 25 01 34 26 0.942600 8
2013 07 25 01 34 27 0.949256 8
2013 07 25 01 34 28 0.955912 8
2013 07 25 01 34 29 0.962568 8
2013 07 25 01 34 30 0.969224 8
2013 07 25 01 34 31 0.975880 8
2013 07 25 01 34 32 0.982536 8
2013 07 25 01 34 34 0.492296 8
2013 07 25 01 34 35 0.750600 8
2013 07 25 01 34 36 0.757256 8
2013 07 25 01 34 37 0.763912 8
2013 07 25 01 34 38 0.770312 8
2013 07 25 01 34 39 0.776968 8
2013 07 25 01 34 40 0.783624 8
2013 07 25 01 34 41 0.790280 8
2013 07 25 01 34 42 0.796936 8
2013 07 25 01 34 43 0.803592 8
2013 07 25 01 34 44 0.810248 8
2013 07 25 01 34 45 0.816904 8
2013 07 25 01 34 46 0.823560 8
2013 07 25 01 34 47 0.830216 8
2013 07 25 01 34 49 0.088584 8
2013 07 25 01 34 50 0.095240 8
2013 07 25 01 34 51 0.101896 8
2013 07 25 01 34 52 0.108552 8
2013 07 25 01 34 53 0.366600 8
2013 07 25 01 34 54 0.625160 8
2013 07 25 01 34 55 0.631816 8
2013 07 25 01 34 56 0.638472 8
2013 07 25 01 34 57 0.644872 8
2013 07 25 01 34 58 0.651528 8
2013 07 25 01 34 59 0.909832 8
2013 07 25 01 35 01 0.168200 8
2013 07 25 01 35 02 0.426248 8
2013 07 25 01 35 03 0.936200 8
2013 07 25 01 35 04 0.942856 8
2013 07 25 01 35 05 0.949512 8
2013 07 25 01 35 06 0.956168 8
2013 07 25 01 35 07 0.962824 8
2013 07 25 01 35 08 0.969480 8
2013 07 25 01 35 09 0.976136 8
2013 07 25 01 35 10 0.982792 8
2013 07 25 01 35 11 0.989448 8
2013 07 25 01 35 12 0.995848 8
2013 07 25 01 35 14 0.002568 8
2013 07 25 01 35 15 0.009224 8
2013 07 25 01 35 16 0.015880 8
2013 07 25 01 35 17 0.022536 8
2013 07 25 01 35 18 0.280840 8
2013 07 25 01 35 19 0.287496 8
2013 07 25 01 35 20 0.545800 8
2013 07 25 01 35 21 0.804104 8
2013 07 25 01 35 23 0.062216 8
2013 07 25 01 35 24 0.068872 8
2013 07 25 01 35 25 0.075528 8
2013 07 25 01 35 26 0.082184 8
2013 07 25 01 35 27 0.088840 8
2013 07 25 01 35 28 0.095496 8
2013 07 25 01 35 29 0.102152 8
2013 07 25 01 35 30 0.108808 8
2013 07 25 01 35 31 0.115464 8
2013 07 25 01 35 32 0.122120 8
2013 07 25 01 35 33 0.128520 8
2013 07 25 01 35 34 0.135176 8
2013 07 25 01 35 35 0.141832 8
2013 07 25 01 35 36 0.148488 8
2013 07 25 01 35 37 0.155144 8
2013 07 25 01 35 38 0.161800 8
2013 07 25 01 35 39 0.168456 8
2013 07 25 01 35 40 0.426760 8
2013 07 25 01 35 41 0.685064 8
2013 07 25 01 35 42 0.691720 8
2013 07 25 01 35 43 0.698376 8
2013 07 25 01 35 44 0.705032 8
2013 07 25 01 35 45 0.711432 8
2013 07 25 01 35 46 0.718088 8
2013 07 25 01 35 47 0.724744 8
2013 07 25 01 35 48 0.731400 8
2013 07 25 01 35 49 0.738056 8
2013 07 25 01 35 50 0.744712 8
2013 07 25 01 35 51 0.751368 8
2013 07 25 01 35 52 0.758024 8
2013 07 25 01 35 53 0.513032 8
2013 07 25 01 35 54 0.519688 8
2013 07 25 01 35 55 0.526344 8
2013 07 25 01 35 56 0.281096 8
2013 07 25 01 35 57 0.036360 8
2013 07 25 01 35 58 0.043016 8
2013 07 25 01 35 59 0.049672 8
2013 07 25 01 35 59 0.804360 8
2013 07 25 01 36 00 0.811016 8
2013 07 25 01 36 01 0.817672 8
2013 07 25 01 36 02 0.824328 8
2013 07 25 01 36 03 0.830984 8
2013 07 25 01 36 04 0.837640 8
2013 07 25 01 36 06 0.096008 8
2013 07 25 01 36 07 0.102664 8
2013 07 25 01 36 08 0.360712 8
2013 07 25 01 36 09 0.367368 8
2013 07 25 01 36 10 0.625928 8
2013 07 25 01 36 11 0.632584 8
2013 07 25 01 36 12 0.639240 8
2013 07 25 01 36 13 0.897288 8
2013 07 25 01 36 15 0.155656 8
2013 07 25 01 36 16 0.413960 8
2013 07 25 01 36 17 0.672264 8
2013 07 25 01 36 18 0.678920 8
2013 07 25 01 36 19 0.685576 8
2013 07 25 01 36 20 0.692232 8
2013 07 25 01 36 21 0.698888 8
2013 07 25 01 36 22 0.705544 8
2013 07 25 01 36 23 0.712200 8
2013 07 25 01 36 24 0.718600 8
2013 07 25 01 36 25 0.725256 8
2013 07 25 01 36 26 0.731912 8
2013 07 25 01 36 27 0.738568 8
2013 07 25 01 36 28 0.493576 8
2013 07 25 01 36 29 0.499976 8
2013 07 25 01 36 30 0.506632 8
2013 07 25 01 36 31 0.513288 8
2013 07 25 01 36 32 0.519944 8
2013 07 25 01 36 33 0.526600 8
2013 07 25 01 36 34 0.785160 8
2013 07 25 01 36 35 0.791816 8
2013 07 25 01 36 37 0.049928 8
2013 07 25 01 36 38 0.056584 8
2013 07 25 01 36 39 0.062984 8
2013 07 25 01 36 40 0.069640 8
2013 07 25 01 36 41 0.076296 8
2013 07 25 01 36 42 0.082952 8
2013 07 25 01 36 43 0.089608 8
2013 07 25 01 36 44 0.348168 8
2013 07 25 01 36 45 0.354568 8
2013 07 25 01 36 46 0.361480 8
2013 07 25 01 36 47 0.367880 8
2013 07 25 01 36 48 0.626184 8
2013 07 25 01 36 49 0.884488 8
2013 07 25 01 36 50 0.891144 8
2013 07 25 01 36 51 0.897800 8
2013 07 25 01 36 52 0.904456 8
2013 07 25 01 36 53 0.911112 8
2013 07 25 01 36 54 0.917768 8
2013 07 25 01 36 55 0.924424 8
2013 07 25 01 36 56 0.931080 8
2013 07 25 01 36 57 0.937736 8
2013 07 25 01 36 58 0.944136 8
2013 07 25 01 36 59 0.950792 8
2013 07 25 01 37 00 0.957448 8
2013 07 25 01 37 01 0.964104 8
2013 07 25 01 37 02 0.970760 8
2013 07 25 01 37 03 0.977416 8
2013 07 25 01 37 04 0.984072 8
2013 07 25 01 37 06 0.242184 8
2013 07 25 01 37 07 0.248840 8
2013 07 25 01 37 08 0.255496 8
2013 07 25 01 37 09 0.514056 8
2013 07 25 01 37 10 0.520456 8
2013 07 25 01 37 11 0.527112 8
2013 07 25 01 37 12 0.785416 8
2013 07 25 01 37 13 0.792072 8
2013 07 25 01 37 15 0.050440 8
2013 07 25 01 37 16 0.057096 8
2013 07 25 01 37 17 0.315144 8
2013 07 25 01 37 18 0.321800 8
2013 07 25 01 37 19 0.328456 8
2013 07 25 01 37 20 0.335112 8
2013 07 25 01 37 21 0.341768 8
2013 07 25 01 37 22 0.348424 8
2013 07 25 01 37 23 0.355080 8
2013 07 25 01 37 24 0.361480 8
2013 07 25 01 37 25 0.368136 8
2013 07 25 01 37 26 0.374792 8
2013 07 25 01 37 27 0.381448 8
2013 07 25 01 37 28 0.388104 8
2013 07 25 01 37 29 0.394760 8
2013 07 25 01 37 30 0.401416 8
2013 07 25 01 37 31 0.408072 8
2013 07 25 01 37 32 0.414728 8
2013 07 25 01 37 33 0.421384 8
2013 07 25 01 37 34 0.428040 8
2013 07 25 01 37 35 0.686344 8
2013 07 25 01 37 36 0.944392 8
2013 07 25 01 37 37 0.951048 8
2013 07 25 01 37 38 0.957704 8
2013 07 25 01 37 39 0.964360 8
2013 07 25 01 37 40 0.971016 8
2013 07 25 01 37 41 0.977672 8
2013 07 25 01 37 42 0.984328 8
2013 07 25 01 37 43 0.990984 8
2013 07 25 01 37 44 0.997640 8
2013 07 25 01 37 45 0.752648 8
2013 07 25 01 37 46 0.759304 8
2013 07 25 01 37 47 0.765960 8
2013 07 25 01 37 48 0.772616 8
2013 07 25 01 37 49 0.779272 8
2013 07 25 01 37 50 0.785928 8
2013 07 25 01 37 51 0.792584 8
2013 07 25 01 37 52 0.799240 8
2013 07 25 01 37 53 0.805896 8
2013 07 25 01 37 54 0.812552 8
2013 07 25 01 37 55 0.818952 8
2013 07 25 01 37 56 0.825608 8
2013 07 25 01 37 57 0.832264 8
2013 07 25 01 37 59 0.090376 8
2013 07 25 01 38 00 0.348936 8
2013 07 25 01 38 01 0.355592 8
2013 07 25 01 38 02 0.362248 8
2013 07 25 01 38 03 0.620296 8
2013 07 25 01 38 04 0.878600 8
2013 07 25 01 38 05 0.885256 8
2013 07 25 01 38 06 0.891912 8
2013 07 25 01 38 07 0.898568 8
2013 07 25 01 38 08 0.905224 8
2013 07 25 01 38 09 0.911880 8
2013 07 25 01 38 10 0.918536 8
2013 07 25 01 38 11 0.925192 8
2013 07 25 01 38 12 0.931848 8
2013 07 25 01 38 13 0.938504 8
2013 07 25 01 38 14 0.945160 8
2013 07 25 01 38 15 0.699912 8
2013 07 25 01 38 16 0.455176 8
2013 07 25 01 38 17 0.209928 8
2013 07 25 01 38 17 0.964872 8
2013 07 25 01 38 18 0.971528 8
2013 07 25 01 38 19 0.978184 8
2013 07 25 01 38 20 0.732936 8
2013 07 25 01 38 21 0.739592 8
2013 07 25 01 38 22 0.746248 8
2013 07 25 01 38 23 0.752904 8
2013 07 25 01 38 25 0.011272 8
2013 07 25 01 38 26 0.269576 8
2013 07 25 01 38 27 0.276232 8
2013 07 25 01 38 28 0.031240 8
2013 07 25 01 38 29 0.037896 8
2013 07 25 01 38 30 0.044552 8
2013 07 25 01 38 31 0.051208 8
2013 07 25 01 38 32 0.057864 8
2013 07 25 01 38 33 0.064520 8
2013 07 25 01 38 34 0.071176 8
2013 07 25 01 38 35 0.077832 8
2013 07 25 01 38 36 0.084488 8
2013 07 25 01 38 37 0.090888 8
2013 07 25 01 38 38 0.097544 8
2013 07 25 01 38 39 0.104200 8
2013 07 25 01 38 40 0.110856 8
2013 07 25 01 38 41 0.117512 8
2013 07 25 01 38 42 0.124168 8
2013 07 25 01 38 43 0.382216 8
2013 07 25 01 38 44 0.640776 8
2013 07 25 01 38 45 0.898824 8
2013 07 25 01 38 46 0.905480 8
2013 07 25 01 38 48 0.415496 8
2013 07 25 01 38 49 0.674056 8
2013 07 25 01 38 50 0.680456 8
2013 07 25 01 38 51 0.687112 8
2013 07 25 01 38 52 0.693768 8
2013 07 25 01 38 53 0.700424 8
2013 07 25 01 38 54 0.707080 8
2013 07 25 01 38 55 0.713736 8
2013 07 25 01 38 56 0.720392 8
2013 07 25 01 38 57 0.727048 8
2013 07 25 01 38 58 0.733704 8
2013 07 25 01 38 59 0.740104 8
2013 07 25 01 39 00 0.746760 8
2013 07 25 01 39 01 0.753672 8
2013 07 25 01 39 02 0.760072 8
2013 07 25 01 39 04 0.018184 8
2013 07 25 01 39 05 0.024840 8
2013 07 25 01 39 06 0.031496 8
2013 07 25 01 39 07 0.038152 8
2013 07 25 01 39 08 0.044808 8
2013 07 25 01 39 09 0.303368 8
2013 07 25 01 39 10 0.561416 8
2013 07 25 01 39 11 0.819976 8
2013 07 25 01 39 12 0.826376 8
2013 07 25 01 39 13 0.833032 8
2013 07 25 01 39 14 0.839688 8
2013 07 25 01 39 15 0.846344 8
2013 07 25 01 39 16 0.853256 8
2013 07 25 01 39 17 0.859656 8
2013 07 25 01 39 18 0.866312 8
2013 07 25 01 39 19 0.872712 8
2013 07 25 01 39 20 0.627720 8
2013 07 25 01 39 21 0.634376 8
2013 07 25 01 39 22 0.641032 8
2013 07 25 01 39 23 0.647688 8
2013 07 25 01 39 24 0.654088 8
2013 07 25 01 39 25 0.660744 8
2013 07 25 01 39 26 0.667400 8
2013 07 25 01 39 27 0.674056 8
2013 07 25 01 39 28 0.680712 8
2013 07 25 01 39 29 0.687368 8
2013 07 25 01 39 30 0.694024 8
2013 07 25 01 39 31 0.952584 8
2013 07 25 01 39 33 0.210696 8
2013 07 25 01 39 34 0.217352 8
2013 07 25 01 39 35 0.223752 8
2013 07 25 01 39 36 0.230408 8
2013 07 25 01 39 37 0.237064 8
2013 07 25 01 39 38 0.243720 8
2013 07 25 01 39 39 0.250376 8
2013 07 25 01 39 40 0.257032 8
2013 07 25 01 39 41 0.263688 8
2013 07 25 01 39 42 0.270344 8
2013 07 25 01 39 43 0.277000 8
2013 07 25 01 39 44 0.283656 8
2013 07 25 01 39 45 0.290312 8
2013 07 25 01 39 46 0.296712 8
2013 07 25 01 39 47 0.303368 8
2013 07 25 01 39 48 0.058632 8
2013 07 25 01 39 49 0.065288 8
2013 07 25 01 39 50 0.071944 8
2013 07 25 01 39 51 0.078600 8
2013 07 25 01 39 52 0.085256 8
2013 07 25 01 39 53 0.091912 8
2013 07 25 01 39 54 0.098312 8
2013 07 25 01 39 55 0.104968 8
2013 07 25 01 39 56 0.111624 8
2013 07 25 01 39 57 0.118280 8
2013 07 25 01 39 58 0.124936 8
2013 07 25 01 39 59 0.131592 8
2013 07 25 01 40 00 0.138248 8
2013 07 25 01 40 01 0.144904 8
2013 07 25 01 40 02 0.151560 8
2013 07 25 01 40 03 0.157960 8
2013 07 25 01 40 04 0.164616 8
2013 07 25 01 40 05 0.171272 8
2013 07 25 01 40 06 0.177928 8
2013 07 25 01 40 07 0.184584 8
2013 07 25 01 40 08 0.191240 8
2013 07 25 01 40 09 0.197896 8
2013 07 25 01 40 10 0.204552 8
2013 07 25 01 40 11 0.211208 8
2013 07 25 01 40 12 0.217864 8
2013 07 25 01 40 13 0.224520 8
2013 07 25 01 40 13 0.979208 8
2013 07 25 01 40 15 0.237832 8
2013 07 25 01 40 16 0.244232 8
2013 07 25 01 40 17 0.250888 8
2013 07 25 01 40 18 0.257544 8
2013 07 25 01 40 19 0.264200 8
2013 07 25 01 40 20 0.270856 8
2013 07 25 01 40 21 0.277512 8
2013 07 25 01 40 22 0.284168 8
2013 07 25 01 40 23 0.290824 8
2013 07 25 01 40 24 0.297224 8
2013 07 25 01 40 25 0.555528 8
2013 07 25 01 40 26 0.562184 8
2013 07 25 01 40 27 0.820488 8
2013 07 25 01 40 29 0.078600 8
2013 07 25 01 40 30 0.337160 8
2013 07 25 01 40 31 0.343816 8
2013 07 25 01 40 32 0.350472 8
2013 07 25 01 40 33 0.357128 8
2013 07 25 01 40 34 0.363784 8
2013 07 25 01 40 35 0.370184 8
2013 07 25 01 40 36 0.376840 8
2013 07 25 01 40 37 0.383496 8
2013 07 25 01 40 38 0.390152 8
2013 07 25 01 40 39 0.145160 8
2013 07 25 01 40 39 0.900104 8
2013 07 25 01 40 40 0.655112 8
2013 07 25 01 40 41 0.410120 8
2013 07 25 01 40 42 0.164872 8
2013 07 25 01 40 43 0.171528 8
2013 07 25 01 40 43 0.926728 8
2013 07 25 01 40 44 0.933384 8
2013 07 25 01 40 45 0.940040 8
2013 07 25 01 40 46 0.946696 8
2013 07 25 01 40 48 0.204808 8
2013 07 25 01 40 49 0.211464 8
2013 07 25 01 40 50 0.469768 8
2013 07 25 01 40 51 0.728072 8
2013 07 25 01 40 52 0.734472 8
2013 07 25 01 40 53 0.741128 8
2013 07 25 01 40 54 0.747784 8
2013 07 25 01 40 55 0.754440 8
2013 07 25 01 40 56 0.761096 8
2013 07 25 01 40 57 0.767752 8
2013 07 25 01 40 58 0.774408 8
2013 07 25 01 40 59 0.781064 8
2013 07 25 01 41 00 0.787720 8
2013 07 25 01 41 01 0.794376 8
2013 07 25 01 41 02 0.801032 8
2013 07 25 01 41 03 0.807432 8
2013 07 25 01 41 04 0.814088 8
2013 07 25 01 41 05 0.820744 8
2013 07 25 01 41 06 0.827400 8
2013 07 25 01 41 07 0.834056 8
2013 07 25 01 41 08 0.840712 8
2013 07 25 01 41 09 0.847368 8
2013 07 25 01 41 11 0.105736 8
2013 07 25 01 41 12 0.112392 8
2013 07 25 01 41 13 0.370440 8
2013 07 25 01 41 14 0.629000 8
2013 07 25 01 41 15 0.887048 8
2013 07 25 01 41 16 0.893704 8
2013 07 25 01 41 17 0.900360 8
2013 07 25 01 41 18 0.907016 8
2013 07 25 01 41 19 0.913672 8
2013 07 25 01 41 20 0.920328 8
2013 07 25 01 41 22 0.178696 8
2013 07 25 01 41 23 0.185352 8
2013 07 25 01 41 23 0.940296 8
2013 07 25 01 41 24 0.946696 8
2013 07 25 01 41 25 0.953352 8
2013 07 25 01 41 26 0.960008 8
2013 07 25 01 41 27 0.966664 8
2013 07 25 01 41 28 0.973320 8
2013 07 25 01 41 29 0.979976 8
2013 07 25 01 41 30 0.986632 8
2013 07 25 01 41 31 0.993288 8
2013 07 25 01 41 33 0.000008 8
2013 07 25 01 41 34 0.006408 8
2013 07 25 01 41 35 0.264968 8
2013 07 25 01 41 36 0.271624 8
2013 07 25 01 41 37 0.278280 8
2013 07 25 01 41 38 0.536328 8
2013 07 25 01 41 40 0.046344 8
2013 07 25 01 41 41 0.053000 8
2013 07 25 01 41 42 0.059656 8
2013 07 25 01 41 43 0.066312 8
2013 07 25 01 41 44 0.072968 8
2013 07 25 01 41 45 0.079368 8
2013 07 25 01 41 46 0.086024 8
2013 07 25 01 41 47 0.092680 8
2013 07 25 01 41 48 0.099336 8
2013 07 25 01 41 49 0.105992 8
2013 07 25 01 41 50 0.112648 8
2013 07 25 01 41 51 0.119304 8
2013 07 25 01 41 52 0.125960 8
2013 07 25 01 41 53 0.132616 8
2013 07 25 01 41 54 0.139272 8
2013 07 25 01 41 55 0.145672 8
2013 07 25 01 41 55 0.900872 8
2013 07 25 01 41 56 0.907528 8
2013 07 25 01 41 57 0.914184 8
2013 07 25 01 41 58 0.920840 8
2013 07 25 01 41 59 0.927496 8
2013 07 25 01 42 00 0.934152 8
2013 07 25 01 42 01 0.940808 8
2013 07 25 01 42 02 0.947464 8
2013 07 25 01 42 03 0.954120 8
2013 07 25 01 42 04 0.960520 8
