2013 07 19 03 39 01 0.202256 16
2013 07 19 03 39 02 0.208912 16
2013 07 19 03 39 03 0.215568 16
2013 07 19 03 39 04 0.222224 16
2013 07 19 03 39 05 0.228880 16
2013 07 19 03 39 06 0.235536 16
2013 07 19 03 39 07 0.242192 16
2013 07 19 03 39 08 0.248592 16
2013 07 19 03 39 09 0.255248 16
2013 07 19 03 39 10 0.261904 16
2013 07 19 03 39 11 0.268560 16
2013 07 19 03 39 12 0.275216 16
2013 07 19 03 39 13 0.281872 16
2013 07 19 03 39 14 0.288528 16
2013 07 19 03 39 15 0.295184 16
2013 07 19 03 39 16 0.301840 16
2013 07 19 03 39 17 0.308496 16
2013 07 19 03 39 18 0.315152 16
2013 07 19 03 39 19 0.321808 16
2013 07 19 03 39 20 0.328464 16
2013 07 19 03 39 23 0.508432 16
2013 07 19 03 39 26 0.010768 16
2013 07 19 03 39 26 0.871440 16
2013 07 19 03 39 29 0.731664 16
2013 07 19 03 39 30 0.477968 16
2013 07 19 03 39 31 0.450576 16
2013 07 19 03 39 32 0.407824 16
2013 07 19 03 39 33 0.414480 16
2013 07 19 03 39 34 0.421136 16
2013 07 19 03 39 35 0.427792 16
2013 07 19 03 39 36 0.434448 16
2013 07 19 03 39 37 0.441104 16
2013 07 19 03 39 38 0.447760 16
2013 07 19 03 39 39 0.454416 16
2013 07 19 03 39 40 0.461072 16
2013 07 19 03 39 41 0.467728 16
2013 07 19 03 39 42 0.474384 16
2013 07 19 03 39 43 0.481040 16
2013 07 19 03 39 44 0.487696 16
2013 07 19 03 39 45 0.494096 16
2013 07 19 03 39 46 0.500752 16
2013 07 19 03 39 47 0.507408 16
2013 07 19 03 39 48 0.514064 16
2013 07 19 03 39 49 0.520720 16
2013 07 19 03 39 50 0.527376 16
2013 07 19 03 39 51 0.534032 16
2013 07 19 03 39 52 0.540688 16
2013 07 19 03 39 53 0.547344 16
2013 07 19 03 39 54 0.554000 16
2013 07 19 03 39 55 0.560400 16
2013 07 19 03 39 56 0.567056 16
2013 07 19 03 39 57 0.573712 16
2013 07 19 03 39 58 0.580368 16
2013 07 19 03 39 59 0.587024 16
2013 07 19 03 40 00 0.593680 16
2013 07 19 03 40 01 0.600336 16
2013 07 19 03 40 02 0.606992 16
2013 07 19 03 40 03 0.613648 16
2013 07 19 03 40 04 0.620304 16
2013 07 19 03 40 05 0.626960 16
2013 07 19 03 40 06 0.633616 16
2013 07 19 03 40 07 0.640272 16
2013 07 19 03 40 08 0.646672 16
2013 07 19 03 40 09 0.653328 16
2013 07 19 03 40 10 0.659984 16
2013 07 19 03 40 11 0.666640 16
2013 07 19 03 40 12 0.673296 16
2013 07 19 03 40 13 0.679952 16
2013 07 19 03 40 14 0.686608 16
2013 07 19 03 40 15 0.944656 16
2013 07 19 03 40 17 0.203280 16
2013 07 19 03 40 18 0.461328 16
2013 07 19 03 40 19 0.467984 16
2013 07 19 03 40 20 0.726544 16
2013 07 19 03 40 21 0.733200 16
2013 07 19 03 40 22 0.739600 16
2013 07 19 03 40 23 0.746256 16
2013 07 19 03 40 24 0.752912 16
2013 07 19 03 40 26 0.011024 16
2013 07 19 03 40 27 0.269584 16
2013 07 19 03 40 28 0.276240 16
2013 07 19 03 40 29 0.282640 16
2013 07 19 03 40 30 0.289296 16
2013 07 19 03 40 31 0.295952 16
2013 07 19 03 40 32 0.302608 16
2013 07 19 03 40 33 0.309264 16
2013 07 19 03 40 34 0.567568 16
2013 07 19 03 40 35 0.825872 16
2013 07 19 03 40 37 0.083984 16
2013 07 19 03 40 38 0.342544 16
2013 07 19 03 40 39 0.349200 16
2013 07 19 03 40 40 0.355856 16
2013 07 19 03 40 41 0.362512 16
2013 07 19 03 40 42 0.369168 16
2013 07 19 03 40 43 0.375568 16
2013 07 19 03 40 44 0.382224 16
2013 07 19 03 40 45 0.388880 16
2013 07 19 03 40 46 0.395536 16
2013 07 19 03 40 47 0.402192 16
2013 07 19 03 40 48 0.408848 16
2013 07 19 03 40 49 0.415504 16
2013 07 19 03 40 50 0.422160 16
2013 07 19 03 40 51 0.428816 16
2013 07 19 03 40 52 0.435216 16
2013 07 19 03 40 53 0.441872 16
2013 07 19 03 40 54 0.448528 16
2013 07 19 03 40 55 0.455184 16
2013 07 19 03 40 56 0.210192 16
2013 07 19 03 40 57 0.216848 16
2013 07 19 03 40 58 0.223248 16
2013 07 19 03 40 59 0.229904 16
2013 07 19 03 41 00 0.236560 16
2013 07 19 03 41 01 0.243216 16
2013 07 19 03 41 02 0.249872 16
2013 07 19 03 41 03 0.256528 16
2013 07 19 03 41 04 0.263184 16
